-9.109313608940577467e+01,6.762091920971940340e+01
-9.393230583074381457e+01,6.484478354423100654e+01
-9.659618781118045661e+01,6.189999915488994020e+01
-9.907656017572656992e+01,5.879912963559112882e+01
-1.014082878967695365e+02,5.558426326399204243e+01
-1.036439888429630685e+02,5.230198856947883002e+01
-1.057820833044275872e+02,4.895531587686340202e+01
-1.078209292572246341e+02,4.554725307225147901e+01
-1.097592125424609151e+02,4.208104135417624292e+01
-1.115935680258027958e+02,3.855865332664116352e+01
-1.132741923953614105e+02,3.496072926511798329e+01
-1.147767509205666840e+02,3.128485539139116867e+01
-1.160955060801771168e+02,2.753914401482185070e+01
-1.172264463490587048e+02,2.373250994550672743e+01
-1.181673919197567102e+02,1.987449186508091259e+01
-1.189344968508246723e+02,1.597794974778128108e+01
-1.195829124757634503e+02,1.205988282351102470e+01
-1.201165040976115819e+02,8.124527743786993383e+00
-1.205350336204726460e+02,4.175292904960246076e+00
-1.208386617844519151e+02,2.155477132635948423e-01
-1.210279409599770446e+02,-3.751343052531354250e+00
-1.211241294359275855e+02,-7.721637108691357554e+00
-1.211456555773895047e+02,-1.169300273496795306e+01
-1.210917823080069553e+02,-1.566409356823904275e+01
-1.209618704820404531e+02,-1.963340700216930301e+01
-1.207553845674735413e+02,-2.359947252548335683e+01
-1.204648065606987899e+02,-2.756017477014258077e+01
-1.200263068209040682e+02,-3.150712825090040781e+01
-1.194267962427825580e+02,-3.543280982406933788e+01
-1.186696166039781986e+02,-3.933122420762272498e+01
-1.177590307162768966e+02,-4.319665593967309292e+01
-1.167000337895233315e+02,-4.702407589864450443e+01
-1.154466116612898077e+02,-5.079180691579799145e+01
-1.138698676976281376e+02,-5.443527936074239193e+01
-1.119602745103795769e+02,-5.791589060905323549e+01
-1.097264162500565448e+02,-6.119770757597781596e+01
-1.071890325316844326e+02,-6.425091861156829509e+01
-1.043792968203725309e+02,-6.705607356363923088e+01
-1.013715177584038827e+02,-6.964860669025806317e+01
-9.820325552367516764e+01,-7.204218045908243084e+01
-9.488567810379296930e+01,-7.422410114471310294e+01
-9.143282418361934560e+01,-7.618494598432657483e+01
-8.786068891449708929e+01,-7.791919061861668183e+01
-8.419911722432286183e+01,-7.945696741289906129e+01
-8.052544954591607507e+01,-8.096593000857413358e+01
-7.684996454249184694e+01,-8.247044959961307597e+01
-7.317262899520393660e+01,-8.397050128586464268e+01
-6.949348081189812376e+01,-8.546603071584114275e+01
-6.581246772404600165e+01,-8.695701981030741479e+01
-6.211587957121099635e+01,-8.840862334786348242e+01
-5.838409346041001413e+01,-8.976721711113104618e+01
-5.461931903759628426e+01,-9.103150575034895553e+01
-5.082401219726646957e+01,-9.220101734003142724e+01
-4.700074498362026532e+01,-9.327550308844541860e+01
-4.315174831952944601e+01,-9.425403441891782563e+01
-3.927544931824473196e+01,-9.511759876192820684e+01
-3.537366789049149673e+01,-9.585762110672715153e+01
-3.145029844824695431e+01,-9.647296763983234769e+01
-2.750931945859034045e+01,-9.696301052733643644e+01
-2.355476199833242745e+01,-9.732763109324488937e+01
-1.958945286860640067e+01,-9.754091329333627414e+01
-1.561881169696973259e+01,-9.750411250250371609e+01
-1.165931626094990570e+01,-9.720518168714049523e+01
-7.728227602725251444e+00,-9.664533152358553991e+01
-3.841992934848181385e+00,-9.583022020345879355e+01
-1.534652880229714356e-02,-9.476946878265282237e+01
