5.668130900605046207e+00,-9.095392465874093091e+01
6.610998033040959676e+00,-9.128253725677504349e+01
7.558112941431891052e+00,-9.159868324037994114e+01
8.509330764228245414e+00,-9.190224858931087226e+01
9.464501526510890272e+00,-9.219312687318499400e+01
1.042347044105526521e+01,-9.247121961129971623e+01
1.138607823372744043e+01,-9.273643660516665932e+01
1.235216149161446708e+01,-9.298869624119583932e+01
1.332155303206469554e+01,-9.322792576118541774e+01
1.429408229060383206e+01,-9.345406149852044564e+01
1.526957572550238496e+01,-9.366704907826415649e+01
1.624785723660335179e+01,-9.386684357962774072e+01
1.722874859587853180e+01,-9.405340965962986388e+01
1.821206988706875052e+01,-9.422672163709580673e+01
1.919763995168136361e+01,-9.438676353649836415e+01
2.018527683856717658e+01,-9.453352909149714378e+01
2.117479825427970397e+01,-9.466702170839040775e+01
2.216601412813473004e+01,-9.478725348721695809e+01
2.315873542990690481e+01,-9.489424648439877785e+01
2.415278984078738489e+01,-9.498803385618457185e+01
2.514799762418542528e+01,-9.506865679242689282e+01
2.614424237609789969e+01,-9.513657351263310602e+01
2.714109250093515868e+01,-9.519366198151692515e+01
2.813849236755275740e+01,-9.524012035877737503e+01
2.913633055201401589e+01,-9.527590516415361321e+01
3.013449419537154839e+01,-9.530097752127768729e+01
3.113286916908309010e+01,-9.531530326552439192e+01
3.213134024573835035e+01,-9.531885304052636343e+01
3.312979127447890448e+01,-9.531160238280497765e+01
3.412810536045844145e+01,-9.529353179402863816e+01
3.512616504765969694e+01,-9.526462680047380616e+01
3.612385250435881545e+01,-9.522487799933519170e+01
3.712104971050663238e+01,-9.517428109160202609e+01
3.811763864628115783e+01,-9.511283690129467061e+01
3.911350091295712872e+01,-9.504055142527609235e+01
4.010851614888141370e+01,-9.495743601379582799e+01
4.110256760492112704e+01,-9.486350693809760060e+01
4.209553908609891693e+01,-9.475878554761069950e+01
4.308731530813832933e+01,-9.464329821023463296e+01
4.407778207786783042e+01,-9.451707625095248488e+01
4.506682646975130524e+01,-9.438015587748897417e+01
4.605433699786718904e+01,-9.423257809341133395e+01
4.704025455413948009e+01,-9.407441753009067043e+01
4.802473143051409465e+01,-9.390773141107155197e+01
4.900792506408427585e+01,-9.373367194798618129e+01
4.998978454572652907e+01,-9.355223890356401739e+01
5.097025324024406245e+01,-9.336343468002107215e+01
5.194927465383592846e+01,-9.316726335900214906e+01
5.292679247797942566e+01,-9.296373070295776131e+01
5.390275063320169124e+01,-9.275284415434717289e+01
5.487709331265432411e+01,-9.253461283266250348e+01
5.584976502540654764e+01,-9.230904752927321510e+01
5.682070998814887730e+01,-9.207616085889395663e+01
5.778987234631351555e+01,-9.183596723113731741e+01
5.875719789157702877e+01,-9.158848242260634720e+01
5.972263281518544176e+01,-9.133372386010032074e+01
6.068612382847691578e+01,-9.107171058613698733e+01
6.164761820286135219e+01,-9.080246324123561408e+01
6.260706380897195800e+01,-9.052600404418049607e+01
6.356440915491590005e+01,-9.024235677031165892e+01
6.451960342355484102e+01,-8.995154672789286110e+01
6.547259650874775616e+01,-8.965360073261369678e+01
6.642333905049314069e+01,-8.934854708028647963e+01
6.737178341937956816e+01,-8.903641520107970564e+01
6.831796041864664915e+01,-8.871735767284013718e+01
6.926187152336153474e+01,-8.839179143111998371e+01
7.020351559017433374e+01,-8.805972576232647953e+01
7.114284278027241726e+01,-8.772116181254985179e+01
7.207980336831187174e+01,-8.737610202301927131e+01
7.301435599017764844e+01,-8.702454701421706318e+01
7.394644155145049069e+01,-8.666650540321961671e+01
7.487601080129516617e+01,-8.630198361241332350e+01
7.580301486218328932e+01,-8.593098932972793591e+01
7.672740513476313140e+01,-8.555353155767608087e+01
7.764913333136503581e+01,-8.516962061300425546e+01
7.856815150932401082e+01,-8.477926812487346808e+01
7.948441210406369350e+01,-8.438248703156284591e+01
8.039786796188337803e+01,-8.397929157569446090e+01
8.130847237239258618e+01,-8.356969729798036894e+01
8.221617910053693379e+01,-8.315372102949662292e+01
8.312094241816029694e+01,-8.273138088249241662e+01
8.402271713504900674e+01,-8.230269623974616877e+01
8.492145862940532197e+01,-8.186768774248426439e+01
8.581712287769832415e+01,-8.142637727688044436e+01
8.670966648384191444e+01,-8.097878795915880801e+01
