1.166275700803456061e+02,-6.007787097096144890e+01
1.179170863960715110e+02,-5.855831881758095392e+01
1.191539002511241421e+02,-5.699555796926388496e+01
1.203371990020545326e+02,-5.539186934707458931e+01
1.214659328144933568e+02,-5.374923918617604102e+01
1.225365653038059008e+02,-5.206825178185429337e+01
1.235467014706345452e+02,-5.035022736021626599e+01
1.244943144096157255e+02,-4.859696420070477529e+01
1.253776698072601050e+02,-4.681047592947410863e+01
1.261953434310129296e+02,-4.499299211627792516e+01
1.269462503957337134e+02,-4.314692114775982645e+01
1.276296644982021178e+02,-4.127480746573575487e+01
1.282452267591488919e+02,-3.937928506480039204e+01
1.287929429977197344e+02,-3.746302936149992746e+01
1.292731580748485669e+02,-3.552876556058820512e+01
1.296999544843851027e+02,-3.358189454857875234e+01
1.300939374130260830e+02,-3.162816825764409856e+01
1.304550078597154936e+02,-2.966810115640007695e+01
1.307828670330068235e+02,-2.770221122406669423e+01
1.310772504820911308e+02,-2.573103271909185708e+01
1.313379296996493224e+02,-2.375511428609187448e+01
1.315647140003424056e+02,-2.177501230458909376e+01
1.317574500097387897e+02,-1.979130305315562666e+01
1.319160237891323106e+02,-1.780457517239717902e+01
1.320403626066239440e+02,-1.581541347393722674e+01
1.321304429816485140e+02,-1.382437622755146833e+01
1.321868765626642812e+02,-1.183213162386715211e+01
1.322099628035560670e+02,-9.839222281136796866e+00
1.321996011439800327e+02,-7.846205270170941048e+00
1.321557282465716980e+02,-5.853641981573217024e+00
1.320783184914375852e+02,-3.862096644178918403e+00
1.319673846231732455e+02,-1.872139921640980198e+00
1.318229772286226194e+02,1.156660999850063209e-01
1.316451845192276551e+02,2.100764011611679027e+00
1.314341318511135626e+02,4.082602659106777665e+00
1.311899809937445127e+02,6.060639203510909567e+00
1.309134475239505946e+02,8.034439833483780546e+00
1.306092551123318799e+02,1.000414404296910931e+01
1.302785125130338315e+02,1.196956637493794773e+01
1.299212800461402821e+02,1.393034551350189965e+01
1.295376367976206495e+02,1.588612702596585713e+01
1.291276805932110676e+02,1.783656227882399747e+01
1.286915279051429479e+02,1.978130798708300375e+01
1.282293134733581041e+02,2.172002703602046481e+01
1.277411898537099830e+02,2.365238927166542027e+01
1.272273268967068702e+02,2.557807225541378671e+01
1.266879163184647865e+02,2.749674408922019708e+01
1.261159728798964323e+02,2.940600565556887247e+01
1.254869683124587141e+02,3.129714053481161784e+01
1.247986647773627737e+02,3.316749159617855724e+01
1.240511157873152683e+02,3.501495381625631609e+01
1.232446268854015017e+02,3.683745649091713403e+01
1.223797573154292877e+02,3.863299315250997523e+01
1.214573157458601429e+02,4.039965065501393582e+01
1.204783500672393188e+02,4.213563638144328394e+01
1.194441414911594279e+02,4.383928685309976458e+01
1.183561823917832783e+02,4.550909567712388792e+01
1.172161202862896090e+02,4.714377600908929367e+01
1.160465458427636491e+02,4.875771582528637538e+01
1.148728041869301109e+02,5.036851190345873164e+01
1.136948678580070577e+02,5.197623838118335016e+01
1.125127207354947103e+02,5.358086741457556457e+01
1.113263467502900852e+02,5.518237085027900690e+01
1.101357298879490827e+02,5.678072022434697175e+01
1.089408422217888415e+02,5.837590269698509360e+01
1.077416794175806700e+02,5.996787360811047307e+01
1.065382271527422944e+02,6.155660156231918734e+01
1.053304696675534302e+02,6.314205686508288551e+01
1.041166210631370035e+02,6.472274398078502600e+01
1.028657538651126515e+02,6.627429236360285358e+01
1.015681694501700179e+02,6.778699290145935663e+01
1.002257058717023739e+02,6.926002448366966746e+01
9.884028577203761756e+01,7.069275852309898767e+01
9.741388869819633101e+01,7.208475711417145249e+01
9.594862332199066657e+01,7.343567857645207653e+01
9.444652360698522386e+01,7.474544387659088329e+01
9.290954481684559596e+01,7.601418854671295833e+01
9.133965331495575413e+01,7.724215217263787281e+01
8.973899716862109699e+01,7.842953856680028935e+01
8.810766040195869664e+01,7.957542562592408331e+01
8.643428842820419788e+01,8.065743362094030999e+01
8.471441582594631825e+01,8.166390540997727499e+01
8.294826152001864727e+01,8.258735976477224483e+01
8.113753479036741112e+01,8.341968323950419517e+01
7.928456815820958070e+01,8.415293446382729314e+01
7.739289521842694342e+01,8.477939279884165558e+01
7.546711283510737189e+01,8.529200190183536279e+01
7.351340562680407231e+01,8.568464825606687896e+01
7.153882365753588601e+01,8.595276690533438568e+01
6.955116278881916969e+01,8.609363218571679965e+01
6.755844586396993634e+01,8.611853196956613488e+01
6.556706880801786497e+01,8.604398244794302286e+01
6.358105181224452451e+01,8.587788568108933873e+01
6.160380267626872097e+01,8.562784381197748473e+01
5.963814397720823024e+01,8.530107010437596671e+01
5.768516748392075044e+01,8.490406615104188859e+01
5.574597414449770127e+01,8.444281792264179387e+01
5.382229041468168163e+01,8.392304536050085062e+01
5.191353345180942824e+01,8.334942893243487561e+01
5.001994871787810126e+01,8.272640437261341617e+01
4.814261850427696032e+01,8.205834291971771677e+01
4.628226383088333762e+01,8.133904426253036490e+01
4.445949690559221068e+01,8.053396386805110296e+01
4.268561724274260882e+01,7.962631239778201575e+01
4.097789484017368977e+01,7.860083771458226920e+01
3.935856877388279429e+01,7.743979728303632726e+01
3.786010872641682568e+01,7.612674477687247077e+01
3.652408379625716606e+01,7.464926647506567292e+01
3.539960260798185487e+01,7.300603544120495769e+01
3.453435085176327846e+01,7.121297689349732707e+01
3.396143818484598143e+01,6.930620064493395205e+01
3.364846709739736497e+01,6.733858504407217538e+01
3.339367191883965802e+01,6.536174214750063527e+01
3.316795536317240334e+01,6.338164552766538407e+01
3.296909752731789922e+01,6.139825981460280957e+01
3.279527412525479235e+01,5.941298271255249119e+01
3.264472192166377340e+01,5.742569947985182921e+01
3.251591428339827416e+01,5.543682095502494889e+01
3.240747482452344030e+01,5.344670210925097109e+01
3.231815555682406682e+01,5.145558786241912941e+01
3.224682369842484775e+01,4.946363136027372320e+01
3.219625982754756421e+01,4.747101457842568095e+01
3.218274218904026895e+01,4.547795128734209413e+01
3.220934124470243631e+01,4.348508807031671353e+01
3.227733891869286964e+01,4.149324020810762192e+01
3.238801413188929956e+01,3.950331538224223493e+01
3.254263212705057384e+01,3.751631531196401426e+01
3.274243263543966265e+01,3.553333623822881293e+01
3.298861697189460074e+01,3.355556808137169611e+01
3.328233419347277078e+01,3.158429211188491337e+01
3.362466650837485815e+01,2.962087699549538655e+01
3.401652369019347333e+01,2.766692352028258739e+01
3.443297653585162266e+01,2.571787274597235040e+01
3.485277516370774720e+01,2.376950449547454269e+01
3.527585428172212545e+01,2.182184300770995122e+01
3.570215604336333115e+01,1.987488525122523342e+01
3.613162442439433875e+01,1.792862710890130984e+01
3.656420515982944153e+01,1.598306343827509579e+01
3.699984568328305556e+01,1.403818812899427648e+01
3.743849506861213428e+01,1.209399415754161744e+01
3.788010397375817462e+01,1.015047363935722302e+01
3.832462458669890992e+01,8.207617878482693641e+00
3.875325191982807382e+01,6.261148037775843278e+00
3.911026938669563435e+01,4.300454264358882561e+00
3.939134064253766354e+01,2.327442626212453014e+00
3.959610283483379334e+01,3.450542750962601879e-01
3.972464704785512168e+01,-1.643741420809230913e+00
3.977750940639290889e+01,-3.636005670838967418e+00
3.975564788923586690e+01,-5.628886477939836652e+00
3.966041609563828985e+01,-7.619526027143314728e+00
3.949351051587073158e+01,-9.605425475895644993e+00
3.925691430701850493e+01,-1.158426963709194446e+01
3.895283169322851791e+01,-1.355403783127764328e+01
3.859601392419822474e+01,-1.551497489705920252e+01
3.820360527396479711e+01,-1.746909156592006696e+01
3.777499081189015584e+01,-1.941551907546378075e+01
3.730947183169332959e+01,-2.135341005207533271e+01
3.680638178732692722e+01,-2.328186767390068468e+01
3.626509270369698612e+01,-2.519994778892380793e+01
3.568500938680461587e+01,-2.710670093078840281e+01
3.506560798187459937e+01,-2.900106825299992508e+01
3.440642764578561952e+01,-3.088194876367248298e+01
3.370706038255643477e+01,-3.274824963874805661e+01
3.296690453094527129e+01,-3.459868587468778856e+01
3.217330315526922391e+01,-3.642684147319545218e+01
3.132044119892589862e+01,-3.822811539290111682e+01
3.040964019332827917e+01,-4.000079710567972313e+01
2.944243304318928267e+01,-4.174334208942991609e+01
2.842053731514799608e+01,-4.345438693490980597e+01
2.734582508069299678e+01,-4.513276070799339124e+01
2.622029090508171123e+01,-4.677749148718621086e+01
2.504601917428329116e+01,-4.838780819495757868e+01
2.382515188251551663e+01,-4.996313804117109214e+01
2.255985787349156624e+01,-5.150310005742127828e+01
2.126347538681155669e+01,-5.301703297765280354e+01
1.999420461279689576e+01,-5.455365476933701530e+01
1.876117585240639585e+01,-5.611946502344874688e+01
1.756557899628069563e+01,-5.771401777265803901e+01
1.640856172880362607e+01,-5.933677337047096501e+01
1.529120053872353324e+01,-6.098712632272098233e+01
1.421454464802273598e+01,-6.266432709288844194e+01
1.317956147484643736e+01,-6.436754452399621584e+01
1.218711877193579163e+01,-6.609588726988498308e+01
1.123799133465534794e+01,-6.784838754634139946e+01
1.033285334961551527e+01,-6.962400841033385746e+01
9.477120437465908154e+00,-7.142396994094470131e+01
8.685078557857236703e+00,-7.325277226104427086e+01
7.958987341227864221e+00,-7.510875900763210211e+01
7.300121125585985027e+00,-7.698966876063795439e+01
6.709420608741005765e+00,-7.889307426648265675e+01
6.187463713763049711e+00,-8.081645953858478038e+01
5.734467709645056921e+00,-8.275724121867008876e+01
5.350292396456399757e+00,-8.471281406269824288e+01
5.034453339730892374e+00,-8.668059569157234989e+01
4.786144128216330174e+00,-8.865806875089053563e+01
4.604266162860990441e+00,-9.064281887996128262e+01
