-2.772220448682048044e+01,-1.106776762457276142e+01
-2.650272335654767630e+01,-9.491231774073442651e+00
-2.528246977905042669e+01,-7.915489100544490952e+00
-2.406108410086168092e+01,-6.340173548707126017e+00
-2.283887530386514086e+01,-4.765791118924400216e+00
-2.161569948785178141e+01,-3.192273731216354271e+00
-2.039142751623461436e+01,-1.619584875319423078e+00
-1.916601766261534934e+01,-4.781440202003023332e-02
-1.793276142502527648e+01,1.517923167923126204e+00
-1.668522292291304154e+01,3.072398261908867667e+00
-1.542437765153986007e+01,4.615871878065197720e+00
-1.415085576125413169e+01,6.148923932265994985e+00
-1.286528894093354758e+01,7.672024834786195235e+00
-1.156823812890486636e+01,9.185635596744340603e+00
-1.026066701368023715e+01,1.068967449279383608e+01
-8.942741959516132155e+00,1.218491183783780762e+01
-7.615089232362532989e+00,1.367151995983570956e+01
-6.278199941445367749e+00,1.514976988411836345e+01
-4.932488008565875326e+00,1.661996593257337196e+01
-3.603600837172793003e+00,1.810586940454795268e+01
-2.380726592566905886e+00,1.967967700580285140e+01
-1.290886709403900046e+00,2.134759598871115571e+01
-3.571433566438306784e-01,2.310733309529876323e+01
3.976454745741131447e-01,2.495096376702919727e+01
9.538912598861455372e-01,2.686391738726844380e+01
1.298955733126673895e+00,2.882599603445650871e+01
1.429670067146304291e+00,3.081392577244310260e+01
1.352670791266260775e+00,3.280458749615517888e+01
1.082506006742506077e+00,3.477829921686134185e+01
6.383601211492387906e-01,3.672068307770826578e+01
6.398727829856332150e-02,3.862990741717321441e+01
-5.629139330815169373e-01,4.052191798371512732e+01
-1.238778889959156082e+00,4.239676748051951449e+01
-1.964561637175092468e+00,4.425308251705794049e+01
-2.740851301986880095e+00,4.608877016204471744e+01
-3.568173940436396130e+00,4.790192814356094431e+01
-4.446987812268593743e+00,4.969080539652179596e+01
-5.377459026182772384e+00,5.145337257037699885e+01
-6.359574386167455629e+00,5.318763756090990569e+01
-7.393161083079261786e+00,5.489170451833884101e+01
-8.477855023879579122e+00,5.656373655541831624e+01
-9.608755633724964440e+00,5.820479726913829666e+01
-1.075447288760317655e+01,5.983569072284710444e+01
-1.190855100648591858e+01,6.146074460250417104e+01
-1.307078813740690748e+01,6.308003128108107660e+01
-1.424086357205413123e+01,6.469345030989560996e+01
-1.541874542384522684e+01,6.630129101672173420e+01
-1.660426963975467274e+01,6.790364735308043009e+01
-1.779706154349130998e+01,6.950032318112357643e+01
-1.899716838307976374e+01,7.109168090213302094e+01
-2.020434009503050277e+01,7.267767530709737400e+01
-2.141838753770350223e+01,7.425833662139039859e+01
-2.263963873620176770e+01,7.583374069503281589e+01
-2.391848843420864057e+01,7.736261905400195360e+01
-2.529266692403589900e+01,7.880548211786600632e+01
-2.676302536136332932e+01,8.015032536693172460e+01
-2.832754091841680832e+01,8.138459335903588965e+01
-2.998111649244014743e+01,8.249642567191106934e+01
-3.171618478049957801e+01,8.347612499703950562e+01
-3.352275062862682375e+01,8.431675009033270385e+01
-3.538916043761194885e+01,8.501474779266732185e+01
-3.730300060185333422e+01,8.557010358549520390e+01
-3.925157894028387062e+01,8.598598438886921258e+01
-4.122464812613127094e+01,8.626851157584846419e+01
-4.320924007464080319e+01,8.645115022243322755e+01
-4.519948437034208411e+01,8.655837453178548913e+01
-4.719224461731829479e+01,8.658818994510936307e+01
-4.918456709137126381e+01,8.653903019366420324e+01
-5.117340307342939809e+01,8.640976454496050962e+01
-5.315529735151003621e+01,8.619977565258375307e+01
-5.512694379756391783e+01,8.590896956931150896e+01
-5.708508419646474863e+01,8.553778517132617765e+01
-5.902643659000479914e+01,8.508721937122895440e+01
-6.094806164214316624e+01,8.455873886834272923e+01
-6.284724717164245789e+01,8.395425840101279391e+01
-6.472491453529985961e+01,8.328560985999325794e+01
-6.658672042254406165e+01,8.257418380162633298e+01
-6.843188124693998020e+01,8.182071456302271883e+01
-7.025938770166838765e+01,8.102534366208944050e+01
-7.206820474372440799e+01,8.018832243492703071e+01
-7.385731832301226518e+01,7.930999810338467171e+01
-7.562578551537630744e+01,7.839079040288369526e+01
-7.737266710438748873e+01,7.743122566018631403e+01
-7.909711165499744823e+01,7.643189268715795492e+01
-8.079832508398679636e+01,7.539345486317876066e+01
-8.247550420918835812e+01,7.431669112658896381e+01
-8.412701413611004853e+01,7.320072128274078693e+01
-8.574567105739217254e+01,7.203794152450062427e+01
-8.732894810101217331e+01,7.082737247466491226e+01
-8.887498842232552931e+01,6.956954609005290990e+01
-9.038197146307022933e+01,6.826523599361037498e+01
-9.184826184169872931e+01,6.691534899452096852e+01
-9.327234523657777743e+01,6.552098332886978937e+01
-9.465282071698108268e+01,6.408344896166286730e+01
-9.598848955314264231e+01,6.260418241334014766e+01
-9.727833994989180155e+01,6.108475163455731405e+01
-9.852147292036701742e+01,5.952694041060529884e+01
-9.971896538205015759e+01,5.793363168461861790e+01
-1.008879306859174250e+02,5.631931814098094691e+01
-1.020329372356171547e+02,5.468791916068431647e+01
-1.031537119631549473e+02,5.303977701253757004e+01
-1.042500019456878420e+02,5.137525030492853517e+01
-1.053215821772869845e+02,4.969470193104676525e+01
-1.063682356465564709e+02,4.799853016902614655e+01
-1.073897844577342795e+02,4.628711924520339238e+01
-1.083860720200161580e+02,4.456086565832736568e+01
-1.093569487914536182e+02,4.282020382604407871e+01
-1.103022983848467362e+02,4.106556095177212029e+01
-1.112219401112796504e+02,3.929720649304703528e+01
-1.121051961735042966e+02,3.751054817485396597e+01
-1.129448471236620151e+02,3.570292649562381371e+01
-1.137399488592306085e+02,3.387531666937417896e+01
-1.144897000822121100e+02,3.202865672829423715e+01
-1.151934037847764216e+02,3.016392687399768135e+01
-1.158504327593428513e+02,2.828225729511569142e+01
-1.164602916032512354e+02,2.638477949299967307e+01
-1.170226031331861662e+02,2.447265742943527300e+01
-1.175370937300440772e+02,2.254714264250887723e+01
-1.180036293085543662e+02,2.060944440024987756e+01
-1.184221949449658382e+02,1.866077689616570723e+01
-1.188013622816620796e+02,1.670404302412261899e+01
-1.191517654150547543e+02,1.474196925078068077e+01
-1.194733393966154154e+02,1.277496878724327445e+01
-1.197660093213466723e+02,1.080345617647930112e+01
-1.200297223421020618e+02,8.827868582880761039e+00
-1.202644533353436174e+02,6.848627292261225463e+00
-1.204702018424340793e+02,4.866153947192092488e+00
-1.206469897981936157e+02,2.880894787839975102e+00
-1.207948654753594582e+02,8.932838054552468821e-01
-1.209139033822921192e+02,-1.096278947423658723e+00
-1.210041990215045615e+02,-3.087363347105418487e+00
-1.210683849716492944e+02,-5.079493933748990386e+00
-1.211134824929994238e+02,-7.072106801868256909e+00
-1.211398065676850706e+02,-9.065034608386032033e+00
-1.211472595573806927e+02,-1.105816807919346978e+01
-1.211357486039941733e+02,-1.305126526857870672e+01
-1.211051881436008557e+02,-1.504414450987651186e+01
-1.210554981743931933e+02,-1.703664850317004564e+01
-1.209866050995805864e+02,-1.902859491282556093e+01
-1.208984434223053341e+02,-2.101976788433448107e+01
-1.207909537470326597e+02,-2.300998097631485706e+01
-1.206640819060716439e+02,-2.499907015802036270e+01
-1.205148625416984487e+02,-2.698656120787774171e+01
-1.203269655877080879e+02,-2.897078135679070954e+01
-1.200980821291199874e+02,-3.095071530178008246e+01
-1.198285341373337189e+02,-3.292547949907213933e+01
-1.195186939338080805e+02,-3.489433106422545450e+01
-1.191689952177079164e+02,-3.685653066447233783e+01
-1.187799409328894313e+02,-3.881130217020687923e+01
-1.183520920240309096e+02,-4.075789689170773045e+01
-1.178860233629372374e+02,-4.269575653303197527e+01
-1.173823876331794480e+02,-4.462420404483144409e+01
-1.168418921887648452e+02,-4.654256349173111573e+01
-1.162637766934621339e+02,-4.845019116414542282e+01
-1.156172040330810944e+02,-5.033540392319807211e+01
-1.148879023230708469e+02,-5.219018100704103347e+01
-1.140748969588444623e+02,-5.400968837808044754e+01
-1.131778291235843312e+02,-5.578927540524509254e+01
-1.121971455099517954e+02,-5.752427378256884793e+01
-1.111342032169540346e+02,-5.921006256291144609e+01
-1.099910732667698312e+02,-6.084253959274965240e+01
-1.087705711757691063e+02,-6.241807776558175647e+01
-1.074762944118641457e+02,-6.393348898202365405e+01
-1.061122516556069399e+02,-6.538641639130119643e+01
-1.046827509753418610e+02,-6.677543019226598631e+01
-1.032027097358323005e+02,-6.811019654625781072e+01
-1.016808135178448538e+02,-6.939714011197779087e+01
-1.001182287992907618e+02,-7.063427634314916759e+01
-9.851621172475203991e+01,-7.181988438089459237e+01
-9.687621393370953626e+01,-7.295242523691320002e+01
-9.519994022515041365e+01,-7.403051991697131484e+01
-9.348920500575074755e+01,-7.505305627306518090e+01
-9.174594172156240290e+01,-7.601917376204502830e+01
-8.997231894913110750e+01,-7.692819842985637990e+01
-8.817040571594955622e+01,-7.777980960530837251e+01
-8.634232423377657994e+01,-7.857392609047077769e+01
-8.449949300870453328e+01,-7.933335936518540166e+01
-8.265612244924378160e+01,-8.009138368771534999e+01
-8.081231119790834327e+01,-8.084828756206231049e+01
-7.896803431268637041e+01,-8.160407642107085735e+01
-7.712328533567169586e+01,-8.235874804674784855e+01
-7.527809124094807203e+01,-8.311228653642960751e+01
-7.343244317411323152e+01,-8.386469063235416854e+01
-7.158630486914096025e+01,-8.461597017118862141e+01
-6.973971708235818312e+01,-8.536610359861550990e+01
-6.789267811693794386e+01,-8.611508665147620434e+01
-6.604515564251980209e+01,-8.686292742445999693e+01
-6.419530659542260764e+01,-8.760492857124464194e+01
-6.233675226841869232e+01,-8.832485785613172879e+01
-6.046923913565568398e+01,-8.902122824958283331e+01
-5.859307904124537458e+01,-8.969393540766279216e+01
-5.670857214567077165e+01,-9.034289644089444948e+01
-5.481602467231152787e+01,-9.096804292772941380e+01
-5.291576000729223495e+01,-9.156931748920726477e+01
-5.100810607195747082e+01,-9.214667828785485426e+01
-4.909336153644658651e+01,-9.270010844259186911e+01
-4.717184197751333841e+01,-9.322960122822760809e+01
-4.524392148652107437e+01,-9.373515018040505709e+01
-4.330965866696256228e+01,-9.421611464263600055e+01
-4.136831397897415741e+01,-9.466736484084343317e+01
-3.942002629506650635e+01,-9.508769901688913251e+01
-3.746528471837156360e+01,-9.547692241698140947e+01
-3.550458297350999715e+01,-9.583487272311262473e+01
-3.353840512497589543e+01,-9.616142232606731000e+01
-3.156725473516700831e+01,-9.645647302767994802e+01
-2.959163847373919154e+01,-9.671995929171730211e+01
-2.761205594388657758e+01,-9.695184918556616083e+01
-2.562903816014836167e+01,-9.715213979834746283e+01
-2.364308922914224098e+01,-9.732086379945366161e+01
-2.165458162644906892e+01,-9.745728211858882162e+01
-1.966323864622184914e+01,-9.753913041426656605e+01
-1.767024029591098966e+01,-9.755575289119185811e+01
-1.567781779164084988e+01,-9.750657702847135511e+01
-1.368812397446203377e+01,-9.739131352284243803e+01
-1.170335366142970557e+01,-9.720996114444199065e+01
-9.725714999822130835e+00,-9.696281387540659580e+01
-7.757304151407415915e+00,-9.665044461434864331e+01
-5.800144669367846006e+00,-9.627369715153503194e+01
-3.856341714158822320e+00,-9.583371319134263899e+01
-1.927540660030868880e+00,-9.533179710569970666e+01
-1.534652880229714356e-02,-9.476946878265282237e+01
