-1.771191578572363028e+02,-5.965073315838334445e+00
-1.768292513033771627e+02,-1.192908475610185981e+01
-1.765178928347943099e+02,-1.789205954157273482e+01
-1.761842200381608734e+02,-2.385371910569026355e+01
-1.758133772522549236e+02,-2.981330433360839294e+01
-1.752265389572567926e+02,-3.575503456906413646e+01
-1.743695815369636648e+02,-4.166378504754997181e+01
-1.732450856116491309e+02,-4.752754009248284461e+01
-1.718560417951594843e+02,-5.333433824777173982e+01
-1.701568094638166144e+02,-5.905708320137546252e+01
-1.679553750225550175e+02,-6.460528304269132605e+01
-1.652492920959328444e+02,-6.992563042218786507e+01
-1.620634029108726963e+02,-7.497341095759246343e+01
-1.584274934971751634e+02,-7.970732081595616592e+01
-1.544346664108909977e+02,-8.414629252667268133e+01
-1.502110869570924763e+02,-8.836618726614868535e+01
-1.457686592704548900e+02,-9.235495553238874322e+01
-1.411180151344805438e+02,-9.609882850390825126e+01
-1.362706606374549949e+02,-9.958479795551131986e+01
-1.312826527440384439e+02,-1.028666774159359676e+02
-1.261920030413166387e+02,-1.059866019725308348e+02
-1.210025524540590567e+02,-1.089401193132559342e+02
-1.157196765439369415e+02,-1.117221129560992239e+02
-1.103371783871230178e+02,-1.143056408137900775e+02
-1.048038821836885575e+02,-1.165469974327442486e+02
-9.913232243227328411e+01,-1.184108728830130559e+02
-9.334731891380832280e+01,-1.198855160713464727e+02
-8.747479232652804626e+01,-1.209610175017014484e+02
-8.155413846738747452e+01,-1.217319118570022880e+02
-7.560785842954513214e+01,-1.222737837078430942e+02
-6.964504637493568850e+01,-1.225817397626268530e+02
-6.367475429253643426e+01,-1.226511203459407966e+02
-5.770429628629018026e+01,-1.225548571801054152e+02
-5.173398005091011953e+01,-1.224635866661714090e+02
-4.576330179355078798e+01,-1.224091910129796048e+02
-3.979222179717166341e+01,-1.224221083750734493e+02
-3.382142964521152351e+01,-1.224193395720477611e+02
-2.785160656639301990e+01,-1.222993566701705532e+02
-2.188495870747702199e+01,-1.220683817232689137e+02
-1.592382240708614738e+01,-1.217284842255515400e+02
-9.970734512140248640e+00,-1.212652824899962667e+02
-4.028403783672283467e+00,-1.206808916669181997e+02
1.904018337147350470e+00,-1.200029471712982314e+02
7.858175236463090130e+00,-1.195673827819789068e+02
1.382785327840991840e+01,-1.194869613903745318e+02
1.979298555682116145e+01,-1.197371759134972820e+02
2.575396449104225738e+01,-1.200825415210554183e+02
3.171727932783959503e+01,-1.203867172356784181e+02
3.768327704935186517e+01,-1.206361952995202245e+02
4.365062645830500543e+01,-1.208447101127520398e+02
4.961749048593672029e+01,-1.210604022694086979e+02
5.558551759793493829e+01,-1.212633735889966431e+02
6.155379415462681436e+01,-1.214330621299858137e+02
6.752458826615050214e+01,-1.214777926533821670e+02
7.349279845296628366e+01,-1.213023597768494284e+02
7.945081038753825453e+01,-1.209099588740764517e+02
8.539089649850546948e+01,-1.203042697681607365e+02
9.129834103229569564e+01,-1.194400776480252375e+02
9.713278293146413489e+01,-1.181754119119324002e+02
1.028655613059286367e+02,-1.165094439404167730e+02
1.084702203417991910e+02,-1.144531809667133757e+02
1.139226472682731526e+02,-1.120216113761856178e+02
1.192292491159141434e+02,-1.092857788248415147e+02
1.243889008317807452e+02,-1.062814757655455224e+02
1.293898171695636279e+02,-1.030201206550630673e+02
1.342217096473228253e+02,-9.951284265561157838e+01
1.388736351872762782e+02,-9.577046877773504718e+01
1.433345732328824056e+02,-9.180206927657388860e+01
1.475953202320921491e+02,-8.761968095694717817e+01
1.516478817661466678e+02,-8.323514985003549782e+01
1.554844167284154253e+02,-7.866027758974738049e+01
1.590489774891306638e+02,-7.387116021445650915e+01
1.622945680468148737e+02,-6.886036476367888781e+01
1.652085103038961051e+02,-6.364970333094345989e+01
1.677794338278744135e+02,-5.826153671111861598e+01
1.700008573993537482e+02,-5.272003292240538741e+01
1.718975740616673988e+02,-4.705898493569855390e+01
1.734717535904377144e+02,-4.129992029498956896e+01
1.747185587195828305e+02,-3.546122008995175889e+01
1.756339437404758428e+02,-2.956148351837406807e+01
1.762701057567332441e+02,-2.362451660300578027e+01
1.767801684252041525e+02,-1.767535061067831492e+01
1.771731920124821613e+02,-1.171732176210722720e+01
1.774491140990467670e+02,-5.752700173188786792e+00
1.776078327925721965e+02,2.161817330740892218e-01
1.776418305441619339e+02,6.187079769305150911e+00
1.775445921910755658e+02,1.215722884568371853e+01
1.773160711909029601e+02,1.812382872365737896e+01
1.769562541787217356e+02,2.408400900407055190e+01
1.764602244996645481e+02,3.003425840226846333e+01
1.757681912597801102e+02,3.596480115888686413e+01
1.748637652964788458e+02,4.186672291690673120e+01
1.737486430113987410e+02,4.773246016913890344e+01
1.724247520111877634e+02,5.355460691383296989e+01
1.708113570625681916e+02,5.930168449925577789e+01
1.685864419366852758e+02,6.483934255998129004e+01
1.657453850364868231e+02,7.008766974285335039e+01
1.623309895040043784e+02,7.498234526295006219e+01
1.583954273884920099e+02,7.946890699018585735e+01
1.540046513462243070e+02,8.351180699581169620e+01
1.492315214941953911e+02,8.709545645682771919e+01
1.441328690310490401e+02,9.019883956960987348e+01
1.387646487993005451e+02,9.280902277334260475e+01
1.331810904383372929e+02,9.492069818673772374e+01
1.274624353211640653e+02,9.664241005968736431e+01
1.217271768075002711e+02,9.830414734900749352e+01
1.159854318360165877e+02,9.994281697815185339e+01
1.102429147608869755e+02,1.015767315801106179e+02
1.045044307004834820e+02,1.032288868832153810e+02
9.877355231586518869e+01,1.049035578089460330e+02
9.304399245793810280e+01,1.065844121544297280e+02
8.732249313921559519e+01,1.082935799509956354e+02
8.161790561053132365e+01,1.100566727865091963e+02
7.591875808644226709e+01,1.118377211301410483e+02
7.018477348897236823e+01,1.135028356157597500e+02
6.441773116259577137e+01,1.150497343506563084e+02
5.862108230068395187e+01,1.164821133114251239e+02
5.279192175965752654e+01,1.177757635689333569e+02
4.693044567129398814e+01,1.189139417346557508e+02
4.104123764943812347e+01,1.198979440546797122e+02
3.512683147693411456e+01,1.207168155537090257e+02
2.918759597110561899e+01,1.213299568551776133e+02
2.323045845883315863e+01,1.217333807234005576e+02
1.726315147735870426e+01,1.219407415065089992e+02
1.129505608319049692e+01,1.221302084055002126e+02
5.328494641235667295e+00,1.223607181943767017e+02
-6.364006627436107344e-01,1.226324823856560897e+02
-6.606197197018932599e+00,1.226930592725803848e+02
-1.256779269812940747e+01,1.223742777696658379e+02
-1.849716974430698713e+01,1.216779894205845665e+02
-2.437730085413194914e+01,1.206429495464724653e+02
-3.020162416033955211e+01,1.193296757754446844e+02
-3.595718341813208951e+01,1.177419180718105594e+02
-4.165844558731927805e+01,1.159675054071807807e+02
-4.739555238570726914e+01,1.143133256132082209e+02
-5.317052742984068914e+01,1.127964190430836311e+02
-5.896846146691709833e+01,1.113684463342722495e+02
-6.468848657535544078e+01,1.096588062800524170e+02
-7.028108048196918389e+01,1.075699394353597995e+02
-7.572303923853711183e+01,1.051150857874816751e+02
-8.105304178109443569e+01,1.024238092077830515e+02
-8.634604495753757192e+01,9.966018608003857082e+01
-9.159847842146255914e+01,9.682034317328934492e+01
-9.680904954455498057e+01,9.390460452079535969e+01
-1.020073355857828545e+02,9.096642283430574594e+01
-1.071953615311983015e+02,8.801060084383352944e+01
-1.123663751630382563e+02,8.502406753021790564e+01
-1.175127863873730405e+02,8.199669022637390015e+01
-1.226318259299152089e+02,7.892255216186259759e+01
-1.277169131955810712e+02,7.579311167775249203e+01
-1.327620590390338293e+02,7.260003875083383207e+01
-1.377612189809612744e+02,6.933365305127027511e+01
-1.426226206037354700e+02,6.586786418323595171e+01
-1.472874278739130318e+02,6.214167697648920097e+01
-1.517452617927665415e+02,5.816998902834167495e+01
-1.559866295386527213e+02,5.396785751983282609e+01
-1.599924694905076592e+02,4.954091683357793130e+01
-1.636603515943632488e+02,4.483100608871280457e+01
-1.669475601728607614e+02,3.984803149486794638e+01
-1.698325546655310063e+02,3.462193032742675314e+01
-1.722964040068160614e+02,2.918444879255699931e+01
-1.743141354941888608e+02,2.356638614139158250e+01
-1.758439856734547391e+02,1.779651024054928499e+01
-1.768712363757184676e+02,1.191623752098040967e+01
-1.773872146122169511e+02,5.969297545413161821e+00
-1.773876671664409628e+02,4.344744776071959182e-14
