-1.032956411628064757e+02,-1.170843373574683142e+02
-1.023495666444615608e+02,-1.174058096032861584e+02
-1.013999173585000477e+02,-1.177165598042403474e+02
-1.004468099653818314e+02,-1.180165329073786751e+02
-9.949036205312246750e+01,-1.183056749729540371e+02
-9.853069213191145082e+01,-1.185839331937259260e+02
-9.756791962830688192e+01,-1.188512559145026302e+02
-9.660216487899299409e+01,-1.191075926519175852e+02
-9.563354912408598807e+01,-1.193528941144325444e+02
-9.466219449997349500e+01,-1.195871122225596821e+02
-9.368822403167457935e+01,-1.198102001292956800e+02
-9.271176162470464988e+01,-1.200221122407568970e+02
-9.173293205643152248e+01,-1.202228042370079208e+02
-9.075186096690863735e+01,-1.204122330930722597e+02
-8.976867484917015361e+01,-1.205903571001151420e+02
-8.878349178411312437e+01,-1.207571373986571928e+02
-8.779642272653262580e+01,-1.209125431087642539e+02
-8.680789124148063252e+01,-1.210593637601638051e+02
-8.581857213715800015e+01,-1.211998739707436954e+02
-8.482838737804480900e+01,-1.213340679497365358e+02
-8.383737366429187432e+01,-1.214619226117991957e+02
-8.284556812429073602e+01,-1.215834149309946213e+02
-8.185300831918493714e+01,-1.216985219456924199e+02
-8.085973224737956855e+01,-1.218072207635916584e+02
-7.986577834904879580e+01,-1.219094885668683048e+02
-7.887118551063852578e+01,-1.220053026174488053e+02
-7.787599306936262167e+01,-1.220946402624118434e+02
-7.688024081769138718e+01,-1.221774789395204976e+02
-7.588396900782923638e+01,-1.222537961828863189e+02
-7.488721835618061107e+01,-1.223235696287674585e+02
-7.389003004780131789e+01,-1.223867770215029793e+02
-7.289244574083326711e+01,-1.224433962195851393e+02
-7.189450757092077993e+01,-1.224934052018716528e+02
-7.089625815560546584e+01,-1.225367820739397757e+02
-6.989774059869782263e+01,-1.225735050745844745e+02
-6.889899849462256043e+01,-1.226035525824623704e+02
-6.790007593273611519e+01,-1.226269031228838884e+02
-6.690101750161230143e+01,-1.226435353747544639e+02
-6.590186829329439888e+01,-1.226534281776686441e+02
-6.490267390751077414e+01,-1.226565605391569562e+02
-6.390348045585079717e+01,-1.226529116420891228e+02
-6.290431426460902742e+01,-1.226424605706348103e+02
-6.190486259794699464e+01,-1.226262928482797037e+02
-6.090580939877824562e+01,-1.226093429654980156e+02
-5.990676198973504540e+01,-1.225922854495225920e+02
-5.890772257582516858e+01,-1.225752318977100970e+02
-5.790869395454404156e+01,-1.225582968627935969e+02
-5.690967948875116633e+01,-1.225415978429453929e+02
-5.591068307570176898e+01,-1.225252552608463930e+02
-5.491170911219554540e+01,-1.225093924308775968e+02
-5.391276245583573967e+01,-1.224941355135377563e+02
-5.291384838242665722e+01,-1.224796134561893126e+02
-5.191496907600633648e+01,-1.224659578735415550e+02
-5.091562177479708140e+01,-1.224532968934866517e+02
-4.991630751704454383e+01,-1.224417745768615191e+02
-4.891703535100467803e+01,-1.224315304343788000e+02
-4.791781455358480457e+01,-1.224227062362024583e+02
-4.691865456343833074e+01,-1.224154458481569634e+02
-4.591956491121774775e+01,-1.224098950482862449e+02
-4.492055514740581401e+01,-1.224062013232086628e+02
-4.392163476820507384e+01,-1.224045136438180350e+02
-4.292225525288076682e+01,-1.224049831124185772e+02
-4.192287038194514537e+01,-1.224077631345617050e+02
-4.092361100611024938e+01,-1.224130059006389502e+02
-3.992450652198492378e+01,-1.224208636998549906e+02
-3.892559810858101343e+01,-1.224292076907769058e+02
-3.792660002308025469e+01,-1.224341963254830574e+02
-3.692724214093190938e+01,-1.224357883575373762e+02
-3.592794408171573650e+01,-1.224340090755594304e+02
-3.492874900105429248e+01,-1.224288870531976698e+02
-3.392966971925640252e+01,-1.224204512965629021e+02
-3.293071846639028166e+01,-1.224087311210396791e+02
-3.193151036509912188e+01,-1.223937495372419590e+02
-3.093237859203755491e+01,-1.223755389599286758e+02
-2.993341342785801729e+01,-1.223541306312995687e+02
-2.893462512137053011e+01,-1.223295549342712008e+02
-2.793592767286899559e+01,-1.223018396199553450e+02
-2.693704710957366188e+01,-1.222710053190396309e+02
-2.593837801725610248e+01,-1.222370930570687477e+02
-2.493992843949695626e+01,-1.222001338307826899e+02
-2.394170570447870716e+01,-1.221601586739631529e+02
-2.294328969267067109e+01,-1.221171796147415449e+02
-2.194508217452710142e+01,-1.220712426653945499e+02
-2.094712989394712821e+01,-1.220223806072320940e+02
-1.994943776701860472e+01,-1.219706244002177300e+02
-1.895161757588473961e+01,-1.219159338849111549e+02
-1.795405803439205528e+01,-1.218578107024684698e+02
-1.695682366211719483e+01,-1.217961292762208103e+02
-1.595988842984016109e+01,-1.217309100629030496e+02
-1.496292228370555044e+01,-1.216621514395813932e+02
-1.396631727792262900e+01,-1.215899005364668142e+02
-1.297008070485487430e+01,-1.215141798545217711e+02
-1.197404789470799713e+01,-1.214349977614941878e+02
-1.097818527190342941e+01,-1.213523711626199884e+02
-9.982722416130108911e+00,-1.212663394092930389e+02
-8.987664534820074991e+00,-1.211769241495963740e+02
-7.992678834859821002e+00,-1.210841146494560974e+02
-6.998093987280677553e+00,-1.209879603580917262e+02
-6.003940842170839787e+00,-1.208884845003002084e+02
-5.010042768579562988e+00,-1.207856884934154920e+02
-4.016434629646775001e+00,-1.206795938900256857e+02
-3.023281876041557847e+00,-1.205702368578205466e+02
-2.030515302577607262e+00,-1.204576282793952799e+02
-1.037977132184048523e+00,-1.203417671311642323e+02
-4.589627251546885695e-02,-1.202226968377031966e+02
9.463645674814442632e-01,-1.201062043960171195e+02
1.939956308294444209e+00,-1.199992491339253462e+02
2.934390830077461043e+00,-1.199020283180898048e+02
3.929649627195725525e+00,-1.198146463483510900e+02
4.925867009955793741e+00,-1.197371740707240519e+02
5.922759153309796076e+00,-1.196696917109175047e+02
6.920273572234762582e+00,-1.196122332765921357e+02
7.918303820583952657e+00,-1.195648101442037614e+02
8.916759861239565765e+00,-1.195274060899116080e+02
9.915618880039307470e+00,-1.194999772142292187e+02
1.091458345240815397e+01,-1.194824600192984718e+02
1.191367761583782325e+01,-1.194747568769170272e+02
1.291295328343506021e+01,-1.194767506108284181e+02
1.391202706381448984e+01,-1.194882991318329033e+02
1.491086863104798432e+01,-1.195092362649915003e+02
1.590968314769030734e+01,-1.195393855999101049e+02
1.690820985186488556e+01,-1.195785416878382676e+02
1.790600540690599018e+01,-1.196264654641369560e+02
1.890362213100789646e+01,-1.196829501323221052e+02
1.990124134535709288e+01,-1.197437365500230584e+02
2.089851459736225436e+01,-1.198037287095045542e+02
2.189585683388531478e+01,-1.198628770641983436e+02
2.289341413071833031e+01,-1.199211272142142946e+02
2.389118861060539700e+01,-1.199784155381700970e+02
2.488856523960158640e+01,-1.200346435605828219e+02
2.588615725989754068e+01,-1.200897825039768065e+02
2.688396878647439436e+01,-1.201437681158314206e+02
2.788200274080147878e+01,-1.201965359778262723e+02
2.887964340818301423e+01,-1.202479901716439059e+02
2.987747438603896200e+01,-1.202980976848542412e+02
3.087551951543193596e+01,-1.203467956187483452e+02
3.187377827544577613e+01,-1.203940200633146134e+02
3.287191078710637981e+01,-1.204396921851938345e+02
3.386995215804180503e+01,-1.204837520287086647e+02
3.486819393450996785e+01,-1.205261506605592672e+02
3.586663259111416835e+01,-1.205668259644125300e+02
3.686526366120661180e+01,-1.206057163949232915e+02
3.786374469659781283e+01,-1.206427488574691864e+02
3.886212576617486292e+01,-1.206778670219855769e+02
3.986058550639577902e+01,-1.207116038654839656e+02
4.085921361761045745e+01,-1.207459102796448889e+02
4.185793714307012436e+01,-1.207808387831939001e+02
4.285675235402832328e+01,-1.208162702822648242e+02
4.385521487171521926e+01,-1.208520713133948732e+02
4.485353850602295012e+01,-1.208881335157012273e+02
4.585194771998897068e+01,-1.209243510525346892e+02
4.685043866885255426e+01,-1.209606117937647412e+02
4.784900708793320945e+01,-1.209968055422105095e+02
4.884764835462521404e+01,-1.210328241185830791e+02
4.984635754884639880e+01,-1.210685614351862682e+02
5.084512951168021999e+01,-1.211039135588609383e+02
5.184372427507757664e+01,-1.211387706390024874e+02
5.284214074975670172e+01,-1.211730337975471201e+02
5.384062655547601395e+01,-1.212066148363341966e+02
5.483917765388949306e+01,-1.212394189954393369e+02
5.583778996695324537e+01,-1.212713538166000120e+02
5.683645942051915512e+01,-1.213023291520609348e+02
5.783518198533969468e+01,-1.213322571665299847e+02
5.883395371544706620e+01,-1.213610523327537862e+02
5.983277078389073012e+01,-1.213886314212087996e+02
6.083162951583446443e+01,-1.214149134843924145e+02
6.183060851882560627e+01,-1.214398218245590613e+02
6.282979310960479324e+01,-1.214611105620772236e+02
6.382888556822361892e+01,-1.214761556642098697e+02
6.482805152456893438e+01,-1.214849716742372578e+02
6.582725149286649469e+01,-1.214875735842475706e+02
6.682644640441404249e+01,-1.214839766100258203e+02
6.782559760636202384e+01,-1.214741961823056045e+02
6.882466686034283043e+01,-1.214582479381702882e+02
6.982361634095211400e+01,-1.214361477126034430e+02
7.082240863409023746e+01,-1.214079115301885423e+02
7.182100673516821132e+01,-1.213735555969588233e+02
7.281937404718364348e+01,-1.213330962923957088e+02
7.381747437867289818e+01,-1.212865501615773098e+02
7.481527194154423910e+01,-1.212339339074751905e+02
7.581273134879725717e+01,-1.211752643834003038e+02
7.680981761213350012e+01,-1.211105585855961806e+02
7.780649613946316379e+01,-1.210398336459802806e+02
7.880273273231338749e+01,-1.209631068250315451e+02
7.979849358314172036e+01,-1.208803955048242216e+02
8.079374527256000249e+01,-1.207917171822065683e+02
8.178845476647299506e+01,-1.206970894621241541e+02
8.278258941313623609e+01,-1.205965300510859635e+02
8.377611694013697274e+01,-1.204900567507730074e+02
8.476900545130224884e+01,-1.203776874517878639e+02
8.576122342353873762e+01,-1.202594401275442237e+02
8.675278141086289452e+01,-1.201353274828858133e+02
8.774362555349846104e+01,-1.200045971178975464e+02
8.873273323943332969e+01,-1.198629586748177047e+02
8.972011098664739848e+01,-1.197097205228853625e+02
9.070562195844405551e+01,-1.195449194665767436e+02
9.168913529711537080e+01,-1.193685930140578648e+02
9.267051989428212266e+01,-1.191807802748085976e+02
9.364964476422792927e+01,-1.189815219256530412e+02
9.462637974518821693e+01,-1.187708600782558221e+02
9.560059551211709561e+01,-1.185488382575999822e+02
9.657216358886152818e+01,-1.183155013805652800e+02
9.754095635975234302e+01,-1.180708957346202368e+02
9.850684708062880190e+01,-1.178150689566418663e+02
9.946970988930924307e+01,-1.175480700118761348e+02
1.004294198155211717e+02,-1.172699491730510459e+02
1.013858527903048241e+02,-1.169807579996537612e+02
1.023388856549052832e+02,-1.166805493173831110e+02
1.032883961691649262e+02,-1.163693771977869602e+02
1.042342630194327597e+02,-1.160472969380949451e+02
1.051763658260028080e+02,-1.157143650412545099e+02
1.061145828285406054e+02,-1.153706400618384009e+02
1.070487908961806056e+02,-1.150161827373006531e+02
1.079788791426611709e+02,-1.146510506914114416e+02
1.089047310399387527e+02,-1.142753050492035385e+02
1.098262310233165948e+02,-1.138890080431397962e+02
1.107432644963174226e+02,-1.134922229945919980e+02
1.116557178351844755e+02,-1.130850142955712130e+02
1.125634397548408856e+02,-1.126674654310183143e+02
1.134667923951448785e+02,-1.122406610093467947e+02
1.143664787041831374e+02,-1.118059588887293643e+02
1.152623599282622848e+02,-1.113634561279320678e+02
1.161543776081662429e+02,-1.109132038266225635e+02
1.170424739397553822e+02,-1.104552532517209045e+02
1.179265917681710931e+02,-1.099896558323421090e+02
1.188066745821026018e+02,-1.095164631548818477e+02
1.196826665081184160e+02,-1.090357269582408435e+02
1.205544596396379831e+02,-1.085475289181345744e+02
1.214220301186896762e+02,-1.080519051093728393e+02
1.222853464203123366e+02,-1.075488952455160359e+02
1.231443552215245063e+02,-1.070385515988012486e+02
1.239990038088475757e+02,-1.065209265707144368e+02
1.248492400730021501e+02,-1.059960726880062651e+02
1.256950125036730697e+02,-1.054640425988223740e+02
1.265362701843419302e+02,-1.049248890689441964e+02
1.273729627871885555e+02,-1.043786649781377491e+02
1.282050405680605536e+02,-1.038254233166058640e+02
1.290324543615118387e+02,-1.032652171815426243e+02
1.298551555759082419e+02,-1.026980997737855006e+02
1.306730961886026137e+02,-1.021241243945625143e+02
1.314861769015854804e+02,-1.015433817956662921e+02
1.322943790794415406e+02,-1.009559067211969818e+02
1.330976811014523093e+02,-1.003617352372145888e+02
1.338960372169880486e+02,-9.976092096922795349e+01
1.346894022199610674e+02,-9.915351762727789264e+01
1.354777328303527497e+02,-9.853957791465744265e+01
1.362609530711615378e+02,-9.791911567759495938e+01
1.370389690443194297e+02,-9.729213252678025015e+01
1.378117385328322655e+02,-9.665868127463838277e+01
1.385792174422935830e+02,-9.601881738355714901e+01
1.393413622158109320e+02,-9.537259639705941083e+01
1.400981117449723854e+02,-9.472008966199724966e+01
1.408493899885917529e+02,-9.406138332962208892e+01
1.415952081922286823e+02,-9.339648764077931276e+01
1.423355249377981693e+02,-9.272545838191452106e+01
1.430702993230477773e+02,-9.204835140827310624e+01
1.437994909577149087e+02,-9.136522264177068564e+01
1.445230599597470871e+02,-9.067612806892239519e+01
1.452409669515842836e+02,-8.998112373882732129e+01
1.459531730565034309e+02,-8.928026576120797131e+01
1.466596398950238438e+02,-8.857361030450167050e+01
1.473603295813722696e+02,-8.786121359400257802e+01
1.480551508496535860e+02,-8.714318803418788661e+01
1.487441115701621754e+02,-8.641954530120436573e+01
1.494271862714280132e+02,-8.569033050768237558e+01
1.501043390241160864e+02,-8.495560002600484495e+01
1.507755343742122420e+02,-8.421541027663666057e+01
1.514407373398393872e+02,-8.346981772656971543e+01
1.520999134081304192e+02,-8.271887888780750586e+01
1.527530285321565771e+02,-8.196265031588723105e+01
1.534000491279101652e+02,-8.120118860843726338e+01
1.540409354035125489e+02,-8.043455844515861486e+01
1.546756106028647935e+02,-7.966287094744440367e+01
1.553040628627298076e+02,-7.888604345128692330e+01
1.559246899394672425e+02,-7.810292795400694388e+01
1.565367081312232642e+02,-7.731310094827431101e+01
1.571400677413463995e+02,-7.651663878845812405e+01
1.577347023529876822e+02,-7.571364050147040814e+01
1.583205465836921064e+02,-7.490420562324868570e+01
1.588975360847942113e+02,-7.408843418933327030e+01
1.594656075407906428e+02,-7.326642672561719394e+01
1.600246953073942109e+02,-7.243828927700587883e+01
1.605747408586279619e+02,-7.160411950282001214e+01
1.611156849341102202e+02,-7.076401792089063747e+01
1.616474683557776757e+02,-6.991808688931594418e+01
1.621700329728856502e+02,-6.906642921377442690e+01
1.626833216614127480e+02,-6.820914813934255960e+01
1.631872783234784947e+02,-6.734634734245922516e+01
1.636818478867770636e+02,-6.647813092303429983e+01
1.641669763040327723e+02,-6.560460339669775465e+01
1.646426090829032489e+02,-6.472587243771174315e+01
1.651086945382584759e+02,-6.384204298730545446e+01
1.655651831965396639e+02,-6.295321798907632171e+01
1.660120251029667031e+02,-6.205950351400576892e+01
1.664491713234912424e+02,-6.116100601358473909e+01
1.668765739445435656e+02,-6.025783231290116504e+01
1.672941860728271593e+02,-5.935008960383753163e+01
1.677019618351641839e+02,-5.843788543837592897e+01
1.680998563783959980e+02,-5.752132772200504007e+01
1.684878254728000400e+02,-5.660052566276068120e+01
1.688658257924726627e+02,-5.567558921771848901e+01
1.692338471397223429e+02,-5.474664278819356866e+01
1.695926903167579383e+02,-5.381411132334806524e+01
1.699426935577527615e+02,-5.287822048951666432e+01
1.702838266584317637e+02,-5.193905864943904760e+01
1.706160613498797147e+02,-5.099671101747646418e+01
1.709393700063058077e+02,-5.005126296748937875e+01
1.712537256443419267e+02,-4.910280003142598559e+01
1.715591017951860238e+02,-4.815140830084333601e+01
1.718554710678490096e+02,-4.719717919638478776e+01
1.721428109280815306e+02,-4.624019078469414268e+01
1.724210969021377196e+02,-4.528052919332181148e+01
1.726903051554299964e+02,-4.431828070347432202e+01
1.729504124923169286e+02,-4.335353174881231553e+01
1.732013963559649881e+02,-4.238636891427252351e+01
1.734432348282816463e+02,-4.141687893491357642e+01
1.736759066299219114e+02,-4.044514869478386032e+01
1.738993911203676817e+02,-3.947126522581017838e+01
1.741136685941073097e+02,-3.849531432735590641e+01
1.743187197981921486e+02,-3.751738259036554979e+01
1.745145259370886777e+02,-3.653755753833364395e+01
1.747010688690321558e+02,-3.555592677722438566e+01
1.748783310923083150e+02,-3.457257805786259297e+01
1.750462957458465212e+02,-3.358759927492867092e+01
1.752049466098876280e+02,-3.260107846596473280e+01
1.753542681067284263e+02,-3.161310381038865813e+01
1.754942453015423780e+02,-3.062376362851615497e+01
1.756248647850075884e+02,-2.963313944052530147e+01
1.757461124389175495e+02,-2.864132216214907345e+01
1.758581028145988512e+02,-2.764839571695234355e+01
1.759648721353860878e+02,-2.665489986778676723e+01
1.760683632872763269e+02,-2.566107897239340829e+01
1.761685780408862740e+02,-2.466692725793154040e+01
1.762655164180744691e+02,-2.367245471864200468e+01
1.763591784124736819e+02,-2.267767134691960962e+01
1.764495639890896541e+02,-2.168258713320440023e+01
1.765366743225129085e+02,-2.068719763941606971e+01
1.766205091597838077e+02,-1.969151304734616659e+01
1.767010666690685241e+02,-1.869556312475096149e+01
1.767783467533687087e+02,-1.769935784272199797e+01
1.768523492850620471e+02,-1.670290717064526120e+01
1.769230741056379372e+02,-1.570622107614603458e+01
1.769905210254546546e+02,-1.470930952503823974e+01
1.770546898235183733e+02,-1.371218248127905426e+01
1.771155802472846403e+02,-1.271484990692741235e+01
1.771731920124821613e+02,-1.171732176210722720e+01
1.772275252097666964e+02,-1.071960030163991107e+01
1.772785787630557195e+02,-9.721708645019601747e+00
1.773263523455185862e+02,-8.723656757974097786e+00
1.773708455987521120e+02,-7.725454592208361504e+00
1.774120581320250949e+02,-6.727112098126921680e+00
1.774499895222622285e+02,-5.728639224817970721e+00
1.774846393140508383e+02,-4.730045920037947660e+00
1.775160070196719744e+02,-3.731342130197485396e+00
1.775440921191551240e+02,-2.732537800347700330e+00
1.775688938970430684e+02,-1.733649918139699153e+00
1.775904117544073131e+02,-7.346926587354432048e-01
1.776086317181441530e+02,2.643307063038884963e-01
1.776232838462800885e+02,1.263413854758115740e+00
1.776342627973280344e+02,2.262545429183480561e+00
1.776415681498905315e+02,3.261712832441823640e+00
1.776451994945570334e+02,4.260903240065096576e+00
1.776451564377869659e+02,5.260103828829367778e+00
1.776414386020304903e+02,6.259301776965825681e+00
1.776340456444542895e+02,7.258482251212139857e+00
1.776229776337815451e+02,8.257602111295275549e+00
1.776082341357239898e+02,9.256676405599565172e+00
1.775898148877439837e+02,1.025569230806906518e+01
1.775677196442281627e+02,1.125463699489889002e+01
1.775419481766566037e+02,1.225349764477098979e+01
1.775125002737766238e+02,1.325226143909330112e+01
1.774793757417823201e+02,1.425091556224139744e+01
1.774425744044985152e+02,1.524944720180478619e+01
1.774020961035691357e+02,1.624784354883494331e+01
1.773579426580388088e+02,1.724604927501873775e+01
1.773101130275507558e+02,1.824407949199850876e+01
1.772586067376873302e+02,1.924193136945538285e+01
1.772034237561551890e+02,2.023959209807075510e+01
1.771445640698294426e+02,2.123704887311513900e+01
1.770820276849707398e+02,2.223428889473289871e+01
1.770158146274453088e+02,2.323129936823033859e+01
1.769459249429464194e+02,2.422806750436801693e+01
1.768723586972170096e+02,2.522458051965671899e+01
1.767951205760651590e+02,2.622076769739856417e+01
1.767142081271465202e+02,2.721665482648472079e+01
1.766295549521194630e+02,2.821225427264417007e+01
1.765395834064674432e+02,2.920739245766553438e+01
1.764436185004745994e+02,3.020196940133636332e+01
1.763416656408597305e+02,3.119595642392065216e+01
1.762337310604429774e+02,3.218931768743500754e+01
1.761198211865124108e+02,3.318201741945824779e+01
1.759999430330677797e+02,3.417401674373751064e+01
1.758741093081877978e+02,3.516523513495994280e+01
1.757423212679083235e+02,3.615568575210846092e+01
1.756045860997248838e+02,3.714533310090587293e+01
1.754609111828283119e+02,3.813414175647301363e+01
1.753113040875677200e+02,3.912207636412602341e+01
1.751557725749128451e+02,4.010910164017037260e+01
1.749943245959139801e+02,4.109518237269352881e+01
1.748269682911612790e+02,4.208028342235482455e+01
1.746537167008427502e+02,4.306434342860032416e+01
