-1.898466740990513157e+00,-8.907165644313508324e+01
-4.436695563126951569e+00,-8.368356027003332542e+01
-7.345839828667608984e+00,-7.848633484867430354e+01
-1.060017379062859533e+01,-7.349758450299277968e+01
-1.405000800500097746e+01,-6.864114255395085706e+01
-1.763915268143336590e+01,-6.388673540828322928e+01
-2.136534077856232017e+01,-5.923895643415298906e+01
-2.517339732832783028e+01,-5.465799358865122315e+01
-2.874042163669262351e+01,-4.988793133464753993e+01
-3.200191043522212198e+01,-4.490393539449777194e+01
-3.495061833448055921e+01,-3.972870367974285699e+01
-3.724962603320555843e+01,-3.425008147270831671e+01
-3.767440721647879798e+01,-2.834201594399135971e+01
-3.599205488622287419e+01,-2.265579898471296616e+01
-3.279488746092540907e+01,-1.764311328110668953e+01
-2.915739430417434619e+01,-1.292534637334529179e+01
-2.551298584723436136e+01,-8.213018469975502001e+00
-2.186034928586389015e+01,-3.506821321726824703e+00
-1.819441409435010115e+01,1.188230284429248496e+00
-1.443488153952037933e+01,5.809171330318904758e+00
-1.056666209919439936e+01,1.033958863650374482e+01
-6.605871730245810980e+00,1.478912369634839763e+01
-2.681487239814152712e+00,1.926852341295242610e+01
2.150435704315243335e-01,2.445176675313014059e+01
1.414645059712630104e+00,3.026041279273432494e+01
7.832998241998602174e-01,3.616351633941524568e+01
-1.030798143666047162e+00,4.183613511012293884e+01
-3.305268780039094079e+00,4.734031793013316758e+01
-6.037462196576049323e+00,5.263199108343176391e+01
-9.228719488864166820e+00,5.765982100985126380e+01
-1.266951852270382517e+01,6.252287545542112213e+01
-1.618185700565613061e+01,6.733450617723704568e+01
-1.976087255269257170e+01,7.209672592962257909e+01
-2.342414060425212341e+01,7.679436774187178116e+01
-2.770821774801759574e+01,8.091855062547919886e+01
-3.279228461168335684e+01,8.399750587704410520e+01
-3.844700890697068019e+01,8.583155411025018111e+01
-4.435863486962137614e+01,8.652243657930057452e+01
-5.031223029302938698e+01,8.647566639603809335e+01
-5.621666016996759652e+01,8.571263173645454003e+01
-6.198498177210678506e+01,8.423892727956595650e+01
-6.757294754757106148e+01,8.217755642683093242e+01
-7.300503847925088508e+01,7.973476999351790084e+01
-7.825690499274453771e+01,7.692538369351932204e+01
-8.330493584357458303e+01,7.376413195286420432e+01
-8.808956586591617111e+01,7.021828946174065322e+01
-9.253401375772398296e+01,6.625462327436470389e+01
-9.659618781118045661e+01,6.189999915488994020e+01
-1.002544456222118043e+02,5.720036401495889322e+01
-1.036439888429630685e+02,5.230198856947883002e+01
-1.068139990134509389e+02,4.725876640730805178e+01
-1.097592125424609151e+02,4.208104135417624292e+01
-1.124557309788273187e+02,3.676987572013081262e+01
-1.147767509205666840e+02,3.128485539139116867e+01
-1.166846345585703801e+02,2.564285333150609247e+01
-1.181673919197567102e+02,1.987449186508091259e+01
-1.192730275102483404e+02,1.402128739218122178e+01
-1.201165040976115819e+02,8.124527743786993383e+00
-1.207011861239448791e+02,2.196512758641053331e+00
-1.210279409599770446e+02,-3.751343052531354250e+00
-1.211442734718877432e+02,-9.707268533644002773e+00
-1.210917823080069553e+02,-1.566409356823904275e+01
-1.208682282538213428e+02,-2.161694553503496152e+01
-1.204648065606987899e+02,-2.756017477014258077e+01
-1.197464902191489386e+02,-3.347301692609624979e+01
-1.186696166039781986e+02,-3.933122420762272498e+01
-1.172477419096830431e+02,-4.511542333472009858e+01
-1.154466116612898077e+02,-5.079180691579799145e+01
-1.129564334922561954e+02,-5.619829336423724442e+01
-1.097264162500565448e+02,-6.119770757597781596e+01
-1.058157577407649939e+02,-6.568500702917197032e+01
-1.013715177584038827e+02,-6.964860669025806317e+01
-9.656230981143414738e+01,-7.316027354594754684e+01
-9.143282418361934560e+01,-7.618494598432657483e+01
-8.603530824268659671e+01,-7.870081594841336425e+01
-8.052544954591607507e+01,-8.096593000857413358e+01
-7.501152629093395774e+01,-8.322103708954099943e+01
-6.949348081189812376e+01,-8.546603071584114275e+01
-6.396864159371857284e+01,-8.769417950345665247e+01
-5.838409346041001413e+01,-8.976721711113104618e+01
-5.272532687514250682e+01,-9.162812864419339576e+01
-4.700074498362026532e+01,-9.327550308844541860e+01
-4.121701330612258118e+01,-9.470117119696797658e+01
-3.537366789049149673e+01,-9.585762110672715153e+01
-2.948176132767397917e+01,-9.673367109586175161e+01
-2.355476199833242745e+01,-9.732763109324488937e+01
-1.760381257487422957e+01,-9.755517622179617376e+01
-1.165931626094990570e+01,-9.720518168714049523e+01
-5.778469333941799846e+00,-9.626915341527359260e+01
-1.534652880229714356e-02,-9.476946878265282237e+01
