-1.773222738997351087e+02,-1.498175444571345327e+00
-1.772555059572614482e+02,-2.996226348926036565e+00
-1.771873756851628912e+02,-4.494190027151819145e+00
-1.771178901291816317e+02,-5.992144418304327758e+00
-1.770470603328172956e+02,-7.490008943001965847e+00
-1.769748890827504511e+02,-8.987810727596761140e+00
-1.769013774447039395e+02,-1.048554264774772449e+01
-1.768265221108669891e+02,-1.198321892803696365e+01
-1.767503173959921128e+02,-1.348083450115843718e+01
-1.766727566745487650e+02,-1.497833945186782501e+01
-1.765938229398672092e+02,-1.647582089864200583e+01
-1.765135033627323651e+02,-1.797322278390653238e+01
-1.764317820540781554e+02,-1.947049017733294818e+01
-1.763486292889519120e+02,-2.096776253432890158e+01
-1.762640263375194252e+02,-2.246492248027543326e+01
-1.761779472378091214e+02,-2.396193285801431472e+01
-1.760903505201478083e+02,-2.545897155857411676e+01
-1.760012123154051267e+02,-2.695586307885286814e+01
-1.759092963762492730e+02,-2.845262470117255660e+01
-1.758030714713968621e+02,-2.994842711069645702e+01
-1.756796741696775541e+02,-3.144289029448205852e+01
-1.755391379422742659e+02,-3.293581450625671181e+01
-1.753814902453833611e+02,-3.442707106114163196e+01
-1.752067722298704666e+02,-3.591640901301742872e+01
-1.750150230993442051e+02,-3.740362412398324921e+01
-1.748062734582295263e+02,-3.888858601061394182e+01
-1.745805696676923446e+02,-4.037105701156117732e+01
-1.743379572935922113e+02,-4.185082675189346446e+01
-1.740784701289883287e+02,-4.332776402945167149e+01
-1.738021589117948054e+02,-4.480164436539768502e+01
-1.735090760835905996e+02,-4.627225122680241043e+01
-1.731992587247619895e+02,-4.773945267513734336e+01
-1.728727612929842223e+02,-4.920303659524240913e+01
-1.725296433248065284e+02,-5.066278168733995813e+01
-1.721699454345834681e+02,-5.211855466663241288e+01
-1.717937253883730193e+02,-5.357015436110430073e+01
-1.714010495443935440e+02,-5.501735748436988160e+01
-1.709891287446301362e+02,-5.645925228055833145e+01
-1.705452761886068913e+02,-5.789157434636598509e+01
-1.700681235004138330e+02,-5.931316683985729554e+01
-1.695579347007700335e+02,-6.072323379745245120e+01
-1.690149820495228710e+02,-6.212102929889619674e+01
-1.684395882870124410e+02,-6.350574601023819099e+01
-1.678320571839253148e+02,-6.487668834632930270e+01
-1.671927244877510645e+02,-6.623313823134779454e+01
-1.665220118329713443e+02,-6.757425904876680534e+01
-1.658202594466904998e+02,-6.889943804436462926e+01
-1.650878574825302394e+02,-7.020800300569065655e+01
-1.643253188187232467e+02,-7.149911947368337906e+01
-1.635330309241853399e+02,-7.277222303778488310e+01
-1.627114220231124193e+02,-7.402671068196058002e+01
-1.618610783435451026e+02,-7.526178589109449035e+01
-1.609824619332897271e+02,-7.647688808721717635e+01
-1.600760140880066444e+02,-7.767151015911626644e+01
-1.591423620127007723e+02,-7.884493510271278183e+01
-1.581820927328733717e+02,-7.999655076255500319e+01
-1.571976779130759780e+02,-8.112803885780969892e+01
-1.561978799633346568e+02,-8.224558023181889155e+01
-1.551833244538581482e+02,-8.334989435897894339e+01
-1.541542798553735452e+02,-8.444062330240116410e+01
-1.531108990039256526e+02,-8.551754439934126140e+01
-1.520531744154021965e+02,-8.658059788628546016e+01
-1.509814140680565799e+02,-8.762940617422560763e+01
-1.498957869415075095e+02,-8.866374198221434710e+01
-1.487963160849780877e+02,-8.968351608524702101e+01
-1.476832630729145706e+02,-9.068841669249358972e+01
-1.465568422776601665e+02,-9.167818601815751833e+01
-1.454171056986708379e+02,-9.265271107396488048e+01
-1.442642723160393246e+02,-9.361173429594467166e+01
-1.430986006523712035e+02,-9.455497424438503629e+01
-1.419201683612746479e+02,-9.548230048173718387e+01
-1.407291591894274916e+02,-9.639349690706707463e+01
-1.395258727498209339e+02,-9.728826598648197432e+01
-1.383104072874490100e+02,-9.816646647131869940e+01
-1.370829190150570014e+02,-9.902791266960568350e+01
-1.358447540809347913e+02,-9.987401384205423938e+01
-1.345997381719489283e+02,-1.007097131007841995e+02
-1.333478653778728926e+02,-1.015355357057748193e+02
-1.320896522179546082e+02,-1.023511083805117323e+02
-1.308248232834386329e+02,-1.031565790972122727e+02
-1.295533889054424321e+02,-1.039519040386317528e+02
