-1.773002154201961673e+02,-1.996514739199418242e+00
-1.772103274455511439e+02,-3.992883714977641496e+00
-1.771180315773702887e+02,-5.989124395484543228e+00
-1.770233457584944858e+02,-7.985253492427203170e+00
-1.769262776420854664e+02,-9.981283192697217643e+00
-1.768268266659030417e+02,-1.197717974410482000e+01
-1.767249798849454123e+02,-1.397294965114255838e+01
-1.766207134793660032e+02,-1.596860761776019899e+01
-1.765139932618230034e+02,-1.796416812900660176e+01
-1.764047784848291656e+02,-1.995957935967232189e+01
-1.762930192688125430e+02,-2.195477949853922439e+01
-1.761786474444106148e+02,-2.394986017444740156e+01
-1.760615895230981209e+02,-2.594483536600723639e+01
-1.759417433926981289e+02,-2.793973520555428891e+01
-1.758042281490282335e+02,-2.993335316674708224e+01
-1.756362124406753082e+02,-3.192463932026429774e+01
-1.754377716037658672e+02,-3.391314510750432021e+01
-1.752089873579212451e+02,-3.589840707061765812e+01
-1.749499512735655173e+02,-3.787993105056435894e+01
-1.746607579445192187e+02,-3.985725286700530035e+01
-1.743414987179177444e+02,-4.182996238646514797e+01
-1.739922759331949180e+02,-4.379760460353534057e+01
-1.736131984337554570e+02,-4.575972007567628452e+01
-1.732043885109498262e+02,-4.771581518637663066e+01
-1.727659526417795064e+02,-4.966550015173429955e+01
-1.722980133341486351e+02,-5.160832839963520513e+01
-1.718006981918387055e+02,-5.354385546594771483e+01
-1.712741492500440472e+02,-5.547160574354678886e+01
-1.707056889673572755e+02,-5.738741247644691867e+01
-1.700780707310081823e+02,-5.928461694886892275e+01
-1.693917670278103174e+02,-6.116140099535866881e+01
-1.686474529621943361e+02,-6.301594043960229641e+01
-1.678458771974530919e+02,-6.484643790807801622e+01
-1.669878386343619354e+02,-6.665117126388207680e+01
-1.660742045059331247e+02,-6.842844427499915128e+01
-1.651059388333230515e+02,-7.017653971869094676e+01
-1.640840769961822048e+02,-7.189378017326248482e+01
-1.630096353082950316e+02,-7.357866617738578441e+01
-1.618837227290169380e+02,-7.522967550156478467e+01
-1.607075579151499198e+02,-7.684525956585814299e+01
-1.594824484109770708e+02,-7.842389141955470677e+01
-1.582095572236678152e+02,-7.996434938943745863e+01
-1.568948714193184912e+02,-8.146964885318628546e+01
-1.555532164598905069e+02,-8.295066832392694778e+01
-1.541856087537584301e+02,-8.440784141657474038e+01
-1.527924731946540930e+02,-8.584056161317037947e+01
-1.513741728795150152e+02,-8.724830482034653301e+01
-1.499310145034931452e+02,-8.863061144468029795e+01
-1.484633643825847003e+02,-8.998697031742629804e+01
-1.469716901498242976e+02,-9.131679104709056105e+01
-1.454563955449520734e+02,-9.261955811382901516e+01
-1.439178371889970265e+02,-9.389480549621116268e+01
-1.423563943365573436e+02,-9.514205369085286179e+01
-1.407725982334139303e+02,-9.636071446503102322e+01
-1.391668957031715195e+02,-9.755028320484574067e+01
-1.375397262276274262e+02,-9.871027147156810599e+01
-1.358922845888203881e+02,-9.984182241299834004e+01
-1.342318282734503896e+02,-1.009539097536224972e+02
-1.325596830144534124e+02,-1.020481155472490684e+02
-1.308759944048128716e+02,-1.031242698643991815e+02
-1.291807081285862466e+02,-1.041823280071465803e+02
-1.274739614584331946e+02,-1.052221199379437024e+02
-1.257561426952377417e+02,-1.062433295866707113e+02
-1.240274105769333062e+02,-1.072457881577092849e+02
-1.222879271112318946e+02,-1.082293271597353623e+02
