-2.489291110154384923e-01,-9.321443566025642724e+01
-7.786931981536948655e-01,-9.181364316862224939e+01
-1.332944338733968115e+00,-9.042237040712845442e+01
-1.911590732773842616e+00,-8.904107016255628082e+01
-2.514509596015271242e+00,-8.767018703531982737e+01
-3.141546568612013424e+00,-8.631015736478859424e+01
-3.792508128592899652e+00,-8.496142333680313641e+01
-4.467180248842239187e+00,-8.362439256356731221e+01
-5.165320598867691793e+00,-8.229945680882107695e+01
-5.886659727517733032e+00,-8.098699038122030913e+01
-6.630874415317321358e+00,-7.968739661251937889e+01
-7.397654978122599090e+00,-7.840098905165014287e+01
-8.186660624178614398e+00,-7.712807654032573623e+01
-8.997527356156744816e+00,-7.586894998337304230e+01
-9.829778185089585563e+00,-7.462383222017376738e+01
-1.067572759526145809e+01,-7.338798367387879296e+01
-1.153058416560196697e+01,-7.215829793518584268e+01
-1.239432740183601567e+01,-7.093484654617630270e+01
-1.326693122335138852e+01,-6.971770544155342009e+01
-1.414837785367086376e+01,-6.850693557717707449e+01
-1.503862799635134984e+01,-6.730262399050036493e+01
-1.593764526761282418e+01,-6.610484943814705616e+01
-1.684539527232069034e+01,-6.491368408566005144e+01
-1.776184262497447008e+01,-6.372919769962740588e+01
-1.868695413285776041e+01,-6.255145369122602972e+01
-1.962068023691088925e+01,-6.138053257858420153e+01
-2.056297849746600548e+01,-6.021650181415360237e+01
-2.151380454265240161e+01,-5.905942755344217687e+01
-2.247311292840328889e+01,-5.790937361394871630e+01
-2.344050488069462546e+01,-5.676609749478630107e+01
-2.439902158413154609e+01,-5.561540115423474617e+01
-2.533918517104034507e+01,-5.444966502182698065e+01
-2.626075848660615719e+01,-5.326917138051764766e+01
-2.716351426436425243e+01,-5.207422835631987823e+01
-2.804724556813210867e+01,-5.086515728406830306e+01
-2.891177528471056490e+01,-4.964227868874706218e+01
-2.975694412733880512e+01,-4.840592735110818978e+01
-3.058261351826349994e+01,-4.715644778508900714e+01
-3.138862679708437753e+01,-4.589425514169181497e+01
-3.217491429678148762e+01,-4.461967175643444961e+01
-3.294140283617764453e+01,-4.333306204118993321e+01
-3.368803874575201718e+01,-4.203479708004135063e+01
-3.441474773759671990e+01,-4.072532691575177921e+01
-3.512152954061831878e+01,-3.940501255403463432e+01
-3.580786528830827820e+01,-3.807301914880079607e+01
-3.642648860128981880e+01,-3.670989646862533107e+01
-3.694297939085097937e+01,-3.530480072141646275e+01
-3.734482552558009161e+01,-3.386243753125704359e+01
-3.762039088603295056e+01,-3.239087717684932954e+01
-3.776067222148620317e+01,-3.090029462608053024e+01
-3.776045866903663040e+01,-2.940322454754762305e+01
-3.761932972328493463e+01,-2.791288231624794136e+01
-3.734169714487883596e+01,-2.644182033298569934e+01
-3.693602558930299296e+01,-2.500069726263154735e+01
-3.641348711040500774e+01,-2.359748863436035293e+01
-3.578653195238808848e+01,-2.223738797163363046e+01
-3.506836101531784777e+01,-2.092423505915990489e+01
-3.427015216028485867e+01,-1.965741840837866761e+01
-3.340255562587322657e+01,-1.843636241524431441e+01
-3.249033076289888555e+01,-1.724760408433673575e+01
-3.157643115865531058e+01,-1.606131555471052152e+01
-3.066195484712266150e+01,-1.487510579059804883e+01
-2.974731142646360382e+01,-1.368953524896673457e+01
-2.883192064927594345e+01,-1.250388291664592977e+01
-2.791634048692824877e+01,-1.131890449551525890e+01
-2.700020187981034070e+01,-1.013415707128941712e+01
-2.608350326842404598e+01,-8.949676143098566072e+00
-2.516644619839760466e+01,-7.765761734713480635e+00
-2.424896122393024100e+01,-6.582366194061512132e+00
-2.333067768361080141e+01,-5.399057100032244705e+00
-2.241188296649349354e+01,-4.216253806404541393e+00
-2.149254066457517709e+01,-3.033961517763867910e+00
-2.057260025902507650e+01,-1.852171390871979462e+00
-1.965201771847254619e+01,-6.708874941355142951e-01
-1.873034938423567297e+01,5.087691479219249580e-01
-1.780114101929256520e+01,1.683277302026764843e+00
-1.686394315033072644e+01,2.851426212399695626e+00
-1.591909656484731528e+01,4.013418661502740292e+00
-1.496691343699756160e+01,5.169455678872859394e+00
-1.400767964678150790e+01,6.319736073278560795e+00
-1.304183495648650393e+01,7.464246279047705102e+00
-1.206959623546843652e+01,8.603212964264184137e+00
-1.109107989686041762e+01,9.736950046948406268e+00
-1.010648529034150656e+01,1.086564662379863933e+01
-9.116305661254088477e+00,1.198913677564993208e+01
-8.120616561266880140e+00,1.310771361601161544e+01
-7.119398128022748296e+00,1.422175115839905146e+01
-6.113295445920862825e+00,1.533086754432440735e+01
-5.102088511385262315e+00,1.643562398701375216e+01
-4.090710143887886119e+00,1.754120045346306966e+01
-3.128078269560974345e+00,1.868854101331970341e+01
-2.232992609385530791e+00,1.988840221653995144e+01
-1.414157868230940807e+00,2.114206205068569489e+01
-6.817449891955225105e-01,2.244823757211000981e+01
-4.589880267974111305e-02,2.380379537765503528e+01
4.841742709757119734e-01,2.520399728022041330e+01
9.007553073544165567e-01,2.664200815993110538e+01
1.198484096190150838e+00,2.810922642591486920e+01
1.374992064471247888e+00,2.959591170739712851e+01
1.431134460986565937e+00,3.109200582456664819e+01
1.370767573566413322e+00,3.258798017462149232e+01
1.200147030699776352e+00,3.407553964964115778e+01
9.271154932805051319e-01,3.554806960100474100e+01
5.605686498170088239e-01,3.699974246462749505e+01
1.259867338612596921e-01,3.843356736065242529e+01
-3.367143644095091926e-01,3.985782723042929376e+01
-8.269357090758207018e-01,4.127289155356740480e+01
-1.345077651492831539e+00,4.267810378719521935e+01
-1.891395457556938720e+00,4.407249842541178708e+01
-2.466185906595927069e+00,4.545532914979600037e+01
-3.069744354034331657e+00,4.682592361928558233e+01
