8.501885025518724603e+00,-9.189992638800944746e+01
1.233704045857297160e+01,-9.298485468831168532e+01
1.622489846406010372e+01,-9.386231221664604618e+01
2.015438989760162514e+01,-9.452914449850548806e+01
2.411392677089578740e+01,-9.498461677504170098e+01
2.809172972557711745e+01,-9.523818078393054520e+01
3.207673177549047239e+01,-9.531893789058969446e+01
3.606150727908580222e+01,-9.522768022537250943e+01
4.003858104195018086e+01,-9.496363400776273522e+01
4.400044726006044726e+01,-9.452732367509445055e+01
4.794017576977347517e+01,-9.392234590146568962e+01
5.185755086370363642e+01,-9.318596795458510940e+01
5.575105589499798953e+01,-9.233229076062947627e+01
5.961712951042812847e+01,-9.136194247316443295e+01
6.345233180869492884e+01,-9.027596731848662159e+01
6.725336785385718485e+01,-8.907581352037135503e+01
7.101823191470381857e+01,-8.776649845373238179e+01
7.474545072138472790e+01,-8.635363312635590205e+01
7.843190723874005243e+01,-8.483761797718956643e+01
8.207454089192650315e+01,-8.321913816692357102e+01
8.567039177255314542e+01,-8.149921048623096453e+01
8.921770181062764493e+01,-7.968124692291888778e+01
9.271974135937637129e+01,-7.777749568096666621e+01
9.617553526541981057e+01,-7.579101218761550740e+01
9.958345459243135167e+01,-7.372346411267101018e+01
1.029419939267667843e+02,-7.157668144879855276e+01
1.062487751662234672e+02,-6.935079432016503631e+01
1.094368493926278632e+02,-6.695934115070861026e+01
1.124550916305031336e+02,-6.435676412369190302e+01
1.152864460187065276e+02,-6.155207171727159476e+01
1.179170863960715110e+02,-5.855831881758095392e+01
1.203371990020545326e+02,-5.539186934707458931e+01
1.225365653038059008e+02,-5.206825178185429337e+01
1.244943144096157255e+02,-4.859696420070477529e+01
1.261953434310129296e+02,-4.499299211627792516e+01
1.276296644982021178e+02,-4.127480746573575487e+01
1.287929429977197344e+02,-3.746302936149992746e+01
1.296999544843851027e+02,-3.358189454857875234e+01
1.304550078597154936e+02,-2.966810115640007695e+01
1.310772504820911308e+02,-2.573103271909185708e+01
1.315647140003424056e+02,-2.177501230458909376e+01
