-1.772103274455511439e+02,-3.992883714977641496e+00
-1.770233457584944858e+02,-7.985253492427203170e+00
-1.768268266659030417e+02,-1.197717974410482000e+01
-1.766207134793660032e+02,-1.596860761776019899e+01
-1.764047784848291656e+02,-1.995957935967232189e+01
-1.761786474444106148e+02,-2.394986017444740156e+01
-1.759417433926981289e+02,-2.793973520555428891e+01
-1.756362124406753082e+02,-3.192463932026429774e+01
-1.752089873579212451e+02,-3.589840707061765812e+01
-1.746607579445192187e+02,-3.985725286700530035e+01
-1.739922759331949180e+02,-4.379760460353534057e+01
-1.732043885109498262e+02,-4.771581518637663066e+01
-1.722980133341486351e+02,-5.160832839963520513e+01
-1.712741492500440472e+02,-5.547160574354678886e+01
-1.700780707310081823e+02,-5.928461694886892275e+01
-1.686474529621943361e+02,-6.301594043960229641e+01
-1.669878386343619354e+02,-6.665117126388207680e+01
-1.651059388333230515e+02,-7.017653971869094676e+01
-1.630096353082950316e+02,-7.357866617738578441e+01
-1.607075579151499198e+02,-7.684525956585814299e+01
-1.582095572236678152e+02,-7.996434938943745863e+01
-1.555532164598905069e+02,-8.295066832392694778e+01
-1.527924731946540930e+02,-8.584056161317037947e+01
-1.499310145034931452e+02,-8.863061144468029795e+01
-1.469716901498242976e+02,-9.131679104709056105e+01
-1.439178371889970265e+02,-9.389480549621116268e+01
-1.407725982334139303e+02,-9.636071446503102322e+01
-1.375397262276274262e+02,-9.871027147156810599e+01
-1.342318282734503896e+02,-1.009539097536224972e+02
-1.308759944048128716e+02,-1.031242698643991815e+02
-1.274739614584331946e+02,-1.052221199379437024e+02
-1.240274105769333062e+02,-1.072457881577092849e+02
-1.205378576182693848e+02,-1.091937784730394867e+02
-1.170060501021002040e+02,-1.110650514161359013e+02
-1.134339778317963265e+02,-1.128579306601367591e+02
-1.098084118881875071e+02,-1.145386878734577465e+02
-1.061112635225478016e+02,-1.160561551800454794e+02
-1.023495666444615608e+02,-1.174058096032861584e+02
-9.853069213191145082e+01,-1.185839331937259260e+02
-9.466219449997349500e+01,-1.195871122225596821e+02
-9.075186096690863735e+01,-1.204122330930722597e+02
-8.680789124148063252e+01,-1.210593637601638051e+02
-8.284556812429073602e+01,-1.215834149309946213e+02
-7.887118551063852578e+01,-1.220053026174488053e+02
-7.488721835618061107e+01,-1.223235696287674585e+02
-7.089625815560546584e+01,-1.225367820739397757e+02
-6.690101750161230143e+01,-1.226435353747544639e+02
-6.290431426460902742e+01,-1.226424605706348103e+02
