-1.763549309076561045e+00,-1.136770987523470637e+02
2.353124576234204013e-01,-1.136681933949377026e+02
2.232536700063031176e+00,-1.137502827647114714e+02
4.224322102906063137e+00,-1.139217007803168684e+02
6.206512852019167248e+00,-1.141788312434453161e+02
8.176542345335017004e+00,-1.145166169743420852e+02
1.013781571295270645e+01,-1.149061970278879841e+02
1.209550377839531698e+01,-1.153109023915975797e+02
1.405034192934580872e+01,-1.157289478707735952e+02
1.600309059861657346e+01,-1.161588433569877878e+02
1.795284912457288229e+01,-1.165987463480988566e+02
1.990145908435937017e+01,-1.170474614589663958e+02
2.184756162122422296e+01,-1.175031088749764905e+02
2.379294374948040769e+01,-1.179645927481063410e+02
2.573712281056407747e+01,-1.184303497126776676e+02
2.768033691176672306e+01,-1.188990518716569369e+02
2.962618476175280335e+01,-1.193596076492848539e+02
3.157687014342106480e+01,-1.197973620683682441e+02
3.353230887208574273e+01,-1.202122393117560648e+02
3.549269331871630584e+01,-1.206043101739431052e+02
3.745770866365454310e+01,-1.209735382949073994e+02
3.942663753749081934e+01,-1.213198283605826902e+02
4.139928879063062084e+01,-1.216431964910872665e+02
4.337568958994628332e+01,-1.219436935025459121e+02
4.535553717267708862e+01,-1.222213182116028065e+02
4.733853219463129136e+01,-1.224760776222973817e+02
4.932437901717189987e+01,-1.227079865410686494e+02
5.131310475394189297e+01,-1.229129841450928353e+02
5.330552385314640418e+01,-1.230763584998195626e+02
5.530100338465592813e+01,-1.231969703175913651e+02
5.729861322812501356e+01,-1.232750318921447672e+02
5.929743961755166026e+01,-1.233107710455950894e+02
6.129658507870042428e+01,-1.233044304072209201e+02
6.329516834582093310e+01,-1.232562667202156916e+02
6.529232425969615861e+01,-1.231665501760390811e+02
6.728720364893787576e+01,-1.230355637759254392e+02
6.927897319633271422e+01,-1.228636027190446782e+02
7.126681529192924813e+01,-1.226509738167542025e+02
7.324992787444931253e+01,-1.223979949323353509e+02
7.522730566131791363e+01,-1.221034490706861106e+02
7.719706192067228301e+01,-1.217618525293256084e+02
7.915802217668348817e+01,-1.213729981499906359e+02
8.110910160580168338e+01,-1.209372630502055017e+02
8.304921737369645030e+01,-1.204550481882651951e+02
8.497730256978624652e+01,-1.199267754563981754e+02
8.689230665113109353e+01,-1.193528869191995199e+02
8.879319555071297998e+01,-1.187338441332846060e+02
9.067895175997823287e+01,-1.180701274914111565e+02
9.254857438787729507e+01,-1.173622355913471864e+02
9.440107919855680052e+01,-1.166106846296364381e+02
9.623549862977623093e+01,-1.158160078203057992e+02
9.805179302263893248e+01,-1.149814615245495872e+02
9.986198797029602758e+01,-1.141330084977973627e+02
1.016687857528438172e+02,-1.132773386419361117e+02
1.034720567202623016e+02,-1.124142565444858235e+02
1.052716710956404995e+02,-1.115435698916286782e+02
1.070674994207902841e+02,-1.106650898308514428e+02
1.088594129758339051e+02,-1.097786312782036049e+02
1.106472841704368761e+02,-1.088840131725954592e+02
1.124309869048728956e+02,-1.079810586799112428e+02
1.142103968995999992e+02,-1.070695953499864714e+02
1.159853919924909746e+02,-1.061494552296977645e+02
1.177557256938862764e+02,-1.052205418286612968e+02
1.195211115563816264e+02,-1.042827893381971478e+02
1.212792976626730450e+02,-1.033307508543649220e+02
1.230174038327554626e+02,-1.023430297365392647e+02
1.247334867382017478e+02,-1.013175102366723905e+02
1.264267897438389099e+02,-1.002547868924129659e+02
1.280965724033548270e+02,-9.915546566588768940e+01
1.297421104081519729e+02,-9.802016348172767835e+01
1.313626691337417185e+02,-9.684952728602227978e+01
1.329575746300316155e+02,-9.564418317543983505e+01
1.345261607719144479e+02,-9.440477109289784607e+01
1.360677673316615142e+02,-9.313194726879098084e+01
1.375817498028722810e+02,-9.182637685142948669e+01
1.390674793040883799e+02,-9.048873355538441388e+01
1.405243424786936259e+02,-8.911969932643769710e+01
1.419516134294836434e+02,-8.771983909945346625e+01
1.433425405965304833e+02,-8.628385496819059597e+01
1.446926881384802925e+02,-8.480950722210043580e+01
1.460009812162891478e+02,-8.329791249714330093e+01
1.472663666509114933e+02,-8.175023293367665644e+01
1.484878254661943799e+02,-8.016766354525852023e+01
1.496643739891593157e+02,-7.855143099152373054e+01
1.507950774034253811e+02,-7.690277352972734093e+01
1.518790168371264429e+02,-7.522298796164146495e+01
1.529153090120107947e+02,-7.351340655304180416e+01
1.539031225123700892e+02,-7.177537006820942622e+01
1.548416659686241132e+02,-7.001024435041604477e+01
1.557301888704625696e+02,-6.821941894120529071e+01
1.565679810356203632e+02,-6.640430859596298774e+01
1.573685002591859643e+02,-6.457239251191708718e+01
1.581645006395767439e+02,-6.273853215314576914e+01
1.589573255296141099e+02,-6.090330368485800960e+01
1.597469413280068125e+02,-5.906669145913219410e+01
1.605333052653362529e+02,-5.722867569482631467e+01
1.613163656276335018e+02,-5.538923250591096092e+01
1.620960620170682205e+02,-5.354833394833207194e+01
1.628723256484797162e+02,-5.170594808118256935e+01
1.636450236669668072e+02,-4.986217305887192452e+01
1.644140963411384462e+02,-4.801691173803935442e+01
1.651794662671745186e+02,-4.617008708720902632e+01
1.659410343109953772e+02,-4.432165379978956565e+01
1.666986948585820301e+02,-4.247156313678363659e+01
1.674508576511389606e+02,-4.061909950414069925e+01
1.681713486056729607e+02,-3.875428791557620656e+01
1.688505501950701557e+02,-3.687404745438340825e+01
1.694881721873847482e+02,-3.497930013658763926e+01
1.700839402738837975e+02,-3.307097679116508715e+01
1.706375980645918844e+02,-3.115001166842207780e+01
1.711489070279866098e+02,-2.921734222151577498e+01
1.716176450801082467e+02,-2.727391480300685700e+01
1.720436110876776183e+02,-2.532066571866272753e+01
1.724266199578749479e+02,-2.335853949103227833e+01
1.727665039667421354e+02,-2.138848424242839386e+01
1.730631130301584903e+02,-1.941145033572456313e+01
1.733163146567300714e+02,-1.742839043881022931e+01
1.735259940312107005e+02,-1.544025863571700441e+01
1.736958946466533007e+02,-1.344831841658317195e+01
1.738416319713671783e+02,-1.145445878874145507e+01
1.739648640901894794e+02,-9.459081417181570473e+00
1.740655757142536970e+02,-7.462440203404971051e+00
1.741437544253101066e+02,-5.464790360221744692e+00
1.741993907799089527e+02,-3.466386702193741343e+00
1.742324782969355965e+02,-1.467482182960425430e+00
1.742430133498577050e+02,5.316689075295968347e-01
1.742309952246401679e+02,2.530812268399027953e+00
1.741964261194161736e+02,4.529693622239313378e+00
1.741393112482010395e+02,6.528055697278166924e+00
1.740596586605196308e+02,8.525645985374556091e+00
1.739574792813621968e+02,1.052221140340480154e+01
1.738327870205525301e+02,1.251749727392475009e+01
1.736894307111713545e+02,1.451153258091636467e+01
1.735327760081871133e+02,1.650457431838779598e+01
1.733628657937316859e+02,1.849651239631952393e+01
1.731797031192748193e+02,2.048727543255692396e+01
1.729832914494701299e+02,2.247677960362253557e+01
1.727736337390453514e+02,2.446494102649736746e+01
1.725507324433290250e+02,2.645167575791775860e+01
1.723145938490085598e+02,2.843686449279798367e+01
1.720652224327053261e+02,3.042040563233688744e+01
1.718026157205664504e+02,3.240224882344246282e+01
1.715267747260529632e+02,3.438230972281449738e+01
1.712377000484694918e+02,3.636050392062774961e+01
1.709353931134940012e+02,3.833673914026819318e+01
1.706190126665804030e+02,4.031074572222532737e+01
1.702540728961448053e+02,4.227629707670934067e+01
1.698228624662902462e+02,4.422833768210500693e+01
1.693258300993762475e+02,4.616466527908935547e+01
1.687635292288240123e+02,4.808307452559555628e+01
1.681366286600105582e+02,4.998134106963470202e+01
1.674458904544070776e+02,5.185730265028433195e+01
1.666921633015513180e+02,5.370886267868013420e+01
1.658763895602629361e+02,5.553396379465722532e+01
1.649995999534828002e+02,5.733059949320758619e+01
1.640629724366519326e+02,5.909670574099614271e+01
1.630677206458909154e+02,6.083038810512253747e+01
1.620150900530695424e+02,6.252988895285188420e+01
1.609064300142282775e+02,6.419345568453185535e+01
1.597440062941851693e+02,6.582007146727897862e+01
1.585403191442416357e+02,6.741623049572930881e+01
1.572993593491661954e+02,6.898358348823863651e+01
1.560217779130168481e+02,7.052124237267676676e+01
1.547082521019981414e+02,7.202832592519736465e+01
1.533594849441118697e+02,7.350396218037387541e+01
1.519762266206644483e+02,7.494726820545352552e+01
1.505591895624820609e+02,7.635743910942065327e+01
1.491091349085093611e+02,7.773365452210870785e+01
1.476268440217797036e+02,7.907511085201501544e+01
1.461131506678832466e+02,8.038099458673572428e+01
1.445688768890020981e+02,8.165054060788772006e+01
1.429948414505018661e+02,8.288301963823036544e+01
1.413919048313453857e+02,8.407770176339018064e+01
1.397618360620246278e+02,8.523518864616602286e+01
1.381183483536644871e+02,8.637405203092069428e+01
1.364663667883830556e+02,8.750019765128745064e+01
1.348059827506576198e+02,8.861362745596804302e+01
1.331372967534486520e+02,8.971434105431610817e+01
1.314604122183220341e+02,9.080234025476698889e+01
1.297749872110858291e+02,9.187791295098330124e+01
1.280815697874336934e+02,9.294077872206081281e+01
1.263803283592930029e+02,9.399091252560852183e+01
1.246713777395535772e+02,9.502832852981788392e+01
1.229548354910243972e+02,9.605304400353085725e+01
1.212308218729572786e+02,9.706507948746313730e+01
1.194994597713043589e+02,9.806445896188468225e+01
1.177608895708859933e+02,9.905120159082798637e+01
1.160135002583447488e+02,1.000222725081689106e+02
1.142543993754167673e+02,1.009721022567011346e+02
1.124837383809709763e+02,1.019003587901773074e+02
1.107018135656769573e+02,1.028067746274145975e+02
1.089088485550191905e+02,1.036911255202980868e+02
1.071050721274898052e+02,1.045531879606871115e+02
1.052907182813544296e+02,1.053927392873304569e+02
1.034660262999434934e+02,1.062095577964213788e+02
1.016312408153335838e+02,1.070034228558255904e+02
9.978661187027182677e+01,1.077741150230130671e+02
9.793239497819429573e+01,1.085214161667227444e+02
9.606885118118532318e+01,1.092451095923792792e+02
9.419644777887228315e+01,1.099457444292022501e+02
9.231928084636382437e+01,1.106337850893717132e+02
9.043884661011946946e+01,1.113128381731457495e+02
8.855529385389331765e+01,1.119831441314023550e+02
8.666877115753746352e+01,1.126449515702659170e+02
8.477942624096490931e+01,1.132985169054023089e+02
8.288740527328769758e+01,1.139441039217130935e+02
8.099285215233508950e+01,1.145819832331423385e+02
7.909589771593259400e+01,1.152124349552487104e+02
7.719619131685134050e+01,1.158359002877098192e+02
7.529436105777131161e+01,1.164525005274198008e+02
7.339053984001166953e+01,1.170625245194988793e+02
7.148389829685322638e+01,1.176630840664152657e+02
6.957112476045755045e+01,1.182443740470444880e+02
6.765221370523100575e+01,1.188055886991631240e+02
6.572762666150174482e+01,1.193465963357711956e+02
6.379758483128082247e+01,1.198673437815155864e+02
6.186203155585132407e+01,1.203678521841003146e+02
5.992129649880936881e+01,1.208480408379946169e+02
5.797577052853321788e+01,1.213078237024174939e+02
5.602554776940857550e+01,1.217471913073187864e+02
5.407063895513027774e+01,1.221661497805614403e+02
5.211160742773041932e+01,1.225645904149882597e+02
5.014823673061721365e+01,1.229407405453355437e+02
4.817974735383999985e+01,1.232902395923111243e+02
4.620679690639477855e+01,1.236127003780654263e+02
4.422958467066973043e+01,1.239080269053755643e+02
4.224839493206616226e+01,1.241761084749405057e+02
4.026385477412996750e+01,1.244167960645454798e+02
3.827602249333475015e+01,1.246300175978289246e+02
3.628547773694348422e+01,1.248156439139081613e+02
3.429263557654029171e+01,1.249735747015439102e+02
3.229760623704565603e+01,1.251037350027245765e+02
3.030114795072955758e+01,1.252066063561672991e+02
2.830381838035016884e+01,1.252952111322132822e+02
2.630627493294736041e+01,1.253750460231565143e+02
2.430837071478809719e+01,1.254463444293282066e+02
2.231016003805298453e+01,1.255093225331665820e+02
2.031178806006170490e+01,1.255641850927121510e+02
1.831310759069162231e+01,1.256111342030483513e+02
1.631437816936008289e+01,1.256503499821629077e+02
1.431539507331498129e+01,1.256820093003937018e+02
1.231641718614850589e+01,1.257062663667916667e+02
1.031725764054071348e+01,1.257233901890341770e+02
8.318199951009818349e+00,1.257408344793957866e+02
6.319130718649327072e+00,1.257630648893846228e+02
4.320159343606645663e+00,1.257902326991777926e+02
2.321245968936533899e+00,1.258224320617154319e+02
3.224284779475316554e-01,1.258596961208255181e+02
-1.676296520855637295e+00,1.259019982458798808e+02
-3.674894354308691380e+00,1.259492509107269598e+02
-5.673406480555288844e+00,1.260013094612920526e+02
-7.671739934022616225e+00,1.260579686605404959e+02
-9.670066635422381651e+00,1.261183545282567735e+02
-1.166863839339202435e+01,1.261663962479986196e+02
-1.366763500556362487e+01,1.261951134041099465e+02
-1.566676490011557732e+01,1.262044681197521498e+02
-1.766593063845268219e+01,1.261944256267189104e+02
-1.966488470286798318e+01,1.261649516951066090e+02
-2.166345060552090374e+01,1.261160135459223142e+02
-2.366149075607025409e+01,1.260475777546559897e+02
-2.565867745990149373e+01,1.259596196543030828e+02
-2.765506451011049194e+01,1.258520991720769615e+02
-2.965004566621622217e+01,1.257250886909896792e+02
-3.164452981662838127e+01,1.255863729276906327e+02
-3.363830659447665283e+01,1.254410585132233678e+02
-3.563169017990485088e+01,1.252888547161311124e+02
-3.762461485636737279e+01,1.251294886462576699e+02
-3.961666051461202187e+01,1.249627113759886328e+02
-4.160832055499253812e+01,1.247881928710710469e+02
-4.359914494922608696e+01,1.246056792171663403e+02
-4.558907090977002241e+01,1.244148828879363151e+02
-4.757840187297719581e+01,1.242154781872901879e+02
-4.956675754982299509e+01,1.240072064406252821e+02
-5.155367679093722444e+01,1.237862805245248836e+02
-5.353684206810797264e+01,1.235337320228137372e+02
-5.551543816590191938e+01,1.232469538646011529e+02
-5.748863776695829131e+01,1.229262313845344039e+02
-5.945608328450740743e+01,1.225717872251742477e+02
-6.141728142865058970e+01,1.221838656416270936e+02
-6.337168732133704196e+01,1.217627261760022037e+02
-6.531854361068511139e+01,1.213086877576344733e+02
-6.725750874114488909e+01,1.208219849278204094e+02
-6.918811496732314481e+01,1.203028819659262183e+02
-7.110985395894924466e+01,1.197516593741865734e+02
-7.302225512912659156e+01,1.191689844537059457e+02
-7.492579910754625416e+01,1.185583794224798879e+02
-7.682053432451061781e+01,1.179207862737896022e+02
-7.870610491604735159e+01,1.172564251812030989e+02
-8.058216077449662862e+01,1.165655198242835979e+02
-8.244835372897695436e+01,1.158482987557525945e+02
-8.430413683693589633e+01,1.151050775938417132e+02
-8.614940017840707753e+01,1.143360054247850712e+02
-8.798381646481175267e+01,1.135413182849721068e+02
-8.980706406440978640e+01,1.127212551141953298e+02
-9.161882698010474257e+01,1.118760576406118190e+02
-9.341879482577238036e+01,1.110059702678248783e+02
-9.521344149129045320e+01,1.101249487212680833e+02
-9.701290843474546932e+01,1.092543698202006084e+02
-9.881713295035008571e+01,1.083935841312617185e+02
-1.006256603383328354e+02,1.075417836382631975e+02
-1.024380452208584842e+02,1.066981488167894838e+02
-1.042538555039129449e+02,1.058618547648031409e+02
-1.060726758218503392e+02,1.050320766763909717e+02
-1.078941104437751051e+02,1.042079946422520891e+02
-1.097177856379924776e+02,1.033887977808413865e+02
-1.115433515056405014e+02,1.025736877207197324e+02
-1.133704833070250828e+02,1.017618814676252441e+02
-1.151988721004870797e+02,1.009526182128242340e+02
-1.170268985311834484e+02,1.001437334111384274e+02
-1.188478522838279048e+02,9.931895016108843777e+01
-1.206598643023365725e+02,9.847455773331945750e+01
-1.224627750152550476e+02,9.761070975134781236e+01
-1.242564260691277838e+02,9.672756124623388985e+01
-1.260406631546018588e+02,9.582526723467162810e+01
-1.278148935039437504e+02,9.490421526043452616e+01
-1.295792061858491024e+02,9.396445091942379690e+01
-1.313336336986641300e+02,9.300604023454454250e+01
-1.330780378949480962e+02,9.202913809709801285e+01
-1.348122104364600204e+02,9.103394170264958518e+01
-1.365353921587647221e+02,9.002098150320904324e+01
-1.382481287267582104e+02,8.899003023935357248e+01
-1.399502968794440108e+02,8.794124094405465542e+01
-1.416389490789222805e+02,8.687037974145899000e+01
-1.432948869649644905e+02,8.574992214576238325e+01
-1.449128149326856487e+02,8.457567462987385909e+01
-1.464906989936968387e+02,8.334845496481170812e+01
-1.480266732181064526e+02,8.206904472479830304e+01
-1.495188097283782440e+02,8.073836049524732061e+01
-1.509647476683459217e+02,7.935784621789836990e+01
-1.523625262648895955e+02,7.792875414851607729e+01
-1.537102210772361843e+02,7.645244395905905321e+01
-1.550061649081605140e+02,7.493012293970375026e+01
-1.562482729006406430e+02,7.336364115803489483e+01
-1.574347543323081311e+02,7.175471382182061575e+01
-1.585639203591436797e+02,7.010511738613098487e+01
-1.596341585424620746e+02,6.841672333000622075e+01
-1.606466465009922615e+02,6.669298836593866042e+01
-1.616224942958721442e+02,6.494818732309472864e+01
-1.625663040576139338e+02,6.318583488295369932e+01
-1.634778045139993594e+02,6.140654469341617983e+01
-1.643567340662588663e+02,5.961093187895815504e+01
-1.652028296170595638e+02,5.779963722063943266e+01
-1.660158531499933758e+02,5.597327172046875887e+01
-1.667955810695286232e+02,5.413243382071483012e+01
-1.675417883824737828e+02,5.227774580870242715e+01
-1.682542591751787597e+02,5.040983177444899610e+01
-1.689327829276732871e+02,4.852932796424206430e+01
-1.695771610371311340e+02,4.663686605840810984e+01
-1.701872122403453034e+02,4.473305345163640823e+01
-1.707627561357361401e+02,4.281852094458265157e+01
-1.713034956128648219e+02,4.089386579179442549e+01
-1.718087654422304524e+02,3.895959985685565385e+01
-1.722783541779582208e+02,3.701636962542416143e+01
-1.727121136827792895e+02,3.506482536427866847e+01
-1.731099019661890566e+02,3.310563099607401227e+01
-1.734715863950999903e+02,3.113945221707875533e+01
-1.737970438272049307e+02,2.916695561746378118e+01
-1.740861615334847556e+02,2.718880135535601994e+01
-1.743388341961268111e+02,2.520566217339232651e+01
-1.745549662019292327e+02,2.321821069079854638e+01
-1.747344713370754050e+02,2.122712124720844784e+01
-1.748772728666199043e+02,1.923306899379928581e+01
-1.749833045650305223e+02,1.723670515334693576e+01
-1.750525065628860091e+02,1.523872868047171814e+01
-1.750879434667671717e+02,1.323984054606623140e+01
-1.750967796680259312e+02,1.124069647129629246e+01
-1.750792806361079386e+02,9.241624959506616221e+00
-1.750354238173529211e+02,7.242906261283438951e+00
-1.749651921334087774e+02,5.244944269407649351e+00
-1.748685728897975196e+02,3.248098830430005357e+00
-1.747455572309271759e+02,1.252720907327608435e+00
-1.745961403068298807e+02,-7.408377516174620148e-01
-1.744203169218860410e+02,-2.732270644677234461e+00
-1.742180890061673892e+02,-4.721219318827492017e+00
-1.739894667696358965e+02,-6.707292171220711197e+00
-1.737344614437847667e+02,-8.690134440323916465e+00
-1.734530883637193881e+02,-1.066939070461608274e+01
-1.731453669877425909e+02,-1.264470490891501697e+01
