-8.681339468107078972e+01,-7.357117220079541653e+01
-8.503308534287344855e+01,-7.447905059132298788e+01
-8.322744741087207387e+01,-7.533580585335106150e+01
-8.140577489484343232e+01,-7.615770965804478010e+01
-7.956961819159894844e+01,-7.694671717222081497e+01
-7.771949309411701279e+01,-7.770238672696167725e+01
-7.585594267973017679e+01,-7.842431461678378923e+01
-7.397953525216524895e+01,-7.911213745159746225e+01
-7.209086206155384957e+01,-7.976553423973396661e+01
-7.019053450287970009e+01,-8.038422827513586810e+01
-6.827918771607474469e+01,-8.096798672187331647e+01
-6.635746793431431456e+01,-8.151662504190852587e+01
-6.442603217196597143e+01,-8.203000670218493440e+01
-6.248580651646204842e+01,-8.250925269729235367e+01
-6.053786806742787263e+01,-8.295598197998236856e+01
-5.858272087302898967e+01,-8.337001968493912329e+01
-5.662090353244548879e+01,-8.375120205587504074e+01
-5.465296388274072825e+01,-8.409940183201611319e+01
-5.267945695106391213e+01,-8.441452879417568056e+01
-5.070094285996192696e+01,-8.469653007603172057e+01
-4.871798470563398098e+01,-8.494539023795724120e+01
-4.673114811652618528e+01,-8.516113093495039266e+01
-4.474101193438611546e+01,-8.534380959385501342e+01
-4.274811521510328305e+01,-8.549381867039568306e+01
-4.075338371941281679e+01,-8.561685223540546019e+01
-3.875727481449618494e+01,-8.571499420927105461e+01
-3.676009598923921118e+01,-8.578816344062471444e+01
-3.476215774798406954e+01,-8.583629402249211182e+01
-3.276377297118703780e+01,-8.585933553355056347e+01
-3.076525626301356553e+01,-8.585725322575632390e+01
-2.876692328925525999e+01,-8.583002815689729914e+01
-2.676909010905608710e+01,-8.577765726703758276e+01
-2.477207250399412786e+01,-8.570015339824394118e+01
-2.277618892743660695e+01,-8.559754546629305594e+01
-2.078174227500111115e+01,-8.546991546791851135e+01
-1.878904772459248207e+01,-8.531742707054442576e+01
-1.679841195272102539e+01,-8.514008971848343776e+01
-1.481014608512209740e+01,-8.493791404198081807e+01
-1.282456021598630791e+01,-8.471092616330602709e+01
-1.084196275902273499e+01,-8.445916765275435978e+01
-8.862659804460552238e+00,-8.418269543024119628e+01
-6.886954485351438393e+00,-8.388158161306856186e+01
-4.915146356464288324e+00,-8.355591331084623619e+01
-2.947530788948768521e+00,-8.320579236894153041e+01
-9.843983838111530771e-01,-8.283133506220526954e+01
