1.058643672284518367e+01,-1.053710279585327498e+02
1.256087097216152060e+01,-1.056801556764077361e+02
1.453353736088488546e+01,-1.059989309935066331e+02
1.650487539603833298e+01,-1.063259676532468490e+02
1.847516761985952272e+01,-1.066598525952069139e+02
2.044474084717237616e+01,-1.069991937688395467e+02
2.241353634559438746e+01,-1.073425587041801492e+02
2.438148115231156154e+01,-1.076885486196912041e+02
2.635007982545716843e+01,-1.080339451038154124e+02
2.832042952205288344e+01,-1.083677470927797089e+02
3.029286191008322504e+01,-1.086881832499658884e+02
3.226790808042323278e+01,-1.089948834114377547e+02
3.424450783325506364e+01,-1.092872584679648895e+02
3.622386298178376762e+01,-1.095650853952693922e+02
3.820462079586602044e+01,-1.098277997245402986e+02
4.018784427905944767e+01,-1.100751943617967470e+02
4.217275343828725198e+01,-1.103068427218329646e+02
4.415937460177351426e+01,-1.105224485018936065e+02
4.614865574074719490e+01,-1.107179968120815801e+02
4.814090329450004191e+01,-1.108732432970730173e+02
5.013612662982824020e+01,-1.109855708131577217e+02
5.213345059702552220e+01,-1.110552607413569461e+02
5.413156935268796843e+01,-1.110826010413650522e+02
5.612988016176293371e+01,-1.110679126820963063e+02
5.812758001008933917e+01,-1.110115121893564094e+02
6.012359867627065313e+01,-1.109137381283892410e+02
6.211709064772173861e+01,-1.107749407351873572e+02
6.410744258521590666e+01,-1.105954592729451065e+02
6.609384505411821920e+01,-1.103756514054935280e+02
6.807489882838835626e+01,-1.101128428986735486e+02
7.004827862025187812e+01,-1.097977587128686565e+02
7.201256086182847582e+01,-1.094301046219212310e+02
7.396638571738802170e+01,-1.090103285646278124e+02
7.590836308503031660e+01,-1.085389220690760652e+02
7.783721430508194317e+01,-1.080163861427128467e+02
7.975165850762387265e+01,-1.074432532595354388e+02
8.165042287802785381e+01,-1.068200862667941919e+02
8.353221475786683925e+01,-1.061474898617973679e+02
8.539583150992882565e+01,-1.054260718198117104e+02
8.724008682911659207e+01,-1.046564639320345975e+02
8.906624858686211610e+01,-1.038450650570699594e+02
9.088652102425653823e+01,-1.030201830303520012e+02
9.270214163418398812e+01,-1.021855929790234256e+02
9.451324394817909536e+01,-1.013409714623996223e+02
9.631965748275082717e+01,-1.004861377433828267e+02
9.812120979251990605e+01,-9.962091849864945914e+01
9.991772712666632117e+01,-9.874514806419141166e+01
1.017087397461815925e+02,-9.785881586427716172e+01
1.034943221858822398e+02,-9.696165271314549727e+01
1.052743816824199143e+02,-9.605347618917905095e+01
1.070487482054223420e+02,-9.513415017848301147e+01
1.088173475009305378e+02,-9.420349637156172662e+01
1.105728829046727526e+02,-9.324804369815257132e+01
1.123044333684630658e+02,-9.225038121104155664e+01
1.140112593125591616e+02,-9.121098369169574482e+01
1.156924330039637283e+02,-9.013058501416766433e+01
1.173470487424786057e+02,-8.900993476126190274e+01
1.189742227952425964e+02,-8.784979751986760732e+01
1.205730933123690960e+02,-8.665095220772887785e+01
1.221428202260403424e+02,-8.541419143133792602e+01
1.236825851353074057e+02,-8.414032087452918063e+01
1.251915911787320681e+02,-8.283015871725726242e+01
1.266690591774330699e+02,-8.148453855304957472e+01
1.281142378684311609e+02,-8.010429955778123201e+01
1.295237540478495646e+02,-7.868764872974469426e+01
1.308897647217449389e+02,-7.722903703265873787e+01
1.322106554139839147e+02,-7.572944629198111954e+01
1.334851696934214829e+02,-7.419024853242646600e+01
1.347120952864471803e+02,-7.261285752412432259e+01
1.358902654723341641e+02,-7.099872709061230580e+01
1.370185604115858951e+02,-6.934934938545490013e+01
1.380959084089404314e+02,-6.766625313984206969e+01
1.391212871126798234e+02,-6.595100188312396483e+01
1.400937246518379595e+02,-6.420519213786604951e+01
1.410123007127952235e+02,-6.243045159065023597e+01
1.418761475566099080e+02,-6.062843723951973374e+01
1.426919881158439409e+02,-5.880416258895384374e+01
1.434934087134082574e+02,-5.697346409574996073e+01
1.442844758546872868e+02,-5.513826440618266389e+01
1.450651464912069741e+02,-5.329861407487224056e+01
1.458353741629429976e+02,-5.145456273216578325e+01
1.465951024904517510e+02,-4.960617528795440734e+01
1.473442792059011310e+02,-4.775349856011592209e+01
1.480828523630701170e+02,-4.589656973762523506e+01
1.488107628318971081e+02,-4.403543532136593797e+01
1.495279484592586812e+02,-4.217014145500439781e+01
1.502343441837901423e+02,-4.030073404847342289e+01
1.509298821628136977e+02,-3.842725889721941002e+01
1.516122845989982864e+02,-3.654885849019534305e+01
1.522572180696870703e+02,-3.465738508624721703e+01
1.528578685155594599e+02,-3.275138642415135593e+01
1.534139481148737900e+02,-3.083191039168446679e+01
1.539251894276789017e+02,-2.890000825957024588e+01
1.543913453045672384e+02,-2.695673451070062043e+01
1.548121888088340086e+02,-2.500314667875564822e+01
1.551875131524135156e+02,-2.304030519509139907e+01
1.555171316459226318e+02,-2.106927324276857760e+01
1.558008776630995271e+02,-1.909111661659814274e+01
1.560386046198867689e+02,-1.710690358808129830e+01
1.562301859683712451e+02,-1.511770477411897673e+01
1.563755292290086061e+02,-1.312458736731382558e+01
1.564864132775947212e+02,-1.112923273426249260e+01
1.565731500497484205e+02,-9.132690318773386551e+00
1.566357215308013338e+02,-7.135244601146482069e+00
1.566741129437003224e+02,-5.137187944864870737e+00
1.566883132205652203e+02,-3.138813007240131903e+00
1.566783150088041339e+02,-1.140412688320500356e+00
1.566441146764488792e+02,8.577199203301301145e-01
1.565857123167079692e+02,2.855291586969273432e+00
1.565031117517347070e+02,4.852008991114670877e+00
1.563963205356077992e+02,6.847578775072817869e+00
1.562653499565227548e+02,8.841707595542262155e+00
1.561102150381921092e+02,1.083410217528044939e+01
1.559333675116982363e+02,1.282469225977510874e+01
1.557414718154342381e+02,1.481388830584996796e+01
1.555349183970486990e+02,1.680161711164524263e+01
1.553137193033435040e+02,1.878776859792526821e+01
1.550778858174823256e+02,2.077223435130534313e+01
1.548274285526362348e+02,2.275490642287656939e+01
1.545623575196236175e+02,2.473567673136771461e+01
1.542826821438711420e+02,2.671443702383163199e+01
1.539884112873128856e+02,2.869107883786095314e+01
1.536795532750732320e+02,3.066549346564924505e+01
1.533561159267468952e+02,3.263757192019596687e+01
1.530181065920632477e+02,3.460720490393845949e+01
1.526617667470447373e+02,3.657365410855015853e+01
1.522534647883005618e+02,3.852987038237234430e+01
1.517855068124478919e+02,4.047267925753616424e+01
1.512583269691743908e+02,4.240026092036822547e+01
1.506724188680762779e+02,4.431081065909295091e+01
1.500283349843340375e+02,4.620254103416748848e+01
1.493266859926180246e+02,4.807368402852981148e+01
1.485681400291930174e+02,4.992249317685397614e+01
1.477534218819520788e+02,5.174724567277355902e+01
1.468833121079039756e+02,5.354624445285345757e+01
1.459586460774496004e+02,5.531782025588158547e+01
1.449803129446306968e+02,5.706033365580162808e+01
1.439492516198311307e+02,5.877218833932932540e+01
1.428680332148771299e+02,6.045281871700655074e+01
1.417389202890215074e+02,6.210164501540587878e+01
1.405628478250725664e+02,6.371731136971968823e+01
1.393407941031260862e+02,6.529848462972852019e+01
1.380737762798906658e+02,6.684386156765226872e+01
1.367628495780874971e+02,6.835217021430902662e+01
1.354091064244223048e+02,6.982217119270433159e+01
1.340136755333738847e+02,7.125265904682203200e+01
1.325777209341255798e+02,7.264246356299992158e+01
1.311024409380869145e+02,7.399045108087874212e+01
1.295890670446175932e+02,7.529552579052337080e+01
1.280388627827697690e+02,7.655663101192935471e+01
1.264565427544808642e+02,7.777797365851924383e+01
1.248602478489568313e+02,7.898028244632213557e+01
1.232517820437629581e+02,8.016625428474537784e+01
1.216313010601425901e+02,8.133574789906748492e+01
1.199989643007310036e+02,8.248862413351027101e+01
1.183549348160048424e+02,8.362474612531704565e+01
1.166993792610205389e+02,8.474397948049434603e+01
1.150324678420753912e+02,8.584619245070105364e+01
1.133543742529497393e+02,8.693125611072602510e+01
1.116652176962129346e+02,8.799908072678876181e+01
1.099650518887138588e+02,8.904961849368170590e+01
1.082542207718394707e+02,9.008264663378994896e+01
1.065324283582151850e+02,9.109703861018891757e+01
1.047958456498716231e+02,9.208597808096928361e+01
1.030441262464322847e+02,9.304777043683679949e+01
1.012776235939035701e+02,9.398203491049565628e+01
9.949667646308614621e+01,9.488840384026423180e+01
9.770142391344619170e+01,9.576660921158901374e+01
9.589248956573418070e+01,9.661614783111340898e+01
9.407026726944556572e+01,9.743664248935630212e+01
9.223516155456596266e+01,9.822771748109938983e+01
9.038758656157064308e+01,9.898899930905874101e+01
8.852759933444399110e+01,9.972025757200630380e+01
8.665589368072143373e+01,1.004210210111876762e+02
8.477603827738585096e+01,1.010990903076425269e+02
8.289085984905152316e+01,1.017614772805533789e+02
8.099982228368288872e+01,1.024085115207601433e+02
7.910373452224754942e+01,1.030400628825031930e+02
7.720286006369563836e+01,1.036562064723767520e+02
7.529686844752687591e+01,1.042572129452928209e+02
7.338615316030930558e+01,1.048431242037105733e+02
7.147122688489649533e+01,1.054139623164406458e+02
6.955154354101016168e+01,1.059700703330901632e+02
6.762784913978049417e+01,1.065114161840890432e+02
6.570017210378291850e+01,1.070380132298987519e+02
6.376772801475917163e+01,1.075478441099718907e+02
6.183112757115058145e+01,1.080401043393755742e+02
5.988971847802851300e+01,1.085150756722769501e+02
5.794458337486587851e+01,1.089726134413923262e+02
5.599508090596997789e+01,1.094129930321627882e+02
5.404216171003723446e+01,1.098361263582590084e+02
5.208524722316742839e+01,1.102422683242213708e+02
5.012526903513445120e+01,1.106313573945761419e+02
4.816163133871146584e+01,1.110036455014794683e+02
4.619507599059728165e+01,1.113583661531578031e+02
4.422350064508027145e+01,1.116850954283938222e+02
4.224698776755171536e+01,1.119801882466695133e+02
4.026605276953606705e+01,1.122434610240725448e+02
3.828098100431185458e+01,1.124747641445073185e+02
3.629259137391470347e+01,1.126738925646661329e+02
3.430110015154333780e+01,1.128407150449596372e+02
3.230718257836256413e+01,1.129750616237322163e+02
3.031147342824608870e+01,1.130767822801772979e+02
2.831413904626660383e+01,1.131457545879300142e+02
2.631609460777064413e+01,1.131888817000169354e+02
2.431812436486431395e+01,1.132227140362356579e+02
2.231971544566562571e+01,1.132482767842196836e+02
2.032133940547988971e+01,1.132659014651472660e+02
1.832301565405177257e+01,1.132759160588444871e+02
1.632461769099319326e+01,1.132786338936303139e+02
1.432611853560301007e+01,1.132743496273326400e+02
1.232771903920342282e+01,1.132633395516804171e+02
1.032941122265558853e+01,1.132458583470342717e+02
8.331138011360485152e+00,1.132254294481710417e+02
6.332683901530408832e+00,1.132153085205617202e+02
4.334261650656780596e+00,1.132171698639415496e+02
2.335910760409877884e+00,1.132312543131712204e+02
3.376766752769216340e-01,1.132576796479505106e+02
-1.660390529807178606e+00,1.132964380870086245e+02
-3.658123951151532882e+00,1.133473930309288846e+02
-5.655511754379367595e+00,1.134102875027932242e+02
-7.652532987648165808e+00,1.134847470842530868e+02
-9.649519426793721877e+00,1.135629890704842921e+02
-1.164708227244818417e+01,1.136221017594500609e+02
-1.364508244448803964e+01,1.136604170880257385e+02
-1.564342195960753479e+01,1.136778794756490356e+02
-1.764189832388600365e+01,1.136744302616561271e+02
-1.964017712729811649e+01,1.136500138405403106e+02
-2.163801968123775055e+01,1.136045784258335090e+02
-2.363535433712208444e+01,1.135380684661330690e+02
-2.563196465491731502e+01,1.134504313183941377e+02
-2.762738423547392586e+01,1.133437979677885039e+02
-2.962250478444183344e+01,1.132290689932968775e+02
-3.161742507631469579e+01,1.131074558822348308e+02
-3.361148289248163223e+01,1.129786243108350590e+02
-3.560528060165130881e+01,1.128421518746829264e+02
-3.759854890210807810e+01,1.126976649492111449e+02
-3.959098070770767208e+01,1.125447928487360230e+02
-4.158313297888353333e+01,1.123830960421595506e+02
-4.357395590538761354e+01,1.122122660940055709e+02
-4.556447822395076486e+01,1.120318227059455438e+02
-4.755231353738827238e+01,1.118272457995168594e+02
-4.953561574037021842e+01,1.115813445561923771e+02
-5.151324034366183469e+01,1.112944530256709044e+02
-5.348470428679467403e+01,1.109668670161688908e+02
-5.544887027667190438e+01,1.105989967323038172e+02
-5.740532610123810997e+01,1.101911349962190343e+02
-5.935289783436858357e+01,1.097437388859067795e+02
-6.129124330728404146e+01,1.092570949322861509e+02
-6.321925686073875994e+01,1.087316832018790080e+02
-6.513651685564835248e+01,1.081678192003640504e+02
-6.704407337894521390e+01,1.075724130800710299e+02
-6.894513922830728347e+01,1.069562915560882885e+02
-7.083955416142340766e+01,1.063196607223004833e+02
-7.272675800800408297e+01,1.056626884695469073e+02
-7.460701259048948941e+01,1.049852625587531634e+02
-7.647961178498697166e+01,1.042876183215789894e+02
-7.834460085315673439e+01,1.035697258643536287e+02
-8.020192782626021710e+01,1.028315861577757317e+02
-8.205078676969893081e+01,1.020735104279799970e+02
-8.389147478520106915e+01,1.012953712983872379e+02
-8.572434513193829275e+01,1.004985648066375319e+02
-8.755566815841667960e+01,9.969917170276308127e+01
-8.938767495902693838e+01,9.890110055390694299e+01
-9.122021721108936276e+01,9.810362179533056803e+01
-9.305297534547447924e+01,9.730609002725189782e+01
-9.488489937519092621e+01,9.650819146782839653e+01
-9.671637035776285529e+01,9.570900668253105437e+01
-9.854715085615593750e+01,9.490790459976982163e+01
-1.003769423617329011e+02,9.410430234716794473e+01
-1.022054534138998889e+02,9.329763743470681447e+01
-1.040324011383594467e+02,9.248736848149667367e+01
-1.058575125574088673e+02,9.167297563963148832e+01
-1.076756383880697996e+02,9.084310964637586494e+01
-1.094792373988325807e+02,8.998248925486727501e+01
-1.112679535738313632e+02,8.909139609924986303e+01
-1.130414005959641344e+02,8.817026974840744913e+01
-1.147991760976249651e+02,8.721956290235507936e+01
-1.165408900920330950e+02,8.623972780332935884e+01
-1.182661646628607173e+02,8.523121607750367446e+01
-1.199746336616506568e+02,8.419447858789858685e+01
-1.216659424129923508e+02,8.312996529784778943e+01
-1.233397474274039212e+02,8.203812514441150938e+01
-1.249957161218547128e+02,8.091940592115894049e+01
-1.266335265478495273e+02,7.977425416976564065e+01
-1.282501974923401349e+02,7.859946700408194431e+01
-1.298250642516364053e+02,7.736929337519661942e+01
-1.313516192084672696e+02,7.607968774965421233e+01
-1.328271871202759087e+02,7.473206286084200656e+01
-1.342491385853680868e+02,7.332799617100258160e+01
-1.356149038317405768e+02,7.186922891259533230e+01
-1.369219864189900022e+02,7.035766394606891083e+01
-1.381679768857412682e+02,6.879536226072498550e+01
-1.393505661824139281e+02,6.718453810481811672e+01
-1.404675638525333738e+02,6.552754480601144849e+01
-1.415169018916557491e+02,6.382687812404385852e+01
-1.424966348985438174e+02,6.208519098108097012e+01
-1.434049748217459523e+02,6.030527648904350713e+01
-1.442672731222004359e+02,5.850246695995399904e+01
-1.451078041854240723e+02,5.668940397341949478e+01
-1.459264586843952145e+02,5.486635792577938275e+01
-1.467231316141825062e+02,5.303359868997699778e+01
-1.474977215385059139e+02,5.119139713126694602e+01
-1.482501305969975078e+02,4.934002505505546310e+01
-1.489802645116120061e+02,4.747975515474267638e+01
-1.496880325921859765e+02,4.561086095958680886e+01
-1.503733477411510080e+02,4.373361678259966823e+01
-1.510361264574017071e+02,4.184829766849419741e+01
-1.516762888393220692e+02,3.995517934169500052e+01
-1.522937585869733823e+02,3.805453815443073040e+01
-1.528841359087058720e+02,3.614528428523479420e+01
-1.534353675707101274e+02,3.422440175244603466e+01
-1.539465756475926810e+02,3.229248232810925856e+01
-1.544175636438736205e+02,3.035036573429663420e+01
-1.548481484886648332e+02,2.839889363903553132e+01
-1.552381604887254127e+02,2.643890963991773546e+01
-1.555874432916535000e+02,2.447125925096579380e+01
-1.558958538592729326e+02,2.249678989232039328e+01
-1.561632624512707537e+02,2.051635088231909521e+01
-1.563895526191441547e+02,1.853079343153668290e+01
-1.565746212105161703e+02,1.654097063836146120e+01
-1.567183783838796103e+02,1.454773748568482006e+01
-1.568213969924864557e+02,1.255197063133247148e+01
-1.568917723713268799e+02,1.055478833943796957e+01
-1.569319249789885191e+02,8.556770176001155193e+00
-1.569418264159296825e+02,6.558373396709654912e+00
-1.569214540346800106e+02,4.560056242921151082e+00
-1.568707909626479875e+02,2.562277898849245172e+00
-1.567898261253286876e+02,5.654984586567738392e-01
-1.566785542703570400e+02,-1.429821106569648448e+00
-1.565369759924240896e+02,-3.423218981983855436e+00
-1.563650977590733078e+02,-5.414232542300530859e+00
-1.561629319373951432e+02,-7.402398385295880345e+00
-1.559304968216396787e+02,-9.387252365506164153e+00
-1.556678166617669206e+02,-1.136832962814692927e+01
