-1.418937446123358548e+01,4.941216820828458367e+01
-1.519559859954834558e+01,5.113892847260454744e+01
-1.624305226109074596e+01,5.284107646244873280e+01
-1.733037954265250846e+01,5.451792358710340380e+01
-1.845633022153796077e+01,5.616910580125370700e+01
-1.961959172321526168e+01,5.779428386012442331e+01
-2.081881138803893094e+01,5.939316976928928682e+01
-2.205314506314447343e+01,6.096503234934774440e+01
-2.332303200832767942e+01,6.250829586069082211e+01
-2.462793088934103025e+01,6.402206489664023081e+01
-2.596717514121486303e+01,6.550553857172033645e+01
-2.734002727125361076e+01,6.695797982024160433e+01
-2.874565768971812929e+01,6.837869411360122740e+01
-3.018321307326786140e+01,6.976709815944575155e+01
-3.165177590896087523e+01,7.112267252035861986e+01
-3.315038151642408337e+01,7.244497483713634267e+01
-3.467802500783670894e+01,7.373364093697853150e+01
-3.624771947029812225e+01,7.497052699328173730e+01
-3.788481152989122336e+01,7.611669257764427243e+01
-3.958711389304635020e+01,7.716329635442527035e+01
-4.135050067266671903e+01,7.810314015099903884e+01
-4.316958370139040113e+01,7.893022459139528735e+01
-4.503753759283809899e+01,7.963997172234243749e+01
-4.694684679006684291e+01,8.022971836780723720e+01
-4.888924426495862008e+01,8.069868478843882542e+01
-5.085671235951244995e+01,8.104810498221165460e+01
-5.284170841167738786e+01,8.128104513791699048e+01
-5.483590574500648529e+01,8.140963712863852209e+01
-5.683416860890486788e+01,8.143800985506520362e+01
-5.883118438195838706e+01,8.136402925126955665e+01
-6.082165354009077163e+01,8.118659791905410827e+01
-6.280019591901234577e+01,8.090571107489211045e+01
-6.476145546144984166e+01,8.052249317582401034e+01
-6.670049338673069883e+01,8.003911517996449732e+01
-6.861280452763458015e+01,7.945870084489253315e+01
-7.049434948192670447e+01,7.878521264250805700e+01
-7.234255746164294010e+01,7.802463846172777551e+01
-7.416343009643252060e+01,7.720083312318185165e+01
-7.595749150313247355e+01,7.632023290042830865e+01
-7.772232889654166854e+01,7.538250538673341339e+01
-7.945552742540301949e+01,7.438756725597305319e+01
-8.115478614163328075e+01,7.333554560852370230e+01
-8.281765804783864837e+01,7.222697060849597506e+01
-8.444191385842454167e+01,7.106258662342023058e+01
-8.602546622298004309e+01,6.984340794127729168e+01
-8.756635923463252880e+01,6.857074291742335959e+01
-8.906367580337807510e+01,6.724700964712752693e+01
-9.052057427012729818e+01,6.587895187349056414e+01
-9.193653641051751890e+01,6.446856505315872710e+01
-9.331038662858206578e+01,6.301713247726411993e+01
-9.464112252501352884e+01,6.152604858390260034e+01
-9.592788403216387394e+01,5.999684478393656661e+01
-9.716995550593001951e+01,5.843118330157853535e+01
-9.836687071040059038e+01,5.683070692027693127e+01
-9.951829504175557872e+01,5.519715942681007448e+01
-1.006240584674045095e+02,5.353232464750529829e+01
-1.016868382367836574e+02,5.183969945347157449e+01
-1.027134438703640598e+02,5.012491618600132881e+01
-1.037033263810971704e+02,4.838870218937341150e+01
-1.046555589326157332e+02,4.663158241102124890e+01
-1.055692638754470920e+02,4.485413492047661776e+01
-1.064436367667504015e+02,4.305695079432046413e+01
-1.072778658567540475e+02,4.124081323662328202e+01
-1.080712458770654365e+02,3.940648140543289202e+01
-1.088231481568932111e+02,3.755475047566693547e+01
-1.095330080273605091e+02,3.568649043094092121e+01
-1.101981312856104154e+02,3.380186343685519290e+01
-1.108151226268118279e+02,3.190092344487217346e+01
-1.113836239522831164e+02,2.998494076446134926e+01
-1.119034355656848447e+02,2.805517365596417179e+01
-1.123744816115395082e+02,2.611290606667266800e+01
-1.127968021583090490e+02,2.415947378081470021e+01
-1.131705649774374223e+02,2.219620197939414297e+01
-1.134960694304329820e+02,2.022433142231388814e+01
-1.137737164025349159e+02,1.824512681413388293e+01
-1.140040257607729899e+02,1.625982789722576527e+01
-1.141880698246100820e+02,1.426971205367093809e+01
-1.143257306939556486e+02,1.227587801809229084e+01
-1.144163554284215962e+02,1.027937770846641818e+01
-1.144593825627415953e+02,8.281303492234693309e+00
-1.144543482879526834e+02,6.282737855899593882e+00
-1.144008923194069212e+02,4.284882894204161907e+00
-1.142987667935042282e+02,2.288939355836997258e+00
-1.141478369188027813e+02,2.960930971455080218e-01
-1.139480836192037856e+02,-1.692461769035175534e+00
-1.137015497854334996e+02,-3.675768546769295764e+00
-1.134293759698077508e+02,-5.655758165305409868e+00
-1.131373726747499262e+02,-7.632915566278980712e+00
-1.128256269616016141e+02,-9.607048409727138250e+00
-1.124942300460274112e+02,-1.157798615947450571e+01
-1.121432822505470170e+02,-1.354554701078274270e+01
-1.117728963642600917e+02,-1.550952350628177356e+01
-1.113831840142405554e+02,-1.746975577410423242e+01
-1.109742639447949983e+02,-1.942608148050064898e+01
-1.105462628506466700e+02,-2.137833264359775853e+01
-1.100979472299787005e+02,-2.332601299297909136e+01
-1.096237427806415639e+02,-2.526753964226347193e+01
-1.091230820328847955e+02,-2.720240933594083543e+01
-1.085960342615025382e+02,-2.913025842799116205e+01
-1.080426889153695384e+02,-3.105072611818791373e+01
-1.074631566433851191e+02,-3.296345179589958718e+01
-1.068575654521139171e+02,-3.486808806049005227e+01
-1.062260621871370603e+02,-3.676429463720879909e+01
-1.055688131266348222e+02,-3.865173628683530893e+01
-1.048860094197776363e+02,-4.053006814697410221e+01
-1.041655634163418256e+02,-4.239430928435228907e+01
-1.033790386677300148e+02,-4.423150560254685359e+01
-1.025253822591656103e+02,-4.603847036422902761e+01
-1.016050965028302500e+02,-4.781248592592807256e+01
-1.006191377588104103e+02,-4.955082798735404737e+01
-9.956878946579057299e+01,-5.125104703753636670e+01
-9.845570803839011376e+01,-5.291087956150390426e+01
-9.728189446707482091e+01,-5.452829228734392331e+01
-9.604957524228747445e+01,-5.610161730989624118e+01
-9.476122356001656044e+01,-5.762946636601762407e+01
-9.341633911866443896e+01,-5.910780251369038041e+01
-9.201322848325732195e+01,-6.053095570228801137e+01
-9.055325754167191121e+01,-6.189563741725565649e+01
-8.903820987384884234e+01,-6.319887015593445057e+01
-8.747029663692933354e+01,-6.443802252110330642e+01
-8.585217398901941976e+01,-6.561083307029994671e+01
-8.418679710195971211e+01,-6.671553479802631159e+01
-8.247737372647779353e+01,-6.775086454140671322e+01
-8.072743161105324816e+01,-6.871599827843247965e+01
-7.894076742098302191e+01,-6.961166959570759616e+01
-7.713342686604993048e+01,-7.046482458097150925e+01
-7.531215521087010245e+01,-7.128779146890686036e+01
-7.347735320582333429e+01,-7.208012605688774954e+01
-7.162942146645039543e+01,-7.284142084722323318e+01
-6.976885949176086399e+01,-7.357126642660516325e+01
-6.789614241998678779e+01,-7.426930508434682565e+01
-6.601176515480976548e+01,-7.493521238174798782e+01
-6.411622588756203811e+01,-7.556870351124732110e+01
-6.221008465617892824e+01,-7.616951478545519194e+01
-6.029376702061013305e+01,-7.673705063753693878e+01
-5.836682083917985864e+01,-7.726730562824995729e+01
-5.642967717501171876e+01,-7.775903948428648960e+01
-5.448311047360586201e+01,-7.821201129052290923e+01
-5.252788855184083161e+01,-7.862604731765846111e+01
-5.056480156666496839e+01,-7.900103357195675358e+01
-4.859466036595756577e+01,-7.933691680526975176e+01
-4.661824543994390524e+01,-7.963371215908809120e+01
-4.463634991348539671e+01,-7.989149331167116941e+01
-4.264978610150631511e+01,-8.011039147235534585e+01
-4.065944391124786961e+01,-8.029210119221799857e+01
-3.866653490157580819e+01,-8.044273599723885582e+01
-3.667155779955872674e+01,-8.056277932165724565e+01
-3.467497113952292409e+01,-8.065208648739026387e+01
-3.267722656830843420e+01,-8.071054101650568668e+01
-3.067882394051292394e+01,-8.073805388795898352e+01
-2.868023788969070864e+01,-8.073456668574677053e+01
-2.668194501230670923e+01,-8.070005041699457138e+01
-2.468443009532718690e+01,-8.063450599206764480e+01
-2.268817405822164091e+01,-8.053796424214017691e+01
-2.069362891830539297e+01,-8.041063195736441571e+01
-1.870127789287302633e+01,-8.025284402797343830e+01
-1.671156824564661392e+01,-8.006461413226693935e+01
-1.472497273460905021e+01,-7.984597633604342093e+01
-1.274194992953247052e+01,-7.959699203917733712e+01
-1.076295707845743088e+01,-7.931775100761886677e+01
-8.788463166384053338e+00,-7.900837361771516498e+01
-6.818898872696633973e+00,-7.866900294318257636e+01
-4.854698213306051890e+00,-7.829981007910345170e+01
-2.896286197830640230e+00,-7.790099193706330993e+01
