2.401150285119551242e+01,2.951107801020226873e+01
2.467956829633718030e+01,2.763446522429330443e+01
2.541381587290322841e+01,2.578284972737031566e+01
2.621423893325141918e+01,2.395883510908728553e+01
2.708041340250095885e+01,2.216512069866243806e+01
2.801156558065197189e+01,2.040426524769949168e+01
2.900656271681815568e+01,1.867868307424874530e+01
3.006394234473875215e+01,1.699058257388963256e+01
3.117701955734746377e+01,1.533860999982407947e+01
3.231672923228891392e+01,1.370485222957102067e+01
3.347836448882692650e+01,1.208663162371550293e+01
3.466167561437922018e+01,1.048417486123429043e+01
3.586636697418353492e+01,8.897739751709274003e+00
3.709215028244364021e+01,7.327542523573397304e+00
3.833872639744432576e+01,5.773784455330861931e+00
3.960575340055710569e+01,4.236690903121655083e+00
4.089293935600124286e+01,2.716398908870471640e+00
4.219962259575454055e+01,1.212719835100761534e+00
4.347622660399705552e+01,-3.162614455229059152e-01
4.468546659326462844e+01,-1.899008020579896927e+00
4.582393801768680675e+01,-3.533460910607171712e+00
4.688855606513586594e+01,-5.216899983225954607e+00
4.787684443776851850e+01,-6.946270823153555263e+00
4.878689257285028447e+01,-8.718097823371850907e+00
4.961738279384224626e+01,-1.052850282219811895e+01
5.036776576130672822e+01,-1.237364439110910475e+01
5.103802450097472843e+01,-1.424931819392779886e+01
5.163588666248725900e+01,-1.614954818002237147e+01
5.218069641036125006e+01,-1.806552388984985313e+01
5.267291798249452484e+01,-1.999572175173283739e+01
5.311194496509281748e+01,-2.193868676435961618e+01
5.349734990665399437e+01,-2.389299819712846329e+01
5.382885887405194580e+01,-2.585716539657976654e+01
5.410636720960422963e+01,-2.782971083866474515e+01
5.432992163618307302e+01,-2.980905747703485176e+01
5.449974547012087811e+01,-3.179376015511738984e+01
5.461429082594735718e+01,-3.378250172011955499e+01
5.461574238669355452e+01,-3.577427262591763935e+01
5.447103925884940168e+01,-3.776038420906149895e+01
5.417436313081105936e+01,-3.972975051807644320e+01
5.372331590284247937e+01,-4.166943858565785774e+01
5.311926384044495109e+01,-4.356706831123849355e+01
5.236739753190500579e+01,-4.541119372887455086e+01
5.147627223361703841e+01,-4.719217070373871792e+01
5.045670911353429489e+01,-4.890312652078293354e+01
4.932128492469903591e+01,-5.053921582828215264e+01
4.811349169460932274e+01,-5.212374877355063774e+01
4.688082296323788967e+01,-5.368845499522118558e+01
4.562301250733498392e+01,-5.523319122697272832e+01
4.434004586783051849e+01,-5.675701894456279462e+01
4.303182507390849310e+01,-5.825913720564279430e+01
4.169816062670315659e+01,-5.973887322898358576e+01
4.033916584944682882e+01,-6.119524857378352323e+01
3.895474615118837391e+01,-6.262755315862482064e+01
3.754501021870780875e+01,-6.403490185414959512e+01
3.611369135469557534e+01,-6.542023409464837869e+01
3.469126048503242288e+01,-6.681478789883531988e+01
3.328468141965326765e+01,-6.822533547985842972e+01
3.189398381897669665e+01,-6.965152132010160813e+01
3.051913450699647612e+01,-7.109304453515841260e+01
2.916019521906283174e+01,-7.254949494447022573e+01
2.781706630663089896e+01,-7.402062540731360230e+01
2.648980341853806308e+01,-7.550601248075619765e+01
2.517832327791213132e+01,-7.700537752259707247e+01
2.388256101670772580e+01,-7.851841763145644393e+01
