9.093620214909930155e+01,6.902973735937277411e+01
8.972495733109967375e+01,6.991117423667692776e+01
8.849370383091951453e+01,7.076442488858820923e+01
8.724304062271023952e+01,7.158897250579353511e+01
8.597362669175950600e+01,7.238434853244081069e+01
8.468615830209390083e+01,7.315014915302707266e+01
8.338135388839695850e+01,7.388604305107617165e+01
8.205996223586531357e+01,7.459176433370784309e+01
8.072283181939405949e+01,7.526707697952535625e+01
7.937071148908404439e+01,7.591187527332843388e+01
7.800440744517942449e+01,7.652609581103318703e+01
7.662473686106041271e+01,7.710973911694298977e+01
7.523278709769311945e+01,7.766354528264432133e+01
7.383093604631757501e+01,7.819176534627860065e+01
7.241986308884304435e+01,7.869475814316780315e+01
7.099993284836079965e+01,7.917210427960445429e+01
6.957153210001553134e+01,7.962340964927226139e+01
6.813502905038131985e+01,8.004831906354728233e+01
6.669087062599713533e+01,8.044648826677075704e+01
6.523954403767616839e+01,8.081760095700033730e+01
6.378151465449816726e+01,8.116138645002499175e+01
6.231724646010608382e+01,8.147761286698883509e+01
6.084725286030532487e+01,8.176607708252097950e+01
5.937206134831377824e+01,8.202661498749270663e+01
5.789218803401738711e+01,8.225910606592788099e+01
5.640704588427114174e+01,8.245501468828209113e+01
5.491459483335440694e+01,8.258275307888051486e+01
5.341775480008935517e+01,8.263854138263916127e+01
5.191993544875228395e+01,8.262206251397157075e+01
5.042469421167542265e+01,8.253366944506927894e+01
4.893531166609364647e+01,8.237435960357822751e+01
4.745490816119372823e+01,8.214572063414252057e+01
4.598641255705520337e+01,8.184987390576058885e+01
4.453261658270512413e+01,8.148943077257645484e+01
4.309548766459002422e+01,8.106722804937116678e+01
4.167686040238814371e+01,8.058637601715248877e+01
4.027820613639435976e+01,8.005012287944020954e+01
3.890064280871661140e+01,7.946176776239235551e+01
3.754661208986409093e+01,7.881866639985997836e+01
3.623447401651871047e+01,7.809651854158104811e+01
3.497491950780631953e+01,7.728641395394355129e+01
3.378016966760220896e+01,7.638395191454668520e+01
3.266298687726304451e+01,7.538621874294420877e+01
3.163799219365012050e+01,7.429454356643429946e+01
3.071792004599145542e+01,7.311312441997714018e+01
2.991336969251699429e+01,7.185018756765379067e+01
2.923117266851118501e+01,7.051709994415645610e+01
2.867376638149109169e+01,6.912735335494164701e+01
2.823893231813987725e+01,6.769403805508240168e+01
2.792130683950147230e+01,6.623053214584983550e+01
2.771278930563522991e+01,6.474716770891650697e+01
2.758776603023065022e+01,6.325408794940581458e+01
2.752666202564777365e+01,6.175742669830432874e+01
2.753188916849112999e+01,6.025958380125278779e+01
2.760551624785515656e+01,5.876358717434264634e+01
2.774915354551159652e+01,5.727250262630611388e+01
2.796380193473520848e+01,5.579005927952479738e+01
2.824984592873859057e+01,5.431975366693694696e+01
2.860701105708033865e+01,5.286506123786313793e+01
2.903432410318451318e+01,5.142944776730062273e+01
2.953020229380685180e+01,5.001603413700078704e+01
3.009249560995595729e+01,4.862762869624531703e+01
3.071853826901078932e+01,4.726673351497357345e+01
3.140515312246613888e+01,4.593535544120964431e+01
3.212019195533100913e+01,4.461895711658239350e+01
3.284052401088046480e+01,4.330546064397607608e+01
3.356617884559795328e+01,4.199491192984861243e+01
3.429718589756230074e+01,4.068735753086707518e+01
3.503360008164105466e+01,3.938279951162115822e+01
3.577543910602344823e+01,3.808130704531281907e+01
3.652271950709229031e+01,3.678295092481259587e+01
3.727547012694952855e+01,3.548778039304202991e+01
3.803372385573653247e+01,3.419583817716071650e+01
3.879754695733330294e+01,3.290711158063940900e+01
3.956692732765055354e+01,3.162172098643934604e+01
4.034189300444655402e+01,3.033971831892158377e+01
4.112254627269524576e+01,2.906119566231846818e+01
4.191421898512810174e+01,2.778945051437235492e+01
4.272007979215154450e+01,2.652663515246638326e+01
4.353997518348290185e+01,2.527286985682091824e+01
4.437373396779908319e+01,2.402828716016844623e+01
4.522118096377783303e+01,2.279301034242981672e+01
4.608216570324758976e+01,2.156711372250889980e+01
4.695651482740010607e+01,2.035069334493381277e+01
4.784403930238384817e+01,1.914385459544836010e+01
4.874453750560896026e+01,1.794670681721504835e+01
4.965785205722021800e+01,1.675928949259568412e+01
5.058379499814348890e+01,1.558167361551371854e+01
5.152217550342112418e+01,1.441392403498823782e+01
5.247153502565637950e+01,1.325505590716666759e+01
5.340801288175636330e+01,1.208579815179628625e+01
5.432221881219512483e+01,1.089907368614978722e+01
5.521363184307588767e+01,9.695156796251106712e+00
5.608175420099239972e+01,8.474353975025598729e+00
5.692614435315725530e+01,7.236957890579269304e+00
5.774631550128572854e+01,5.983399155612076470e+00
5.854185470355356813e+01,4.714079127820524739e+00
5.931238335654524718e+01,3.429425722687142297e+00
6.005756023329106341e+01,2.129889558685799322e+00
6.077706623125585139e+01,8.159730013856736353e-01
6.147063381703828355e+01,-5.118200338419149897e-01
6.213803654864268111e+01,-1.852967819666486937e+00
6.277992728704712988e+01,-3.206506790497145598e+00
6.340368753969550397e+01,-4.568502131941919231e+00
6.401101261745489523e+01,-5.937910250076004814e+00
6.460185027504613231e+01,-7.314520952399471199e+00
6.517614897523962725e+01,-8.698099056786745109e+00
6.573387885950512555e+01,-1.008843406761435091e+01
6.627502109441516609e+01,-1.148531761102053927e+01
6.679956268585993939e+01,-1.288853058428120946e+01
6.730749565245594113e+01,-1.429783968368966640e+01
6.779881777985053759e+01,-1.571299782563794345e+01
6.827355649866463239e+01,-1.713381532285085029e+01
6.873173673682762796e+01,-1.856007056690818402e+01
6.917339240981719684e+01,-1.999154218717612963e+01
6.959557291058104056e+01,-2.142889070019721487e+01
6.997927558962219052e+01,-2.287696085034373539e+01
7.032033878214758715e+01,-2.433561947782790824e+01
7.061790343069117171e+01,-2.580373788210233954e+01
7.087124320095843188e+01,-2.728011623076139358e+01
7.107978172558533458e+01,-2.876353741100099981e+01
7.124307837159642531e+01,-3.025259707830725731e+01
7.136087084982644058e+01,-3.174594080379276306e+01
7.143306372969526308e+01,-3.324220249697872021e+01
7.145972789823927940e+01,-3.473992990315551310e+01
7.144110556961689440e+01,-3.623778458920647694e+01
7.137759641525299514e+01,-3.773443483392451725e+01
7.126975085961535683e+01,-3.922858625824893863e+01
7.111287748119946173e+01,-4.071842845506661490e+01
7.088662696868433954e+01,-4.219921225287203725e+01
7.058745068218073015e+01,-4.366688450569611035e+01
7.021423032336947756e+01,-4.511743316803968895e+01
6.976655056869921623e+01,-4.654688767278928907e+01
6.924490938955889874e+01,-4.795097491234842124e+01
6.865054104667380841e+01,-4.932589697404237938e+01
6.798553913723014830e+01,-5.066800279558344045e+01
6.725261433825670565e+01,-5.197427419781904945e+01
6.645503527860050497e+01,-5.324222988102280851e+01
6.559659030776245459e+01,-5.446983021180838591e+01
6.468145964299252171e+01,-5.565552396289126591e+01
6.371364092188701278e+01,-5.679875970839445642e+01
6.271598217978258560e+01,-5.791671722147962953e+01
6.171965431181632766e+01,-5.903540416170689298e+01
6.072478634035434197e+01,-6.015537226529474424e+01
5.973140021426312529e+01,-6.127663297936337017e+01
5.873947172283870088e+01,-6.239925077008557253e+01
5.774904253585579283e+01,-6.352321654376708437e+01
5.676015988186787098e+01,-6.464851539839254713e+01
5.577284841778914881e+01,-6.577515869940255300e+01
5.478713353148781096e+01,-6.690315775957061817e+01
5.380297273075708375e+01,-6.803260271023791006e+01
5.282042782043846785e+01,-6.916346521443853135e+01
5.183955500019628460e+01,-7.029572381000917858e+01
5.086038278663126277e+01,-7.142938962109838030e+01
4.987588910762586636e+01,-7.255844891428523624e+01
4.887519347872410691e+01,-7.367320698367829834e+01
4.785847567998473551e+01,-7.477340666721872253e+01
4.682607978392848480e+01,-7.585890748485054758e+01
4.577837058013609806e+01,-7.692957264368951087e+01
4.471563844998987491e+01,-7.798536288853679821e+01
4.363822471467412356e+01,-7.902620485787615223e+01
4.254649088160795856e+01,-8.005202491992733371e+01
4.144083810186574368e+01,-8.106273254408905871e+01
4.032155466855481762e+01,-8.205835728865710621e+01
3.918899230507427944e+01,-8.303888324311574820e+01
3.804350327318930880e+01,-8.400430774677998613e+01
3.688543954215445098e+01,-8.495464097512237345e+01
