4.267234621013989226e+01,-8.587493143131737838e+01
4.860085719630082224e+01,-8.589411435647465964e+01
5.446065646846503938e+01,-8.499352535600840497e+01
6.016516211141085080e+01,-8.336171123818814976e+01
6.575520853758655448e+01,-8.137184279780531426e+01
7.121306166383196512e+01,-7.904376161644999854e+01
7.652411315463152164e+01,-7.639723172513457428e+01
8.170719682306361165e+01,-7.350776946098699227e+01
8.675660083682065249e+01,-7.039059344971877863e+01
9.166156964650140537e+01,-6.705075132650348735e+01
9.641310606027231245e+01,-6.349598829297377023e+01
1.010043662053471252e+02,-5.973649990399052712e+01
1.054302268930583750e+02,-5.578347577380252886e+01
1.094766958827783299e+02,-5.144936355740947675e+01
1.128371227887289336e+02,-4.656473595332768411e+01
1.154260440346316017e+02,-4.123069750247103116e+01
1.173163980829660460e+02,-3.560732956203123933e+01
1.187280032389598574e+02,-2.984485364181988487e+01
1.196550816407831661e+02,-2.398489522820646158e+01
1.201282578539140928e+02,-1.807007956207776544e+01
1.203597557062607137e+02,-1.214031816405463005e+01
1.203840542820552457e+02,-6.206094819107221383e+00
1.201997156298306209e+02,-2.746957290575045008e-01
1.197902733443073657e+02,5.645355278343465955e+00
1.191497696237389619e+02,1.154488884040341290e+01
1.182805131887005530e+02,1.741508592197951089e+01
1.171633968527858940e+02,2.324305360926262054e+01
1.157761620221408236e+02,2.901265462776312276e+01
1.141200844928134472e+02,3.471090542601275786e+01
1.121509937443003082e+02,4.030790728423091451e+01
1.097579455107117212e+02,4.573697508511833121e+01
1.069526814328345523e+02,5.096500045173787186e+01
1.037466366638455213e+02,5.595698298483988964e+01
1.000734376638508962e+02,6.061488266179701156e+01
9.594189521395485087e+01,6.487140255359078367e+01
9.139663077510033418e+01,6.868332856522582119e+01
8.651292869525269680e+01,7.205143223627436555e+01
8.134189291860333526e+01,7.495917310816957979e+01
7.593014017595267262e+01,7.739011396682127497e+01
7.034170935042126871e+01,7.938365457301856054e+01
6.462349551116554380e+01,8.096639352563455816e+01
5.880340515834290471e+01,8.211935904600819924e+01
5.289921052993588546e+01,8.264101177503145834e+01
4.700169534254948900e+01,8.206174333310966063e+01
4.129822054207689774e+01,8.044729010615149889e+01
3.593885345267609921e+01,7.791764705461712026e+01
3.145251622130413693e+01,7.407409018555873104e+01
2.859891838644073303e+01,6.890912517670894033e+01
2.757741030470514687e+01,6.308161938760285636e+01
2.776313766386187254e+01,5.715809598030634930e+01
2.905213872400691599e+01,5.137466182001474380e+01
3.140515312246611401e+01,4.593535544120969405e+01
3.426897899295478567e+01,4.073757776895637761e+01
3.721737815153461071e+01,3.558728304723790359e+01
4.025219276754234699e+01,3.048745917251194015e+01
4.341292649108827817e+01,2.546516880425286189e+01
4.678734115535063864e+01,2.058388002347175316e+01
5.036902628664687853e+01,1.585253069247584001e+01
5.407830366404292732e+01,1.122028453441231122e+01
5.749656076608468425e+01,6.370806479686601520e+00
6.053092913760698934e+01,1.272386475052114330e+00
6.316572271213422596e+01,-4.043771639509516902e+00
6.549994508547597150e+01,-9.499417532829617983e+00
6.757411474390995920e+01,-1.505912893817949971e+01
6.938804654301205233e+01,-2.070919890530704066e+01
7.074036475248499301e+01,-2.648419867164942332e+01
7.139697873823617158e+01,-3.237869853615704585e+01
7.134132692763013495e+01,-3.830951086798297212e+01
7.046667634336296260e+01,-4.417113162384334402e+01
6.845332541747076505e+01,-4.974251693709841504e+01
6.535561114538562322e+01,-5.479322133255632821e+01
6.148993643419786537e+01,-5.929374712938383141e+01
5.755878103762803732e+01,-6.373948319911999505e+01
5.365169252908133046e+01,-6.820650462284793036e+01
4.976125446111034023e+01,-7.268781103119525255e+01
4.569715299414214371e+01,-7.701131439349549623e+01
4.139804637165870105e+01,-8.110129779003028716e+01
3.688543954215445098e+01,-8.495464097512237345e+01
