-1.759570261723872022e+02,-5.963045737061245077e+00
-1.759981481340616938e+02,-1.193457703583666429e+01
-1.757609928961203138e+02,-1.790153892408659431e+01
-1.752465970053976321e+02,-2.385100278302353516e+01
-1.744561852822733101e+02,-2.977013400825162748e+01
-1.733887332066174451e+02,-3.564560818824305244e+01
-1.720458227154640838e+02,-4.146430893966473974e+01
-1.704303557887897682e+02,-4.721329192283945275e+01
-1.685456800028312614e+02,-5.287975405300410614e+01
-1.663925153487725765e+02,-5.844967059363224848e+01
-1.639663645619755243e+02,-6.390618641446867798e+01
-1.612719178949228080e+02,-6.923536662968670896e+01
-1.583150538666108105e+02,-7.442348120425410229e+01
-1.551020298862158029e+02,-7.945698336117514771e+01
-1.516113833995112543e+02,-8.430174965377699436e+01
-1.478315858298639967e+02,-8.892443454314476980e+01
-1.437754901208178637e+02,-9.330672588935627232e+01
-1.394570990811477031e+02,-9.743069946330794551e+01
-1.349035091433283355e+02,-1.012943030162057312e+02
-1.302140639675845932e+02,-1.049918194772039612e+02
-1.254099021618523295e+02,-1.085394461261979870e+02
-1.204956503203777913e+02,-1.119323464311879235e+02
-1.154750843905496538e+02,-1.151665319276596193e+02
-1.103266187004636834e+02,-1.181917067696717680e+02
-1.050287237651925238e+02,-1.209468043979960044e+02
-9.959401259740717194e+01,-1.234213920171347638e+02
-9.403613807948370606e+01,-1.256052899833087082e+02
-8.836112931102715606e+01,-1.274612122586130880e+02
-8.255882053460425141e+01,-1.288690010808348916e+02
-7.666242495767471610e+01,-1.298076938056098015e+02
-7.070985213047784157e+01,-1.302709583931355155e+02
-6.473852101770063427e+01,-1.302647191272076270e+02
-5.877510939714302651e+01,-1.299511155371181701e+02
-5.283014163223769089e+01,-1.293872781559327052e+02
-4.691472189803753423e+01,-1.285691082547276380e+02
-4.104058022391610905e+01,-1.274929393482452156e+02
-3.521169775208824149e+01,-1.261931896107258666e+02
-2.943028119552517552e+01,-1.246981277859938757e+02
-2.370218566758315859e+01,-1.230081772147107131e+02
-1.803116942189242877e+01,-1.211350326906470229e+02
-1.231625354182098242e+01,-1.194037068302287707e+02
-6.500816432673418355e+00,-1.180541696770538351e+02
-5.916713246311370300e-01,-1.172032969347622924e+02
5.372170155185137297e+00,-1.171260469560112938e+02
1.126319780456319108e+01,-1.180664221183506726e+02
1.697155827980506615e+01,-1.198098090292379823e+02
2.253912887722157166e+01,-1.219711884151219721e+02
2.817520808923117315e+01,-1.239448497409387500e+02
3.388938818339586589e+01,-1.256796261152096861e+02
3.967048457983102594e+01,-1.271772369992653040e+02
4.551068848168609549e+01,-1.284237344892226531e+02
5.140600936351429340e+01,-1.293748878948474044e+02
5.734126932212900840e+01,-1.300319575248799140e+02
6.330146878062453197e+01,-1.303998157518246899e+02
6.927261465707167076e+01,-1.304783837919887333e+02
7.523934751329345261e+01,-1.302367686582296074e+02
8.118419409808142007e+01,-1.296746757439738644e+02
8.709121529948816942e+01,-1.287992797249089563e+02
9.294485095843830891e+01,-1.276182804502951171e+02
9.873370819005043586e+01,-1.261524020640866155e+02
1.044487872896845033e+02,-1.244205158076940023e+02
1.100791618499773676e+02,-1.224304885473325442e+02
1.156146759203671337e+02,-1.201903183127929964e+02
1.210467305699937413e+02,-1.177092620143317419e+02
1.263717508524716635e+02,-1.150061441684042336e+02
1.315835104439754275e+02,-1.120909201845792751e+02
1.366754334059556015e+02,-1.089709095962773517e+02
1.416411272698854873e+02,-1.056535834749566334e+02
1.464424747744901936e+02,-1.021033467417732226e+02
1.509286873642607247e+02,-9.816407396599993262e+01
1.550496648606445831e+02,-9.384422823311314232e+01
1.587704155668330088e+02,-8.917513612519064736e+01
1.620591725221582351e+02,-8.419236042248334684e+01
1.649254099450144508e+02,-7.895426523818998987e+01
1.674395747077495002e+02,-7.353820349647061505e+01
1.695946179814554284e+02,-6.796949329830184183e+01
1.713811656079930401e+02,-6.227186447822037252e+01
1.727912123473731754e+02,-5.646956515813460697e+01
1.738892448116770879e+02,-5.059948887624089053e+01
1.747584414154130741e+02,-4.469127211109012165e+01
1.753966047853317036e+02,-3.875370253304748758e+01
1.758015884641545767e+02,-3.279560605856813993e+01
1.759717107371607767e+02,-2.682616506272733758e+01
1.759142635993821386e+02,-2.085461648914307986e+01
1.756327439022246040e+02,-1.488947727222252482e+01
1.751262310814118166e+02,-8.939066942935870230e+00
1.743941189610211495e+02,-3.012302041947676923e+00
1.734537979821528211e+02,2.885229362214941862e+00
1.724169568702255049e+02,8.766754535548102467e+00
1.713049566413267257e+02,1.463430686247809831e+01
1.701196435563695388e+02,2.048773787238935284e+01
1.688627704495176260e+02,2.632603345188630328e+01
1.674795557193163518e+02,3.213556349189829575e+01
1.658981453812740199e+02,3.789425661321869399e+01
1.641196757206986945e+02,4.359518863509504882e+01
1.621458564880505548e+02,4.923147572443667030e+01
1.599579957495945166e+02,5.478775042389190020e+01
1.574085620824603211e+02,6.018705976929594215e+01
1.544786735896003620e+02,6.538974180440413875e+01
1.511827128361300083e+02,7.036856605260200581e+01
1.475368930582469318e+02,7.509717275027486494e+01
1.435433521551604770e+02,7.953570008847145800e+01
1.392092165151335337e+02,8.364218789882606586e+01
1.345620212607462349e+02,8.739090802399684321e+01
1.296316554474187797e+02,9.075831611136598553e+01
1.244703039731354153e+02,9.376232319157402628e+01
1.192293643858718042e+02,9.662577548102518676e+01
1.139353555283540516e+02,9.939002692633106051e+01
1.085922829625261983e+02,1.020578544982506060e+02
1.032040044799969110e+02,1.046332646719711050e+02
9.778238043652875433e+01,1.071376300435141928e+02
9.233578471785901343e+01,1.095866789979145466e+02
8.686770417643334952e+01,1.119886154389467947e+02
8.138118807219890982e+01,1.143469795196566423e+02
7.583582294458847173e+01,1.165637309029990831e+02
7.021904300414061595e+01,1.185922390826295043e+02
6.453697177705643639e+01,1.204297361541094347e+02
5.879848603373137195e+01,1.220835910042192580e+02
5.302424418798521799e+01,1.236080899266817141e+02
4.721992234407537836e+01,1.250135813597023144e+02
4.138850733591804243e+01,1.263019732084924982e+02
3.552616532310548081e+01,1.274405763132943576e+02
2.962960905857291394e+01,1.283865594215566830e+02
2.370524319350446163e+01,1.291388210720716643e+02
1.776002566771945013e+01,1.297036304416044459e+02
1.180324572624647494e+01,1.301301870796241360e+02
5.838642967279618290e+00,1.304285223532094449e+02
-1.309782717666403418e-01,1.305988153929933731e+02
-6.102821571674162726e+00,1.306522017475203654e+02
-1.207469917503538426e+01,1.305983040156046400e+02
-1.804457152133022291e+01,1.304357223710731262e+02
-2.401045062862383617e+01,1.301644346081164088e+02
-2.997081588201814384e+01,1.297907748874059735e+02
-3.592372626065829166e+01,1.293126578422121611e+02
-4.186705259789262357e+01,1.287265515240653713e+02
-4.778967712601043161e+01,1.279614354556961473e+02
-5.367561611085720585e+01,1.269527827508490248e+02
-5.951533470052303443e+01,1.257042096983964967e+02
-6.530164158875065539e+01,1.242270832192207592e+02
-7.105787769130603237e+01,1.226360119044625492e+02
-7.679138913770306374e+01,1.209646252330529563e+02
-8.249907491237577517e+01,1.192077469686616524e+02
-8.817994906484425144e+01,1.173655146709435826e+02
-9.384553946832697591e+01,1.154765877328710104e+02
-9.949545800679695162e+01,1.135417198201074598e+02
-1.051261694627416290e+02,1.115515421106197067e+02
-1.107341974567455765e+02,1.094965253323902203e+02
-1.162968424042269078e+02,1.073247938310372405e+02
-1.218022613789278950e+02,1.050098951024654923e+02
-1.272457183550908582e+02,1.025535965689668387e+02
-1.326237227614441281e+02,9.995750842871558461e+01
-1.379070425726434337e+02,9.717293688239092830e+01
-1.428595535052052128e+02,9.384215292819712317e+01
-1.473514565829958372e+02,8.991313032553638607e+01
-1.512891247997538073e+02,8.542862934026297239e+01
-1.545866217180670219e+02,8.045483657733760197e+01
-1.573045601495786627e+02,7.513819936962377710e+01
-1.597313358275689268e+02,6.968198792065409464e+01
-1.618747083732620524e+02,6.410836411319996841e+01
-1.637287174690187896e+02,5.843189922735781039e+01
-1.652916851722655451e+02,5.266845261191816263e+01
-1.667352456514557275e+02,4.687333021054689652e+01
-1.681553547667781174e+02,4.107249932679908966e+01
-1.695524694157071792e+02,3.526608583136098929e+01
-1.709261978668202744e+02,2.945404437574389789e+01
-1.722447878383298701e+02,2.362940047621763640e+01
-1.733836728757050594e+02,1.776707120114578231e+01
-1.743290232453085764e+02,1.187044036697699489e+01
-1.750802620683985822e+02,5.945979407612018264e+00
-1.756370485714350878e+02,4.301866986893923824e-14
