3.876783710221884149e+01,-8.536433090005738222e+01
4.073921959360863809e+01,-8.567092704588432639e+01
4.272332654934862717e+01,-8.587900794888989253e+01
4.471545954548494706e+01,-8.598551128317396319e+01
4.671049574426108819e+01,-8.598830564038249236e+01
4.870288363343733806e+01,-8.588633273698559378e+01
5.068716407598127915e+01,-8.567967965649788198e+01
5.265788939280207615e+01,-8.536959015725156519e+01
5.461008881153014016e+01,-8.495836419847282173e+01
5.654005471430338758e+01,-8.445238476192777455e+01
5.845583560515176202e+01,-8.389494904645050610e+01
6.035989590109159053e+01,-8.329878012578662094e+01
6.225138707298226848e+01,-8.266390083644564868e+01
6.412948759783986930e+01,-8.199039290409280056e+01
6.599334422667944011e+01,-8.127842010200794221e+01
6.784213593641135276e+01,-8.052820853812970370e+01
6.967507380522216920e+01,-7.974004620572854662e+01
7.149137971302482697e+01,-7.891429233547724209e+01
7.329032560684177611e+01,-7.805136004346896073e+01
7.507228056561611140e+01,-7.715379932423047649e+01
7.684046340482117898e+01,-7.622939186788676125e+01
7.859474331046371276e+01,-7.527889875717440304e+01
8.033467698284638914e+01,-7.430241715250167545e+01
8.205984971693776231e+01,-7.330005649056114692e+01
8.376981506747510764e+01,-7.227197398186359578e+01
8.546415065918721155e+01,-7.121834410755620581e+01
8.714245859027691665e+01,-7.013935748896261657e+01
8.880433863090553359e+01,-6.903523800329546134e+01
9.044941110467483725e+01,-6.790622873100360835e+01
9.207733153030426365e+01,-6.675263856170050758e+01
9.368782071312475068e+01,-6.557483736993248158e+01
9.528061934494856189e+01,-6.437319023467868817e+01
9.685545633699665302e+01,-6.314810219974860672e+01
9.841208272216152864e+01,-6.189999342825865369e+01
9.995031958294914887e+01,-6.062925773596383294e+01
1.014699772024028448e+02,-5.933632505107738098e+01
1.029708330889646817e+02,-5.802168345482315459e+01
1.044527789540864262e+02,-5.668575023773154697e+01
1.059140106719895584e+02,-5.532694139883712126e+01
1.073212531385458419e+02,-5.391291003721767794e+01
1.086586191039015716e+02,-5.243238353397268270e+01
1.099209454570087416e+02,-5.088749633752351542e+01
1.111037653957722000e+02,-4.928097564573961620e+01
1.122032773494175331e+02,-4.761627677293270011e+01
1.132163926044583349e+02,-4.589764817030202693e+01
1.141409916210334075e+02,-4.412977771296716156e+01
1.149758351651146597e+02,-4.231789079880751814e+01
1.157207752492245163e+02,-4.046714100097137390e+01
1.163848097439962999e+02,-3.858559022003396421e+01
1.169951803075885408e+02,-3.668603580852489188e+01
1.175530682629366765e+02,-3.477043310942398335e+01
1.180575984862852010e+02,-3.284011446714100657e+01
1.185080538053728674e+02,-3.089645336311799895e+01
1.189038654058327751e+02,-2.894092929314999907e+01
1.192446336228965151e+02,-2.697506985440270100e+01
1.195301347388351019e+02,-2.500041869719282062e+01
1.197603141796509902e+02,-2.301857924963307767e+01
1.199353000511220415e+02,-2.103107932686600279e+01
1.200706954168338711e+02,-1.904041700844299712e+01
1.201828919693043360e+02,-1.704833121642593596e+01
1.202718115045047398e+02,-1.505507831093400384e+01
1.203373831333231010e+02,-1.306092791801449948e+01
1.203795486680632791e+02,-1.106613888366759291e+01
1.203982619192015449e+02,-9.070991177226655822e+00
1.203934898056005807e+02,-7.075765282312669768e+00
1.203652122314093162e+02,-5.080732788916656695e+00
1.203134220804965366e+02,-3.086171709935377816e+00
1.202379889849003405e+02,-1.092361539221617939e+00
1.201369620714913822e+02,9.003088389020392768e-01
1.200097096306092794e+02,2.891476487202688350e+00
1.198562593328508399e+02,4.880796800965216953e+00
1.196766564625641109e+02,6.867931943042281162e+00
1.194709662571287936e+02,8.852526097957229112e+00
1.192392689285634475e+02,1.083425583452991781e+01
1.189816625206229475e+02,1.281279383161317931e+01
1.186982657060262767e+02,1.478779219576059134e+01
1.183892106381533722e+02,1.675893473192927985e+01
1.180535892711074268e+02,1.872576728064949236e+01
1.176878058464866967e+02,2.068716614480720040e+01
1.172914867716796721e+02,2.264264527399242866e+01
1.168646174081002869e+02,2.459166955191607684e+01
1.164072057833949430e+02,2.653374571893568401e+01
1.159192864190001728e+02,2.846839742045327526e+01
1.154009345053454325e+02,3.039511173924835674e+01
1.148522494990541816e+02,3.231340799444949852e+01
1.142733627621401098e+02,3.422280691027512489e+01
1.136644328331684761e+02,3.612284689610678612e+01
1.130162058040076971e+02,3.800980460198816502e+01
1.123188593564489679e+02,3.987915787566230108e+01
1.115727623497622574e+02,4.172959017634043022e+01
1.107784200582689778e+02,4.355983531741981807e+01
1.099364735005127898e+02,4.536867397334545160e+01
1.090476919794254513e+02,4.715494981631596971e+01
1.081129382950086182e+02,4.891762934659428197e+01
1.071331984950664946e+02,5.065572903305165653e+01
1.061095950022914138e+02,5.236829227110901996e+01
1.050425260864511188e+02,5.405431952159005959e+01
1.039236557024401293e+02,5.570616676494353214e+01
1.027500963963206999e+02,5.731965898028317952e+01
1.015224051048439549e+02,5.889238547156021042e+01
1.002414624885378487e+02,6.042200202938042253e+01
9.890836654669408290e+01,6.190639461154079015e+01
9.752451638194641248e+01,6.334359469102567175e+01
9.609156690207824170e+01,6.473184808694213643e+01
9.461139368757736179e+01,6.606965131054846552e+01
9.308611119852170646e+01,6.735572971831416567e+01
9.151874247283690522e+01,6.859038297397854933e+01
8.991424950311402142e+01,6.977622296756329945e+01
8.827407386089493002e+01,7.091224545615091301e+01
8.659969073354132263e+01,7.199718943794484005e+01
8.489265329194972765e+01,7.303002254889072731e+01
8.315469641318524907e+01,7.400987459910955124e+01
8.138757671870142474e+01,7.493612897516223370e+01
7.959313950628012435e+01,7.580837027725236510e+01
7.777337778293669146e+01,7.662635162704745539e+01
7.593014017595267262e+01,7.739011396682127497e+01
7.406723367622771548e+01,7.810472663969127893e+01
7.218793286570877399e+01,7.877469482185429683e+01
7.029292014027593893e+01,7.939909100766065819e+01
6.838323745207300419e+01,7.997696414798768672e+01
6.645989577502396628e+01,8.050749043947914174e+01
6.452390884639976321e+01,8.098995986431565086e+01
6.257643999856996686e+01,8.142374428733290870e+01
6.061867649623623322e+01,8.180833846588670610e+01
5.865181406212369808e+01,8.214336355160651237e+01
5.667646256166091945e+01,8.242426734725282245e+01
5.468900230290768150e+01,8.259579176424780655e+01
5.269459094211177330e+01,8.263960314781871830e+01
5.070148186718326144e+01,8.255544453516051817e+01
4.871763329142417831e+01,8.234513048253465684e+01
4.675075702633536423e+01,8.201243077738395471e+01
4.480719578249573942e+01,8.156264842587935959e+01
4.289246541510492250e+01,8.100231251627570828e+01
4.101096201255072060e+01,8.033875520908141254e+01
3.916594006194011257e+01,7.957971273594696981e+01
3.736326269854411919e+01,7.872427156673724369e+01
3.563593208320564543e+01,7.772748556309498724e+01
3.401109760626155776e+01,7.657023044073686435e+01
3.252043729876189104e+01,7.524577304323508997e+01
3.119589882588925178e+01,7.375530555286118783e+01
3.006661167548558922e+01,7.211207177374360811e+01
2.915210944870289467e+01,7.034037355178406870e+01
2.845820661460136236e+01,6.847076811830102372e+01
2.797783321278602742e+01,6.653553714746648495e+01
2.769373548807337926e+01,6.456069326217080118e+01
2.755177201183488123e+01,6.257071422441087805e+01
2.752514906331047939e+01,6.057597227861752742e+01
2.761912002179738934e+01,5.858318015051018079e+01
2.783746496981720497e+01,5.660029551224995004e+01
2.818216396408600133e+01,5.463544099517157093e+01
2.865315363657624914e+01,5.269696324573899915e+01
2.924826186329139333e+01,5.079289776111553323e+01
2.996333461090044636e+01,4.893052945625895234e+01
3.079246697473689665e+01,4.711617630912904531e+01
3.172195709406283726e+01,4.535055949737476055e+01
3.267859722991696003e+01,4.359963086267756438e+01
3.364468358105337842e+01,4.185388440843103552e+01
3.462030169537832336e+01,4.011340280552187210e+01
3.560549157862492109e+01,3.837835117566423548e+01
3.660032195638241603e+01,3.664884362041637189e+01
3.760489808561893454e+01,3.492493313507177533e+01
3.861927347226062324e+01,3.320676417958524240e+01
3.964349515595873896e+01,3.149449168591956294e+01
4.067766458523278317e+01,2.978818057369534600e+01
4.172524660507862393e+01,2.809014311943806064e+01
4.279723598770606685e+01,2.640734198013664269e+01
4.389406972724452771e+01,2.474065308099822502e+01
4.501537610547878643e+01,2.309032949968960935e+01
4.616077224479132468e+01,2.145660072376959704e+01
4.732981587773871013e+01,1.983974058741505075e+01
4.852209329599612886e+01,1.823994324380981169e+01
4.973718840085056314e+01,1.665737311034888535e+01
5.097464332850845636e+01,1.509221714917395651e+01
5.223401103044263039e+01,1.354459705924961810e+01
5.348372992842867291e+01,1.198925982147865454e+01
5.469385923352387380e+01,1.040298781723257804e+01
5.586322344939087259e+01,8.786390006674720254e+00
5.699065460895704405e+01,7.140266172960302526e+00
5.807507199609047177e+01,5.465521885807758551e+00
5.911552635757070817e+01,3.763108477106226424e+00
6.011115806710028409e+01,2.034092880030813788e+00
6.106122120001586495e+01,2.796288480502185370e-01
6.196510186660168529e+01,-1.499073756135048008e+00
6.282347061839047342e+01,-3.300192992654790825e+00
6.364911910334957668e+01,-5.116570142333989324e+00
6.444557237442094788e+01,-6.945943868172608227e+00
6.521270774147474469e+01,-8.787782926187263755e+00
6.595045635304400378e+01,-1.064160178138437907e+01
6.665876971950517316e+01,-1.250688553488148358e+01
6.733761015129937277e+01,-1.438305918315920806e+01
6.798700460570630355e+01,-1.626963652264230120e+01
6.860699747407198856e+01,-1.816610045349128200e+01
6.919765437570150368e+01,-2.007191081181822057e+01
6.974943427586116229e+01,-2.198934955507483480e+01
7.022913381850582937e+01,-2.392593904027715368e+01
7.063209343867977452e+01,-2.587988882511193367e+01
7.095656967949214788e+01,-2.784844592419815967e+01
7.120124630132654886e+01,-2.982849080539257614e+01
7.136532387172661629e+01,-3.181683294647418592e+01
7.144852734107249148e+01,-3.381019321508195929e+01
7.145111382330595973e+01,-3.580527955220410519e+01
7.137385642198525204e+01,-3.779892140568568948e+01
7.121800596120525029e+01,-3.978808271599825019e+01
7.096042577562080567e+01,-4.176639270786891700e+01
7.057436418538088674e+01,-4.372347326664426248e+01
7.005694767979203164e+01,-4.565003924758620002e+01
6.940772167246871049e+01,-4.753626194516689907e+01
6.862877414937013043e+01,-4.937273688840510033e+01
6.772473655053424579e+01,-5.115088910796016819e+01
6.670225849338233104e+01,-5.286385438471402409e+01
6.556982892877240943e+01,-5.450616714616607084e+01
6.433693150950944073e+01,-5.607435392316261868e+01
6.302118180057390617e+01,-5.757461418462315805e+01
6.169391240131047027e+01,-5.906434601414372310e+01
6.036923389903641635e+01,-6.055635098393616289e+01
5.904714546372022710e+01,-6.205071612059226993e+01
5.772770961553455038e+01,-6.354745957919168120e+01
5.641101794762746380e+01,-6.504656856811571686e+01
5.509712892556741792e+01,-6.654807005242744822e+01
5.378601195067454199e+01,-6.805209586216354012e+01
5.247777719969846544e+01,-6.955861962502227414e+01
5.117252545679878750e+01,-7.106762772147595797e+01
4.986305434007935844e+01,-7.257295436435759939e+01
4.852639359462114044e+01,-7.405423835852643322e+01
4.716151363222959247e+01,-7.550961578565659238e+01
4.576927393090869600e+01,-7.693873682884071741e+01
4.435039051352649864e+01,-7.834147038710862887e+01
4.290567172774329663e+01,-7.971764896424767244e+01
4.143604377274292716e+01,-8.106705535669291862e+01
3.994224350485520603e+01,-8.238970219841944242e+01
3.842509806369177738e+01,-8.368556107794883303e+01
3.688543954215445098e+01,-8.495464097512237345e+01
