6.487032457762302862e-01,-8.008349734987559998e+01
-3.668135235049576615e+00,-7.599834582866691335e+01
-7.517511716282479384e+00,-7.147025303975372879e+01
-1.086424048390736274e+01,-6.655801766778945705e+01
-1.385823075626062817e+01,-6.142164266670910422e+01
-1.654078437109427924e+01,-5.611590527421949304e+01
-1.891041505063243378e+01,-5.066313644229634860e+01
-2.098585714649809830e+01,-4.509133475917957412e+01
-2.280294869530036905e+01,-3.943021054100001521e+01
-2.434477117531910295e+01,-3.368798022816784510e+01
-2.559120675077299722e+01,-2.787488599849740467e+01
-2.649110804066518909e+01,-2.199806523077538145e+01
-2.704706965251946116e+01,-1.607876999430564169e+01
-2.729427799764657792e+01,-1.013829974885604379e+01
-2.714753975125828234e+01,-4.198507197299074178e+00
-2.540435829609085516e+01,1.452090541951136515e+00
-2.165511406439425457e+01,6.018506333195278835e+00
-1.658639977965829360e+01,9.089151835746303476e+00
-1.114108889246621281e+01,1.147102130894872474e+01
-6.433735073225816947e+00,1.505963424056047550e+01
-3.525100173819090354e+00,2.018400458400291697e+01
-3.059098500194507686e+00,2.607902189802576132e+01
-4.107823023641373084e+00,3.192087609521765046e+01
-6.308653196874036695e+00,3.743487937228282192e+01
-9.445237070247157973e+00,4.247883136620437483e+01
-1.305240771006112865e+01,4.720618222115275131e+01
-1.641202745981917843e+01,5.211117022645787245e+01
-1.944959339406990395e+01,5.722176954462389631e+01
-2.212087657113078976e+01,6.253253372787321496e+01
-2.499435531823902679e+01,6.773198461434947149e+01
-2.860924806650629648e+01,7.244631595913132571e+01
-3.285645748706532032e+01,7.660132065363727349e+01
-3.760205718940579800e+01,8.017859876882045000e+01
-4.275226758108044578e+01,8.314236545835289860e+01
-4.824766351177603951e+01,8.540139299263570649e+01
-5.399807413828884961e+01,8.689652288339064512e+01
-5.989684999892830319e+01,8.761066772931536661e+01
-6.583688281158293876e+01,8.749716752463588421e+01
-7.169905102139750852e+01,8.653234132305951221e+01
-7.737155484176237508e+01,8.476297662093580243e+01
-8.284476126617553859e+01,8.244299227374023076e+01
-8.811532213735473817e+01,7.969357116892206250e+01
-9.315048436032883217e+01,7.653348958328454898e+01
-9.790671936436429235e+01,7.296843972724671801e+01
-1.022302498457885349e+02,6.889155165044408591e+01
-1.060198665028440672e+02,6.431447065925127049e+01
-1.092134971853231775e+02,5.930309778373394636e+01
-1.119221697976371672e+02,5.401051409035687101e+01
-1.143394448599598832e+02,4.857862773171829218e+01
-1.164610367445500003e+02,4.302458654838308405e+01
-1.182862624573660923e+02,3.736606898494646600e+01
-1.198497625368862884e+02,3.162960816297415434e+01
-1.211587389477602983e+02,2.582978530855410071e+01
-1.222067576201700660e+02,1.997719393706874413e+01
-1.229699210146484916e+02,1.408098798574650168e+01
-1.233786934172816245e+02,8.149795329251992015e+00
-1.234299227559343421e+02,2.204684791274827305e+00
-1.231312952833366836e+02,-3.733227197476988390e+00
-1.225742654523247950e+02,-9.653034613177347012e+00
-1.218331249716368347e+02,-1.555259126254737723e+01
-1.209055110383887524e+02,-2.142574374356982858e+01
-1.197646642976157949e+02,-2.726074607475684530e+01
-1.181667927921334922e+02,-3.298612819344129576e+01
-1.160633243346727568e+02,-3.854573677809104026e+01
-1.134827588521759623e+02,-4.390071026145149347e+01
-1.104216228472352554e+02,-4.899528963393009207e+01
-1.068058276842983076e+02,-5.371159561220555645e+01
-1.026617589355725499e+02,-5.797103769201584100e+01
-9.805042623216729680e+01,-6.172018160169356804e+01
-9.310448411226683163e+01,-6.501772412049872685e+01
-8.789863509775702255e+01,-6.788741070224357088e+01
-8.246883385206605510e+01,-7.030685918030785331e+01
-7.686807982878882228e+01,-7.230160477399353169e+01
-7.119075342177441712e+01,-7.406837314033879238e+01
-6.545490703263365617e+01,-7.563477196239895761e+01
-5.966733644166948380e+01,-7.699767634684519635e+01
-5.383989753610019591e+01,-7.817933155992729155e+01
-4.798503365436625501e+01,-7.921662250017716644e+01
-4.210642582117723265e+01,-8.010958802052161332e+01
-3.620789715782214557e+01,-8.086001645031306850e+01
-3.029701921007006504e+01,-8.150657965403007665e+01
-2.437711039552923253e+01,-8.206446296673446739e+01
-1.844949444740478128e+01,-8.253339029371723257e+01
-1.251570961027883655e+01,-8.291665602070983709e+01
-6.577665515542893360e+00,-8.322717604516519430e+01
-6.363163597809970984e-01,-8.346618808879836138e+01
5.307482225782029772e+00,-8.363374543620881241e+01
