-1.150154204833825844e+02,-1.154511877921192990e+02
-1.141624820549019859e+02,-1.159717953205827286e+02
-1.133051071052008609e+02,-1.164850591620455020e+02
-1.124433515334004881e+02,-1.169909291415254415e+02
-1.115772541558157229e+02,-1.174893653277249683e+02
-1.107068689164493236e+02,-1.179803190492355327e+02
-1.098322736738066538e+02,-1.184637289322539004e+02
-1.089535265744070927e+02,-1.189395455962981174e+02
-1.080706863281288435e+02,-1.194077198753328446e+02
-1.071838122123391628e+02,-1.198682028216427540e+02
-1.062929640760776664e+02,-1.203209457098098056e+02
-1.053982023442920308e+02,-1.207659000407962395e+02
-1.044995880221251383e+02,-1.212030175461370050e+02
-1.035971826992547875e+02,-1.216322501922444133e+02
-1.026910485542839098e+02,-1.220535501848273867e+02
-1.017812483591817312e+02,-1.224668699734291835e+02
-1.008678454837748859e+02,-1.228721622560860425e+02
-9.995090390028812521e+01,-1.232693799841101878e+02
-9.903048818793368469e+01,-1.236584763670005458e+02
-9.810666353754835711e+01,-1.240394048774840741e+02
-9.717949575627801551e+01,-1.244121192566913834e+02
-9.624905127230786661e+01,-1.247765735194702188e+02
-9.531539713963803706e+01,-1.251327219598395857e+02
-9.437860104290290053e+01,-1.254805191565889260e+02
-9.343873130223359169e+01,-1.258199199790254283e+02
-9.249585927353820125e+01,-1.261508787641294163e+02
-9.155006652732990347e+01,-1.264731567481292274e+02
-9.060030082295730836e+01,-1.267838326205900046e+02
-8.964645880565568348e+01,-1.270817608411488493e+02
-8.868871078091218862e+01,-1.273668855490159331e+02
-8.772722786294194464e+01,-1.276391532058283644e+02
-8.676219120132549278e+01,-1.278985101936138307e+02
-8.579376946913649249e+01,-1.281449090543276554e+02
-8.482213191109519812e+01,-1.283783045134999270e+02
-8.384745260863094529e+01,-1.285986525515439212e+02
-8.286990628955210525e+01,-1.288059115692329613e+02
-8.188966829317125473e+01,-1.290000424059031161e+02
-8.090691453471728778e+01,-1.291810083572505334e+02
-7.992182146903211049e+01,-1.293487751926931821e+02
-7.893456605354950284e+01,-1.295033111722664501e+02
-7.794532571055572134e+01,-1.296445870630211061e+02
-7.695427828873221188e+01,-1.297725761548908281e+02
-7.596160202398300498e+01,-1.298872542759982309e+02
-7.496747549954935153e+01,-1.299885998073649489e+02
-7.397207760541695620e+01,-1.300765936969926031e+02
-7.297558749702204750e+01,-1.301512194732810599e+02
-7.197818455326330422e+01,-1.302124632577494765e+02
-7.098004833382967149e+01,-1.302603137770251465e+02
-6.998135853585500854e+01,-1.302947623740662664e+02
-6.898229494991072386e+01,-1.303158030185828693e+02
-6.798303741535228539e+01,-1.303234323166213642e+02
-6.698375065340952972e+01,-1.303176493302832171e+02
-6.598432082544444199e+01,-1.302990023811370293e+02
-6.498542975433667834e+01,-1.302723642166888851e+02
-6.398674765791239594e+01,-1.302388464410049949e+02
-6.298832188724200165e+01,-1.301984282916481277e+02
-6.199020031619575377e+01,-1.301510891511800594e+02
-6.099243134699556634e+01,-1.300968085535891703e+02
-5.999506391578383813e+01,-1.300355661908779723e+02
-5.899813866619535219e+01,-1.299673412842494997e+02
-5.800166174824519771e+01,-1.298921102071585665e+02
-5.700574509104736620e+01,-1.298098573278040249e+02
-5.601043984461332315e+01,-1.297205632208718953e+02
-5.501579771797406693e+01,-1.296242086563337637e+02
-5.402187098474944804e+01,-1.295207746070338715e+02
-5.302871248872172316e+01,-1.294102422564568258e+02
-5.203637564941084293e+01,-1.292925930066789419e+02
-5.104491446764863127e+01,-1.291678084865062033e+02
-5.005438353115095396e+01,-1.290358705598031008e+02
-4.906483802008447270e+01,-1.288967613340147409e+02
-4.807633371262567579e+01,-1.287504631688867107e+02
-4.708892699051023101e+01,-1.285969586853853457e+02
-4.610267484456941389e+01,-1.284362307748228318e+02
-4.511763488025071211e+01,-1.282682626081899571e+02
-4.413386532312070187e+01,-1.280930376457006332e+02
-4.315137303722816853e+01,-1.279105297898400551e+02
-4.217024275784239506e+01,-1.277207268879322299e+02
-4.119050705081119901e+01,-1.275236756561217248e+02
-4.021200953506347275e+01,-1.273206573792144098e+02
-3.923466368826599648e+01,-1.271121611333655039e+02
-3.825850346622171827e+01,-1.268981874819750715e+02
-3.728356305269964110e+01,-1.266787374537331630e+02
-3.630987685155584899e+01,-1.264538125552892325e+02
-3.533747947836526748e+01,-1.262234147839709237e+02
-3.436640575155023214e+01,-1.259875466405393638e+02
-3.339669068299313182e+01,-1.257462111419678905e+02
-3.242836946812039400e+01,-1.254994118342314948e+02
-3.146147747544442552e+01,-1.252471528050918153e+02
-3.049605023555073302e+01,-1.249894386968627771e+02
-2.953212342951750102e+01,-1.247262747191410170e+02
-2.856973287675523210e+01,-1.244576666614844100e+02
-2.760891452225338227e+01,-1.241836209060203657e+02
-2.664947242353195733e+01,-1.239040761298453930e+02
-2.569154604547876986e+01,-1.236190666951257811e+02
-2.473528805786721563e+01,-1.233286341484896695e+02
-2.378073502666745753e+01,-1.230327871918308631e+02
-2.282792357696324004e+01,-1.227315351874510156e+02
-2.187689037630591216e+01,-1.224248881700689537e+02
-2.092767211738742361e+01,-1.221128568586106411e+02
-1.998030550002267702e+01,-1.217954526677542049e+02
-1.903450938508948553e+01,-1.214729383780203875e+02
-1.808710000412658658e+01,-1.211536296578739638e+02
-1.713740101748564371e+01,-1.208418319283748446e+02
-1.618535439491245853e+01,-1.205380485951515226e+02
-1.523090682366921733e+01,-1.202427971082564824e+02
-1.427400996733864957e+01,-1.199566073013188827e+02
-1.331370698516845330e+01,-1.196797610815017237e+02
-1.235032696626220527e+01,-1.194129379824873212e+02
-1.138442445247544477e+01,-1.191568650456476348e+02
-1.041598905418400989e+01,-1.189121032193084773e+02
-9.444333599601591800e+00,-1.186790523908948956e+02
-8.469408780673532533e+00,-1.184582829268362190e+02
-7.492067889400940039e+00,-1.182505447338667892e+02
-6.512345710397017484e+00,-1.180563692364374333e+02
-5.529068925313922023e+00,-1.178760545666715700e+02
-4.543610357927984289e+00,-1.177103568845655701e+02
-3.556095797033814954e+00,-1.175597410798485498e+02
-2.565825292316556094e+00,-1.174245265981216733e+02
-1.573690202780642755e+00,-1.173052219426051437e+02
-5.799822705774566600e-01,-1.172021813480419610e+02
4.157824475638084438e-01,-1.171167722377681741e+02
1.413290616100658648e+00,-1.170589967556496589e+02
2.412070854928954233e+00,-1.170313361614711454e+02
3.411190075996908266e+00,-1.170338750155331269e+02
4.409871694719595503e+00,-1.170664658117013914e+02
5.407266686771166064e+00,-1.171287385288708549e+02
6.401976453556154745e+00,-1.172200471515322135e+02
7.394110723175670863e+00,-1.173396807485640068e+02
8.382752078457251343e+00,-1.174866799856049226e+02
9.366315776121496128e+00,-1.176597777555520281e+02
1.034570168223073416e+01,-1.178580116042553954e+02
1.132060558727460275e+01,-1.180801759352151805e+02
1.228898139784966048e+01,-1.183245397675947004e+02
1.325185784267188538e+01,-1.185900458738512384e+02
1.420954977478847425e+01,-1.188755090751102443e+02
1.516198217741558096e+01,-1.191796485625845463e+02
1.610852157046732103e+01,-1.195009965806524121e+02
1.704845211308161979e+01,-1.198380305321817758e+02
1.798321887144581055e+01,-1.201900434655093761e+02
1.891309417738342802e+01,-1.205559955034140245e+02
1.984125835354011969e+01,-1.209291350597689387e+02
2.077098963504829499e+01,-1.212955739698514321e+02
2.170337895931833572e+01,-1.216552917552767070e+02
2.263836516815053557e+01,-1.220082904236832491e+02
2.357584054929729334e+01,-1.223545553532145078e+02
2.451555420548615771e+01,-1.226940226617019363e+02
2.545769490428618198e+01,-1.230267884487121393e+02
2.640220381736385846e+01,-1.233528566790371030e+02
2.734902265796861087e+01,-1.236722318327601471e+02
2.829809368145135906e+01,-1.239849188912700981e+02
2.924935968553182164e+01,-1.242909233234837814e+02
3.020276401032229785e+01,-1.245902510722766721e+02
3.115825053811645517e+01,-1.248829085411229727e+02
3.211576369295253386e+01,-1.251689025809448736e+02
3.307524843995879138e+01,-1.254482404771713533e+02
3.403665028448873642e+01,-1.257209299370062894e+02
3.499991527105522238e+01,-1.259869790769059534e+02
3.596498998207034248e+01,-1.262463964102653335e+02
3.693182153639871501e+01,-1.264991908353129446e+02
3.790035758773185393e+01,-1.267453716232133019e+02
3.887054632279068755e+01,-1.269849484063766880e+02
3.984231579866311534e+01,-1.272179262876123715e+02
4.081557966391704895e+01,-1.274443078755402325e+02
4.179040242510006919e+01,-1.276640154983804791e+02
4.276698863461140832e+01,-1.278756983345244151e+02
4.374536286068914848e+01,-1.280789725762498108e+02
4.472544582849810979e+01,-1.282738563528204168e+02
4.570715909682719058e+01,-1.284603682722749909e+02
4.669042505062867576e+01,-1.286385274073508640e+02
4.767516689352613213e+01,-1.288083532817481967e+02
4.866130864029478431e+01,-1.289698658567270400e+02
4.964877510932127791e+01,-1.291230855180317576e+02
5.063749191504787461e+01,-1.292680330631361869e+02
5.162738546040515075e+01,-1.294047296888023197e+02
5.261838292923916782e+01,-1.295331969789478137e+02
5.361041227873703718e+01,-1.296534568928147166e+02
5.460340223185482955e+01,-1.297655317534335779e+02
5.559728226975295229e+01,-1.298694442363773476e+02
5.659198262424200720e+01,-1.299652173587986681e+02
5.758743427024315764e+01,-1.300528744687444203e+02
5.858356891826677781e+01,-1.301324392347422645e+02
5.958027838153866185e+01,-1.302039328864902927e+02
6.057751591187498263e+01,-1.302673818860327231e+02
6.157523058017656581e+01,-1.303228120781432153e+02
6.257335700897554887e+01,-1.303702484381668114e+02
6.357183052148192814e+01,-1.304097162116524089e+02
6.457058713415946727e+01,-1.304412409054334034e+02
6.556956354934023068e+01,-1.304648482789429238e+02
6.656872605811813060e+01,-1.304805595775366953e+02
6.756801180731686429e+01,-1.304876057124336057e+02
6.856727935548961739e+01,-1.304854411807358758e+02
6.956648738859807679e+01,-1.304740955205525381e+02
7.056555243048454429e+01,-1.304535982754192105e+02
7.156439180065814298e+01,-1.304239794826698073e+02
7.256292360879996295e+01,-1.303852696607433757e+02
7.356106674920114585e+01,-1.303374997967926845e+02
7.455874089514153980e+01,-1.302807013345881728e+02
7.555586649321594450e+01,-1.302149061627128503e+02
7.655236475761381598e+01,-1.301401466030422398e+02
7.754815766435841340e+01,-1.300564553995044150e+02
7.854316794551148462e+01,-1.299638657071148202e+02
7.953731908334981426e+01,-1.298624110812800723e+02
8.053053530451677489e+01,-1.297521254673666533e+02
8.152274157415666878e+01,-1.296330431905273883e+02
8.251377937293597142e+01,-1.295052101865601912e+02
8.350364694550476941e+01,-1.293686535454732791e+02
8.449228250186358480e+01,-1.292234073305132540e+02
8.547961397430688635e+01,-1.290695073131296624e+02
8.646557000467856824e+01,-1.289069895953065554e+02
8.745007993842376948e+01,-1.287358906008395252e+02
8.843307381865250250e+01,-1.285562470668366757e+02
8.941448238021848738e+01,-1.283680960354400895e+02
9.039423704381701441e+01,-1.281714748457612814e+02
9.137226991010547295e+01,-1.279664211260273277e+02
9.234850821612403138e+01,-1.277529740216101573e+02
9.332290217519391717e+01,-1.275312891121757843e+02
9.429554939022065696e+01,-1.273018902547108127e+02
9.526638139773042724e+01,-1.270648760436061337e+02
9.623526968876088006e+01,-1.268203009202494940e+02
9.720216466303971004e+01,-1.265682011943916621e+02
9.816708337482700131e+01,-1.263085951352334177e+02
9.912997378852617203e+01,-1.260415184293699866e+02
1.000907844060073444e+02,-1.257670068880187415e+02
1.010494642611839140e+02,-1.254850964429474800e+02
1.020059629146555551e+02,-1.251958231425184209e+02
1.029602304484166666e+02,-1.248992231478434718e+02
1.039122174606296909e+02,-1.245953327290494030e+02
1.048618750604655929e+02,-1.242841882616482110e+02
1.058091548630088283e+02,-1.239658262230110921e+02
1.067539959823869111e+02,-1.236402877237736391e+02
1.076962105734161383e+02,-1.233076599487454814e+02
1.086359045396250593e+02,-1.229679276897029752e+02
1.095730315510333241e+02,-1.226211277974070555e+02
1.105075457585748637e+02,-1.222672972066110759e+02
1.114394017893631883e+02,-1.219064729331208241e+02
1.123685547420222264e+02,-1.215386920709386658e+02
1.132949601820825478e+02,-1.211639917894898275e+02
1.142185741374409815e+02,-1.207824093309281750e+02
1.151393530938851057e+02,-1.203939820075191705e+02
1.160572049948788731e+02,-1.199987685107286950e+02
1.169720053352627360e+02,-1.195968439185707126e+02
1.178838428720093248e+02,-1.191881899558325273e+02
1.187926672753624331e+02,-1.187728482358457427e+02
1.196985376195537327e+02,-1.183510667679959454e+02
1.206015326114052755e+02,-1.179230686531934538e+02
1.215016038272701024e+02,-1.174888938159501066e+02
1.223987166998724092e+02,-1.170485759779492838e+02
1.232928370213005422e+02,-1.166021488829769197e+02
1.241838212078109223e+02,-1.161497024866343111e+02
1.250716413271610321e+02,-1.156912704959836020e+02
1.259563682697962008e+02,-1.152268343528245396e+02
1.268379693058381008e+02,-1.147564278656581536e+02
1.277164120477452087e+02,-1.142800848568593892e+02
1.285916644471619747e+02,-1.137978391614018392e+02
1.294636947918145893e+02,-1.133097246256174060e+02
1.303324717024520396e+02,-1.128157751059913352e+02
1.311978425908518773e+02,-1.123160951874308324e+02
1.320597964393057566e+02,-1.118107103590669027e+02
1.329184050794627012e+02,-1.112995959485378421e+02
1.337736385045811573e+02,-1.107827858233871723e+02
1.346254670255698045e+02,-1.102603138547534485e+02
1.354738612681798884e+02,-1.097322139163720749e+02
1.363187921702400729e+02,-1.091985198836052717e+02
1.371601938751230136e+02,-1.086592895833332904e+02
1.379978820700563062e+02,-1.081146599938055459e+02
1.388320224123186790e+02,-1.075645417030134894e+02
1.396625871275935822e+02,-1.070089685584644172e+02
1.404895487396172769e+02,-1.064479744039385025e+02
1.413128800676469439e+02,-1.058815930786868051e+02
1.421325542239678157e+02,-1.053098584166516076e+02
1.429484895233723023e+02,-1.047328434707724512e+02
1.437605108315369478e+02,-1.041503690669180031e+02
1.445654068322031378e+02,-1.035578558549840125e+02
1.453614367040580362e+02,-1.029537523090025957e+02
1.461485182881475282e+02,-1.023380941541347795e+02
1.469264721257406450e+02,-1.017109921251076798e+02
1.476951200833164251e+02,-1.010725605224212700e+02
1.484543531853553873e+02,-1.004228583608608432e+02
1.492040031225168093e+02,-9.976199553338696546e+01
1.499438041543027396e+02,-9.909017567691161332e+01
1.506735850325694912e+02,-9.840752766544906649e+01
1.513931763111120290e+02,-9.771418380398722547e+01
1.521024104378730044e+02,-9.701027979590270434e+01
1.528011218463201430e+02,-9.629595470737270091e+01
1.534891811736156058e+02,-9.557131444796432618e+01
1.541664492296563367e+02,-9.483647699907470496e+01
1.548326962604967036e+02,-9.409166571700885129e+01
1.554877661683407837e+02,-9.333703313909677490e+01
1.561315052849655558e+02,-9.257273492915828683e+01
1.567637624556315927e+02,-9.179892982483396224e+01
1.573843891214451673e+02,-9.101577958218302911e+01
1.579932394000720706e+02,-9.022344891760269547e+01
1.585902200231195422e+02,-8.942203745931959702e+01
1.591751302720824697e+02,-8.861179415909140289e+01
1.597478324302354622e+02,-8.779289388014818485e+01
1.603081927241031508e+02,-8.696551290834781867e+01
1.608560804354201252e+02,-8.612983014940942894e+01
1.613913679699647332e+02,-8.528602705629907632e+01
1.619139309241374463e+02,-8.443428755440555733e+01
1.624236563376937852e+02,-8.357478391774830584e+01
1.629205470346442439e+02,-8.270779571735660340e+01
1.634069747233185126e+02,-8.183490252507901630e+01
1.638838277806299573e+02,-8.095673387470580451e+01
1.643510464849998129e+02,-8.007340172628607888e+01
1.648085757366072244e+02,-7.918501218169015488e+01
1.652563614627775053e+02,-7.829167185079231217e+01
1.656943506210261319e+02,-7.739348784400623060e+01
1.661224912046075701e+02,-7.649056775956159981e+01
1.665407322320183425e+02,-7.558301970528081881e+01
1.669490237690608012e+02,-7.467095225187918572e+01
1.673473169243873429e+02,-7.375447444104580086e+01
1.677355638515875569e+02,-7.283369578082206885e+01
1.681137177525858988e+02,-7.190872623835468858e+01
1.684817328810822232e+02,-7.097967623265766690e+01
1.688395645416159425e+02,-7.004665663909734974e+01
1.691871690814856493e+02,-6.910977881598751082e+01
1.695245039407992920e+02,-6.816915447345051859e+01
1.698515276122496971e+02,-6.722489578079772343e+01
1.701681996579644647e+02,-6.627711532590453203e+01
1.704744807133828886e+02,-6.532592610797595967e+01
1.707703324911853429e+02,-6.437144153028907567e+01
1.710557177852738846e+02,-6.341377539290785847e+01
1.713306004242263043e+02,-6.245304206587805851e+01
1.715949453695750719e+02,-6.148935617056690717e+01
1.718487187110459899e+02,-6.052283257664301885e+01
1.720918876060119089e+02,-5.955358662866154873e+01
1.723244203144551818e+02,-5.858173403394962264e+01
1.725462862034254385e+02,-5.760739085506484258e+01
1.727574575827354693e+02,-5.663066480175515238e+01
1.729585031994057545e+02,-5.565182133500168504e+01
1.731527185186848214e+02,-5.467155677158176985e+01
1.733405823747627323e+02,-5.369006346229416948e+01
1.735220816718173751e+02,-5.270738465368568626e+01
1.736972040803586594e+02,-5.172356094322007181e+01
1.738659374784993759e+02,-5.073863305616239927e+01
1.740282699528196417e+02,-4.975264184521051192e+01
1.741841897992365773e+02,-4.876562829012886624e+01
1.743336886328315529e+02,-4.777761248893813928e+01
1.744767616015840588e+02,-4.678858721089209638e+01
1.746133870825229906e+02,-4.579866188253520676e+01
1.747435541886875399e+02,-4.480787800993107339e+01
1.748672522472160722e+02,-4.381627722496720878e+01
1.749844708002581797e+02,-4.282390128500383497e+01
1.750951996058946634e+02,-4.183079207252401943e+01
1.751994286390625746e+02,-4.083699159478742047e+01
1.752971505007048734e+02,-3.984251662287554296e+01
1.753883588823869957e+02,-3.884736659280117266e+01
1.754730375924703765e+02,-3.785165081826323785e+01
1.755511774565048881e+02,-3.685541182704471908e+01
1.756227695220242708e+02,-3.585869227053392905e+01
1.756878050595236118e+02,-3.486153492339173710e+01
1.757462755634454652e+02,-3.386398268322218996e+01
1.757981727531728779e+02,-3.286607857024488766e+01
1.758434887480418354e+02,-3.186786159290934251e+01
1.758822187347168438e+02,-3.086928774137768983e+01
1.759143506917813227e+02,-2.987049073817751221e+01
1.759398772255342749e+02,-2.887151411851324667e+01
1.759587912359714039e+02,-2.787239749248126230e+01
1.759712768614297147e+02,-2.687319097143793556e+01
1.759775215211322461e+02,-2.587394282702982551e+01
1.759775194891821002e+02,-2.487468727283054548e+01
1.759712651687498237e+02,-2.387546335377714257e+01
1.759587523794800461e+02,-2.287625979493564898e+01
1.759399749264479453e+02,-2.187711302570696859e+01
1.759149283223279667e+02,-2.087811532771230105e+01
1.758836077922345282e+02,-1.987930617637115915e+01
1.758460087714961730e+02,-1.888072514767044652e+01
1.758021269066534558e+02,-1.788241191768935678e+01
1.757519580564635362e+02,-1.688440626212260653e+01
1.756954982929109121e+02,-1.588674805580320104e+01
1.756327439022246040e+02,-1.488947727222252482e+01
1.755636876318180555e+02,-1.389258216542025082e+01
1.754883253849204721e+02,-1.289610512045868518e+01
1.754066573602455037e+02,-1.190013587522239824e+01
1.753186807070648285e+02,-1.090471481833533574e+01
1.752243927944971915e+02,-9.909882434823643393e+00
1.751237912125721721e+02,-8.915679305620837880e+00
1.750168737733011994e+02,-7.922146107073017696e+00
1.749036385117560144e+02,-6.929323610440178527e+00
1.747840836871554870e+02,-5.937252681397350074e+00
1.746582076285400547e+02,-4.945973086075007963e+00
1.745259959532297955e+02,-3.955430282883167337e+00
1.743874595783502457e+02,-2.965762255919202506e+00
1.742425976700669992e+02,-1.977010269372603934e+00
1.740914096246922043e+02,-9.892156794333680780e-01
1.739338868510906195e+02,-2.369485106999559120e-03
1.737720961574030127e+02,9.837686217891671303e-01
1.736081309406630453e+02,1.969477176181079647e+00
1.734419931068405560e+02,2.954807715819202318e+00
1.732736930377848807e+02,3.939758850333594520e+00
1.731032409797742844e+02,4.924329155172681105e+00
1.729306278838729440e+02,5.908625698992135078e+00
1.727558779108619547e+02,6.892563446810680006e+00
1.725790069830164555e+02,7.876106145670470404e+00
1.724000247819200808e+02,8.859252394265743291e+00
1.722189408216637787e+02,9.842000754022141251e+00
1.720357644428862613e+02,1.082434974853078558e+01
1.718505048068422525e+02,1.180629786295495975e+01
1.716631708895088764e+02,1.278784354341263274e+01
1.714737714757384595e+02,1.376898519633260065e+01
1.712823151534697104e+02,1.474972118778582875e+01
1.710888103080045539e+02,1.573004984279212337e+01
1.708932645313707042e+02,1.670997236034300215e+01
1.706956699567175519e+02,1.768956494999943985e+01
1.704960520227452037e+02,1.866873692152455533e+01
1.702944182745839328e+02,1.964748655839126812e+01
1.700907760267110120e+02,2.062581209592815412e+01
1.698851323579262669e+02,2.160371172036035148e+01
1.696774941064628877e+02,2.258118356784000724e+01
1.694678678652437611e+02,2.355822572346654198e+01
1.692562599772912222e+02,2.453483622030006117e+01
1.690426765312996622e+02,2.551101303837060641e+01
1.688271252010230796e+02,2.648674579783694227e+01
