2.168088972412418158e+00,-8.133220734020305542e+01
-8.607026171682510274e-01,-7.875252949629089017e+01
-3.699602544235550461e+00,-7.596516311748277417e+01
-6.328556998131554145e+00,-7.297905674033387413e+01
-8.731068812305812443e+00,-6.980793168987720776e+01
-1.091264056750829070e+01,-6.648037925796309366e+01
-1.294739514724083129e+01,-6.306089318301722102e+01
-1.484322026499344993e+01,-5.956245525123902951e+01
-1.659900679387249411e+01,-5.599161122479303287e+01
-1.821451578055487985e+01,-5.235524609377173277e+01
-1.969079848473300132e+01,-4.865994798005405642e+01
-2.104567614787213614e+01,-4.491844093080283784e+01
-2.228583752646713378e+01,-4.113740840763465911e+01
-2.340533683142897914e+01,-3.731898325062297062e+01
-2.439828808001822580e+01,-3.346571850082655430e+01
-2.525892422454631614e+01,-2.958072382049749649e+01
-2.597312734319984884e+01,-2.566631424967497210e+01
-2.652405459776575825e+01,-2.172565596365783946e+01
-2.692175485302407623e+01,-1.776644718287931468e+01
-2.717685500145538668e+01,-1.379546542075792992e+01
-2.729947362478990414e+01,-9.818033974538881381e+00
-2.728677059787020198e+01,-5.838795704075081971e+00
-2.670883733385555203e+01,-1.908543871483417309e+00
-2.522840270955344621e+01,1.772880588500331367e+00
-2.283332060171726496e+01,4.935712864915153375e+00
-1.973456786453095901e+01,7.419471337890546359e+00
-1.620748028987449985e+01,9.252245541560204956e+00
-1.252669116580042186e+01,1.076546602147912779e+01
-9.084329461526246874e+00,1.274996130669191885e+01
-6.130123850493375492e+00,1.540166565001379340e+01
-4.029703535805693626e+00,1.876257275869064145e+01
-3.061575353023944679e+00,2.260695309682024146e+01
-3.100130528896169579e+00,2.658047850492706488e+01
-3.736790176241034267e+00,3.050520122132770950e+01
-4.908806471920580172e+00,3.430479694639780774e+01
-6.562832657166204342e+00,3.792130172701017443e+01
-8.625957253003983638e+00,4.132193966150828146e+01
-1.101204760605904021e+01,4.450563408373881202e+01
-1.340168633807594212e+01,4.768746112297849038e+01
-1.566382472354678690e+01,5.096105994362802960e+01
-1.778605013716435579e+01,5.432673276091999526e+01
-1.975565900502265038e+01,5.778423204531905100e+01
-2.155903595353225555e+01,6.133107977546942635e+01
-2.330642634819562886e+01,6.490529433792858072e+01
-2.537525674616809113e+01,6.830260013276786424e+01
-2.777286132737030044e+01,7.147654666087991870e+01
-3.046647509771922557e+01,7.440375463193906569e+01
-3.341622286288204435e+01,7.707256422822467812e+01
-3.658142323976221633e+01,7.948313812373407927e+01
-3.993175824713924982e+01,8.162849371211174798e+01
-4.345283165622250721e+01,8.347953782685998192e+01
-4.712489264368883113e+01,8.500952307057325186e+01
-5.092061693556397017e+01,8.619974024804780299e+01
-5.480844505589052318e+01,8.704235789479250229e+01
-5.875591609259295467e+01,8.753580375426560067e+01
-6.273175726457677825e+01,8.766277631579394836e+01
-6.670142800929771454e+01,8.740897352861277625e+01
-7.062816584063395453e+01,8.677342865087774726e+01
-7.447719819151575393e+01,8.576899398994414980e+01
-7.822532662943670800e+01,8.443444609863857409e+01
-8.189015385232659128e+01,8.288509005746837488e+01
-8.546700450804169691e+01,8.114217401733536406e+01
-8.894540489263836491e+01,7.921027007046065194e+01
-9.231615187851684823e+01,7.709601911218290127e+01
-9.557146869849745485e+01,7.480793181318092877e+01
-9.867235529715257769e+01,7.231551339041851634e+01
-1.015659043680435758e+02,6.958529325050932357e+01
-1.042256146341663481e+02,6.662687673984370917e+01
-1.066295144711930334e+02,6.345714618088523906e+01
-1.087624064112531812e+02,6.009897777334362701e+01
-1.106460417982456050e+02,5.659406511998557221e+01
-1.123904585478880165e+02,5.301765678986842545e+01
-1.140044909950069467e+02,4.938054689650168427e+01
-1.154863313675774918e+02,4.568759309210149411e+01
-1.168348612383173304e+02,4.194392690404741586e+01
-1.180501539555521902e+02,3.815480874122263799e+01
-1.191473547522325873e+02,3.432983504266184838e+01
-1.201321539913060406e+02,3.047437792115407973e+01
