3.779038022482207282e+01,-8.517569951312688659e+01
3.877208138438818708e+01,-8.536509721010018836e+01
3.975804971884044647e+01,-8.553071306764151416e+01
4.074776685047881131e+01,-8.567204034418229242e+01
4.174068075887140594e+01,-8.578861622557639066e+01
4.273620859666364424e+01,-8.588002739405561670e+01
4.373374003924421771e+01,-8.594591523226193885e+01
4.473269805390198428e+01,-8.598598207868093368e+01
4.573236611621616987e+01,-8.599998772086081544e+01
4.673203642260522628e+01,-8.598776486433715149e+01
4.773102960130007943e+01,-8.594921793687954903e+01
4.872866294140250432e+01,-8.588432265727996651e+01
4.972425255840937552e+01,-8.579312695871817596e+01
5.071706511465851719e+01,-8.567575809034612178e+01
5.170645828369239183e+01,-8.553240746319259813e+01
5.269179233221782965e+01,-8.536333520812705444e+01
5.367245072215126811e+01,-8.516886567685186549e+01
5.464784431343692717e+01,-8.494938343274324666e+01
5.561741301278049576e+01,-8.470532913445033785e+01
5.658155927887440129e+01,-8.444075163166758102e+01
5.754280708594134808e+01,-8.416585420989247268e+01
5.850121437899003496e+01,-8.388123363015101575e+01
5.945667391392863976e+01,-8.358688681118408681e+01
6.040907877875136478e+01,-8.328281473597824913e+01
6.135832252766272177e+01,-8.296902248584208905e+01
6.230430167548472298e+01,-8.264551844565822591e+01
6.324692293628960726e+01,-8.231231163243326421e+01
6.418606180185585686e+01,-8.196942656462965715e+01
6.512161500031838557e+01,-8.161688511271637481e+01
6.605348041807036452e+01,-8.125471328497241075e+01
6.698155722907893050e+01,-8.088294120896840411e+01
6.790574602188723929e+01,-8.050160310432886490e+01
6.882594705000342117e+01,-8.011073805423546901e+01
6.974205998317628996e+01,-7.971039024011896856e+01
7.065399044878688528e+01,-7.930060610340802896e+01
7.156164604091686954e+01,-7.888143594860494545e+01
7.246493637762027618e+01,-7.845293389439943610e+01
7.336377320532633917e+01,-7.801515779534658179e+01
7.425815487416784322e+01,-7.756833596290556443e+01
7.514895148472859887e+01,-7.711440297082114625e+01
7.603636483291410286e+01,-7.665390269417265756e+01
7.692033834417452454e+01,-7.618684355482365334e+01
7.780081584600100086e+01,-7.571323549411422960e+01
7.867774160700808750e+01,-7.523308997671881571e+01
7.955106037581708733e+01,-7.474641999286787097e+01
8.042073032498825569e+01,-7.425323267642681913e+01
8.128668511606345248e+01,-7.375355076129362430e+01
8.214886727004277134e+01,-7.324739409269828627e+01
8.300722383281033956e+01,-7.273478184739965968e+01
8.386170252649937140e+01,-7.221573471151590695e+01
8.471225178576537473e+01,-7.169027487235118201e+01
8.555882533610946439e+01,-7.115842313069427405e+01
8.640136762168820894e+01,-7.062020805691088299e+01
8.723982724285448853e+01,-7.007565773519056052e+01
8.807415586757169024e+01,-6.952480032063158433e+01
8.890430605310670842e+01,-6.896766539962459319e+01
8.973023127730465376e+01,-6.840428397145836925e+01
9.055187808510062553e+01,-6.783469407807379525e+01
9.136921426918391376e+01,-6.725893617073359110e+01
9.218220815290237624e+01,-6.667705700807702840e+01
9.299082409640475078e+01,-6.608910196169483697e+01
9.379502765621458593e+01,-6.549511750534593091e+01
9.459478559969267053e+01,-6.489515117746253736e+01
9.539004808186945183e+01,-6.428926523651516334e+01
9.618079228114712009e+01,-6.367750366853435651e+01
9.696699659065525623e+01,-6.305991106234212396e+01
9.774863286672213292e+01,-6.243653879865627232e+01
9.852567422920233753e+01,-6.180743911700245263e+01
9.929809506702041233e+01,-6.117266507402826647e+01
1.000658683967102149e+02,-6.053227272442062912e+01
1.008289453048915476e+02,-5.988633877534558536e+01
1.015873312349582136e+02,-5.923489599493223778e+01
1.023410058157792832e+02,-5.857800022242476956e+01
1.030899499522865881e+02,-5.791570789462613789e+01
1.038341458225110472e+02,-5.724807600286752773e+01
1.045735768733341047e+02,-5.657516205000202802e+01
1.053082278149846900e+02,-5.589702400749091282e+01
1.060350582676109923e+02,-5.521048335729055623e+01
1.067459052147402190e+02,-5.450740642311697570e+01
1.074396934474000460e+02,-5.378753123470679043e+01
1.081157697246824938e+02,-5.305103362713546744e+01
1.087735022204462041e+02,-5.229813879970541990e+01
1.094122859579713776e+02,-5.152912148783777013e+01
1.100315537551484795e+02,-5.074429822164067616e+01
1.106307939247949150e+02,-4.994400701550963362e+01
1.112094555066268242e+02,-4.912874256348466417e+01
1.117670933439636087e+02,-4.829897062934259822e+01
1.123033132110479499e+02,-4.745519748016793216e+01
1.128177749655510098e+02,-4.659796636861341312e+01
1.133101712402079784e+02,-4.572789685203662202e+01
1.137802779886075371e+02,-4.484559962772871700e+01
1.142279382329896720e+02,-4.395169430848518033e+01
1.146530498882997904e+02,-4.304682673268666804e+01
1.150555699752053727e+02,-4.213165565580032279e+01
1.154355133281553520e+02,-4.120684767252811298e+01
1.157928971769073314e+02,-4.027321711073423671e+01
1.161293260364042510e+02,-3.933163554605893353e+01
1.164518725751924535e+02,-3.838531778045204135e+01
1.167614646478771618e+02,-3.743469277632887326e+01
