-2.704878347213891487e+01,-3.516436847310378422e+00
-2.686037243505448657e+01,-2.536003573104683717e+00
-2.661579503513302569e+01,-1.567989471064938023e+00
-2.631277324021041508e+01,-6.165905010957226651e-01
-2.594981030999704075e+01,3.136186162101486374e-01
-2.552638507061973527e+01,1.217899278869556845e+00
-2.504308013922747733e+01,2.091611022232140016e+00
-2.450161508375612840e+01,2.930488677924960150e+00
-2.390477096336906726e+01,3.730895690185245250e+00
-2.325621358180247000e+01,4.490017155982588548e+00
-2.256024262655126122e+01,5.205968049956450017e+00
-2.182150629641616746e+01,5.877809489144569355e+00
-2.104472273892362111e+01,6.505483082572425246e+00
-2.023445615688984489e+01,7.089675573719994794e+00
-1.939593217530294567e+01,7.631057867730311806e+00
-1.853242954676284526e+01,8.131800103657718992e+00
-1.764724092281669598e+01,8.593940618364257489e+00
-1.674311116929915499e+01,9.019669820044146746e+00
-1.582470274178498748e+01,9.410235042085833612e+00
-1.489078084911640687e+01,9.769837292795445549e+00
-1.396194141607453965e+01,1.013390928398953506e+01
-1.304308108242608810e+01,1.052772646412955559e+01
-1.213920610811810974e+01,1.095235986984172527e+01
-1.125235982808297130e+01,1.141034415317271389e+01
-1.038518973880337093e+01,1.190432459569379553e+01
-9.540350901202106826e+00,1.243743026691077880e+01
-8.723139926739708727e+00,1.301151237079567302e+01
-7.938351023787014960e+00,1.362885873132478132e+01
-7.191474956626764836e+00,1.429133187585188836e+01
-6.488395559712045291e+00,1.500034141523078013e+01
-5.835618987888717690e+00,1.575619527445766899e+01
-5.240006524288673972e+00,1.655758562587503135e+01
-4.707674768398470100e+00,1.740213176853331589e+01
-4.243769455293620929e+00,1.828611745635145525e+01
-3.852094602953653357e+00,1.920444332703689838e+01
-3.534714442368014797e+00,2.015093679502016855e+01
-3.291663226301483558e+00,2.111931106953863946e+01
-3.121249555677930054e+00,2.210329183475562331e+01
-3.020355181481050977e+00,2.309693594763296431e+01
-2.984805026677904483e+00,2.409462214814968206e+01
-3.004369521819323374e+00,2.509338480409916983e+01
-3.059935876593527393e+00,2.609047429605777779e+01
-3.150475150243853051e+00,2.708498749482145485e+01
-3.276047311470624557e+00,2.807567795934730981e+01
-3.436538134087812058e+00,2.906130807763648249e+01
-3.631660457113378371e+00,3.004066822624150745e+01
-3.860959958122887947e+00,3.101259513909944587e+01
-4.123825164631343299e+00,3.197598879847993558e+01
-4.419501204968222297e+00,3.292982725397659749e+01
-4.747106619652352144e+00,3.387317890599787518e+01
-5.105652430703692346e+00,3.480521194499839055e+01
-5.494062606596023635e+00,3.572520080190309244e+01
-5.911195064175950087e+00,3.663252962428762061e+01
-6.355862408778631512e+00,3.752669293444447618e+01
-6.826851718008139613e+00,3.840729374035424115e+01
-7.322942808563355221e+00,3.927403945357297488e+01
-7.842924573907018804e+00,4.012673601778882215e+01
-8.385609129652177529e+00,4.096528067023743347e+01
-8.949631194078373042e+00,4.178935158379658787e+01
-9.533855404211054818e+00,4.259901225406107272e+01
-1.013733774406722610e+01,4.339456906835976469e+01
-1.075617471827653837e+01,4.417930644093752335e+01
-1.137018579202925395e+01,4.496677656659113609e+01
-1.197689764096669940e+01,4.576009344234380904e+01
-1.257605497412753870e+01,4.655918702242082219e+01
-1.316740780816988021e+01,4.736398849254450028e+01
-1.375077922848373113e+01,4.817452548698130244e+01
-1.432598808701119708e+01,4.899082158730524128e+01
-1.489287576577372008e+01,4.981293510538006331e+01
-1.545132575684015031e+01,5.064099237887118932e+01
-1.600102816475266110e+01,5.147483431540095467e+01
-1.654178744089562514e+01,5.231446583510484061e+01
-1.707340474999611857e+01,5.315988652817301130e+01
-1.759567823067494885e+01,5.401109039132856537e+01
-1.810840328446845504e+01,5.486806556862315887e+01
-1.861137289380626569e+01,5.573079409830906883e+01
-1.910437796923488207e+01,5.659925166764651294e+01
-1.958722203845835352e+01,5.747343365499133938e+01
-2.005969984342365464e+01,5.835331751883924056e+01
-2.052156856214560321e+01,5.923880409040326356e+01
-2.097261584545202595e+01,6.012984218331435926e+01
-2.141262942092291510e+01,6.102637327562076308e+01
-2.184139760219128945e+01,6.192833135184119442e+01
-2.226098612356789985e+01,6.283455902736442056e+01
-2.269622821972105697e+01,6.373337434825901937e+01
-2.315383312563537999e+01,6.462101103716950945e+01
-2.363362239288364464e+01,6.549685416345778322e+01
-2.413535848664171368e+01,6.636031142661015281e+01
-2.465874620946118156e+01,6.721081831150110020e+01
-2.520343494792786743e+01,6.804784289319269419e+01
-2.576902170030145456e+01,6.887089018916890382e+01
-2.635505481994223942e+01,6.967950597021081194e+01
-2.696103838862917002e+01,7.047327995776315390e+01
-2.758643711677075316e+01,7.125184835476282785e+01
-2.823068165478460756e+01,7.201489567750314791e+01
-2.889317419205794124e+01,7.276215587714575861e+01
-2.957329421707276040e+01,7.349341275993711520e+01
-3.027040431435042578e+01,7.420849973411318956e+01
-3.098385588041963956e+01,7.490729892810136903e+01
-3.171299465139582097e+01,7.558973973838025984e+01
-3.245716594816656198e+01,7.625579687586393618e+01
-3.321571956070950904e+01,7.690548798679981246e+01
-3.398789969055073357e+01,7.753877900440811288e+01
-3.477304489861055714e+01,7.815575102037047373e+01
-3.557078280538987514e+01,7.875672325899088833e+01
-3.638052302269818483e+01,7.934176690301492840e+01
-3.720158774591284612e+01,7.991021325938808673e+01
-3.803409438263776110e+01,8.046172366619303773e+01
-3.887788594604789694e+01,8.099578712142930215e+01
-3.973279146968990005e+01,8.151191370216935184e+01
-4.059864660024472016e+01,8.200964733488925162e+01
-4.147508209359057929e+01,8.248845146988200838e+01
-4.236180714702280170e+01,8.294787982695649475e+01
-4.325849816984129603e+01,8.338751102188274444e+01
-4.416480001650273834e+01,8.380695234559536289e+01
-4.508032764068407516e+01,8.420584334590668618e+01
-4.600466815811468990e+01,8.458385913789172150e+01
-4.693738329516627061e+01,8.494071337288056611e+01
-4.787801218959855731e+01,8.527616080234392371e+01
-4.882607450000384119e+01,8.558999938171366750e+01
-4.978107377183701487e+01,8.588207187004068999e+01
-5.074250100085289006e+01,8.615226689392552828e+01
-5.170982761406294514e+01,8.640051683702233731e+01
-5.268250063982146969e+01,8.662679717106850319e+01
-5.366001156500222180e+01,8.683114092655634408e+01
-5.464183579864366891e+01,8.701362099006260564e+01
-5.562771824652686803e+01,8.717438810944460670e+01
-5.661671737507678870e+01,8.731320983044292916e+01
-5.760855562180502432e+01,8.742968302620444376e+01
-5.860279302022125592e+01,8.752342403057255638e+01
-5.959893401301584959e+01,8.759408232456593169e+01
-6.059645828317376726e+01,8.764134903446355906e+01
-6.159482392574231824e+01,8.766496082676479773e+01
-6.259347103197587359e+01,8.766470336966850141e+01
-6.359182563338727334e+01,8.764041427105857451e+01
-6.458930394083975557e+01,8.759198541337073607e+01
-6.558531680320849944e+01,8.751936461963056502e+01
-6.657927430191065810e+01,8.742255660190672018e+01
-6.757059039221711316e+01,8.730162316270875067e+01
-6.855868750004574963e+01,8.715668264061302750e+01
-6.954298308038782750e+01,8.698791190486589642e+01
-7.052293112020447552e+01,8.679553879596988963e+01
-7.149800516233038650e+01,8.657984194514362741e+01
-7.246770080807890224e+01,8.634114799029669030e+01
-7.343154117761135069e+01,8.607982748958198727e+01
-7.438907968933901316e+01,8.579629076081950245e+01
-7.533990234759970406e+01,8.549098339297266591e+01
-7.628363720870201803e+01,8.516437877579045335e+01
-7.722116944649465609e+01,8.481961696438582976e+01
-7.815377994572494913e+01,8.446243515803814716e+01
-7.908156626330350036e+01,8.409290692951378787e+01
-8.000434825420326490e+01,8.371105353012551120e+01
-8.092194747890457052e+01,8.331690537386151618e+01
-8.183418962304790512e+01,8.291050115726889658e+01
-8.274090408028634158e+01,8.249188808041151333e+01
-8.364190743147605644e+01,8.206112993811890988e+01
-8.453703286382214799e+01,8.161829375568636635e+01
-8.542611745977696103e+01,8.116345539431276279e+01
-8.630900260924052247e+01,8.069669937099011747e+01
-8.718553440382036968e+01,8.021811864195451847e+01
-8.805556401067713068e+01,7.972781435109800441e+01
-8.891894802367255579e+01,7.922589554505245246e+01
-8.977554878975097097e+01,7.871247885694823765e+01
-9.062523470872268661e+01,7.818768816111374065e+01
-9.146788050487373312e+01,7.765165420121786610e+01
-9.230335020278575087e+01,7.710452566528803686e+01
-9.313152546896455419e+01,7.654645119315726731e+01
-9.395231636079969917e+01,7.597757050521789779e+01
-9.476562482686857436e+01,7.539803834349129374e+01
-9.557146869849745485e+01,7.480793181318092877e+01
-9.636769651452971175e+01,7.420495920949429092e+01
-9.715210719437990861e+01,7.358690069074177131e+01
-9.792434248748992331e+01,7.295370489530567681e+01
-9.868395171859819470e+01,7.230541885013407466e+01
-9.943048863471507559e+01,7.164211889414823986e+01
-1.001635141490026513e+02,7.096391128996074826e+01
-1.008826139728452631e+02,7.027091797579272736e+01
-1.015873611456213013e+02,6.956331484187128922e+01
-1.022773395938660030e+02,6.884131450410107789e+01
-1.029521684458893986e+02,6.810514295939380247e+01
-1.036114873504216547e+02,6.735505508075844716e+01
-1.042549588972201633e+02,6.659133351791298594e+01
-1.048822708453492396e+02,6.581428730520308079e+01
-1.054931381227888920e+02,6.502425019291736419e+01
-1.060873045654118840e+02,6.422157872415982638e+01
-1.066645443686899313e+02,6.340665008498048394e+01
-1.072246632315657990e+02,6.257985976026967734e+01
-1.077674991785424510e+02,6.174161903181538236e+01
-1.082929230529484670e+02,6.089235235777864830e+01
-1.088008386812978188e+02,6.003249467456498678e+01
-1.092911827154161841e+02,5.916248866263737227e+01
-1.097654275316257042e+02,5.828348602490866881e+01
-1.102306765581452765e+02,5.739979977168562186e+01
-1.106879093856783527e+02,5.651193845542350402e+01
-1.111370812602102802e+02,5.561996879874668309e+01
-1.115781483952248436e+02,5.472396211301457924e+01
-1.120110689472944046e+02,5.382399264649419024e+01
-1.124358051976119128e+02,5.292013308752327561e+01
-1.128523220915105583e+02,5.201245743989751702e+01
-1.132605872784347127e+02,5.110104093953616200e+01
-1.136605711467704793e+02,5.018595996883137644e+01
-1.140522468534415452e+02,4.926729196892678431e+01
-1.144355903481974792e+02,4.834511535017985295e+01
-1.148105803925436845e+02,4.741950940106789858e+01
-1.151771985732836328e+02,4.649055419580358262e+01
-1.155354293106662595e+02,4.555833050093013270e+01
-1.158852598611527895e+02,4.462291968116746688e+01
-1.162266803148393137e+02,4.368440360478312812e+01
-1.165596789621468901e+02,4.274287781516125051e+01
-1.168842533631733858e+02,4.179842066735110251e+01
-1.172004039147473264e+02,4.085111007653871695e+01
-1.175081319710270549e+02,3.990102915371991799e+01
-1.178074456247329351e+02,3.894824814058014795e+01
-1.180990106075421977e+02,3.799299845531606934e+01
-1.183836232582407035e+02,3.703573217165909170e+01
-1.186612670304508725e+02,3.607642383423435462e+01
-1.189319009054251524e+02,3.511511623186488862e+01
-1.191954850085693352e+02,3.415185314462316057e+01
-1.194519806528408594e+02,3.318667932120584396e+01
-1.197013503812169120e+02,3.221964045475526461e+01
-1.199435599993352213e+02,3.125077506473548894e+01
-1.201785744935444740e+02,3.028013043975966667e+01
-1.204063576671124594e+02,2.930776570467221376e+01
-1.206268774611974663e+02,2.833372998030168688e+01
-1.208401032386864387e+02,2.735807319204410248e+01
-1.210460058191239625e+02,2.638084603724594146e+01
-1.212445575120662937e+02,2.540209995127597864e+01
-1.214357321487759265e+02,2.442188707233866296e+01
-1.216195051121764266e+02,2.344026020508566432e+01
-1.217958533649908048e+02,2.245727278308638120e+01
-1.219647554759919359e+02,2.147297883022093856e+01
-1.221261916442964122e+02,2.048743292106512826e+01
-1.222801437216406413e+02,1.950069014033654113e+01
-1.224265952325806239e+02,1.851280604147836328e+01
-1.225653439589568166e+02,1.752381299818214444e+01
-1.226944524325427608e+02,1.653351281839966802e+01
-1.228134016852146999e+02,1.554193959478497078e+01
-1.229221828427185415e+02,1.454920202366169057e+01
-1.230207919911546952e+02,1.355540370916438597e+01
-1.231092293459024063e+02,1.256064955802312610e+01
-1.231874993807922465e+02,1.156504449211969998e+01
-1.232556108047637764e+02,1.056869329929573986e+01
-1.233135765285372543e+02,9.571700485475894027e+00
-1.233614136215174426e+02,8.574170128433426186e+00
-1.233991432591739539e+02,7.576205733704339806e+00
-1.234267906611864447e+02,6.577910093142183001e+00
-1.234443850206888271e+02,5.579385146584358246e+00
-1.234519594249827747e+02,4.580731847080768304e+00
-1.234495507681322550e+02,3.582050030110572436e+00
-1.234371996558800362e+02,2.583438287185414239e+00
-1.234149503033597171e+02,1.584993844211133762e+00
-1.233828504261022658e+02,5.868124449454111824e-01
-1.233409526909675122e+02,-4.109783624908761035e-01
-1.232893113056347545e+02,-1.408306178010149790e+00
-1.232279837077767866e+02,-2.405087140652314659e+00
-1.231570306157556729e+02,-3.401232191383185111e+00
-1.230779893555273077e+02,-4.396885574239792760e+00
-1.229937626913138331e+02,-5.392010963518872657e+00
-1.229044006285873536e+02,-6.386685686771819803e+00
-1.228098885109310743e+02,-7.380881992220313492e+00
-1.227102121615489949e+02,-8.374571883496784608e+00
-1.226053578936592601e+02,-9.367727128316698071e+00
-1.224953125206932754e+02,-1.036031926741590148e+01
-1.223800614113964258e+02,-1.135233607321954352e+01
-1.222595937503623986e+02,-1.234373573828967885e+01
-1.221338985344620056e+02,-1.333448391724604143e+01
-1.220029646956125191e+02,-1.432455138719919319e+01
-1.218667817128195878e+02,-1.531390874602117869e+01
-1.217253396209524965e+02,-1.630252642269104157e+01
-1.215786290192361747e+02,-1.729037468785960385e+01
-1.214266410794478617e+02,-1.827742366462664592e+01
-1.212693675538065321e+02,-1.926364333952069785e+01
-1.211068007825430186e+02,-2.024900357367306825e+01
-1.209389337011396321e+02,-2.123347411417658392e+01
-1.207657598472281535e+02,-2.221702460561843040e+01
-1.205872733671353245e+02,-2.319962460177847774e+01
-1.204034690220657779e+02,-2.418124357748080655e+01
-1.202142100903963353e+02,-2.516183558701380107e+01
-1.200135071758626282e+02,-2.614014436679498132e+01
-1.197981102438400853e+02,-2.711531778653935021e+01
-1.195680340422260457e+02,-2.808712944713584392e+01
-1.193233071348517598e+02,-2.905535310315860897e+01
-1.190639715917230319e+02,-3.001976484420893954e+01
-1.187900828990713364e+02,-3.098014379614108904e+01
-1.185017097991958082e+02,-3.193627280814404656e+01
-1.181989340612432784e+02,-3.288793912030185851e+01
-1.178818501848431026e+02,-3.383493500647604435e+01
-1.175505650392512251e+02,-3.477705838764481427e+01
-1.172051974413546702e+02,-3.571411341119295457e+01
-1.168458776765258591e+02,-3.664591099206902669e+01
-1.164727469668875983e+02,-3.757226931219816635e+01
-1.160859568920467098e+02,-3.849301427505289297e+01
-1.156856687677612285e+02,-3.940797991283429980e+01
-1.152720667077039849e+02,-4.031697916482390553e+01
-1.148453302146341031e+02,-4.121986511147366627e+01
-1.144056391297054205e+02,-4.211651436959363792e+01
-1.139531878206834676e+02,-4.300679593967388570e+01
-1.134881769115140457e+02,-4.389058822963877304e+01
-1.130108125304583382e+02,-4.476777916421538350e+01
-1.125205111111494602e+02,-4.563810598825956788e+01
-1.120147947198312153e+02,-4.649923116375423149e+01
-1.114931840415099060e+02,-4.735081706547383362e+01
-1.109556762688826268e+02,-4.819245882985302387e+01
-1.104022904095673283e+02,-4.902375840717459710e+01
-1.098330523735386350e+02,-4.984434763977771610e+01
-1.092480751508194885e+02,-5.065377705405743569e+01
-1.086474618417709195e+02,-5.145166154071269915e+01
-1.080313427724785100e+02,-5.223762577142781538e+01
-1.073998753319138473e+02,-5.301130639038976966e+01
-1.067532435633124095e+02,-5.377235414690166238e+01
-1.060916575091438006e+02,-5.452043593864718218e+01
-1.054153523137447905e+02,-5.525523673617265530e+01
-1.047245870923987638e+02,-5.597646136093401026e+01
-1.040196435802262442e+02,-5.668383609176798643e+01
-1.033008245785479744e+02,-5.737711007781195605e+01
-1.025684522202527802e+02,-5.805605653961988111e+01
-1.018228660790171745e+02,-5.872047374438277245e+01
-1.010644211498884175e+02,-5.937018574561348316e+01
-1.002934857306705396e+02,-6.000504288226225924e+01
-9.951046620371143092e+01,-6.062490110502090346e+01
-9.871575544926362511e+01,-6.122966287847515332e+01
-9.791114992920408611e+01,-6.182138842490716968e+01
-9.709850315651347330e+01,-6.240188463077766556e+01
-9.627786696822158774e+01,-6.297102099591285196e+01
-9.544935965641261078e+01,-6.352863001764762885e+01
-9.461310779631675416e+01,-6.407455100688245864e+01
-9.376924601215223731e+01,-6.460863062520992628e+01
-9.291791670201615716e+01,-6.513072339667985489e+01
-9.205926972299053546e+01,-6.564069219012831979e+01
-9.119346203804080631e+01,-6.613840866821351483e+01
-9.032065732668729652e+01,-6.662375369957514692e+01
-8.944102556181383079e+01,-6.709661773085802849e+01
-8.855474255533201244e+01,-6.755690111571269085e+01
-8.766199370653940548e+01,-6.800451231459945234e+01
-8.676296848256546923e+01,-6.843937088270060087e+01
-8.585785653067523526e+01,-6.886140911545183485e+01
-8.494685233475239272e+01,-6.927056953151409857e+01
-8.403015365838365369e+01,-6.966680547268475721e+01
-8.310796097484205802e+01,-7.005008114423057464e+01
-8.218047689090234087e+01,-7.042037160487483050e+01
-8.124790556856727619e+01,-7.077766270728761810e+01
-8.031045214873826410e+01,-7.112195099039068680e+01
-7.936847122170672719e+01,-7.145391924326366961e+01
-7.842421347580744850e+01,-7.177909159544316253e+01
-7.747807887008582384e+01,-7.209875939386883203e+01
-7.653009557903014581e+01,-7.241290075888544209e+01
-7.558028724180874747e+01,-7.272149605567351216e+01
-7.462868185840775936e+01,-7.302452493982971760e+01
-7.367531649262106441e+01,-7.332196504244569724e+01
-7.272022099422746066e+01,-7.361379717907391296e+01
-7.176342560923883696e+01,-7.390000286109057015e+01
-7.080496096716170484e+01,-7.418056430784702115e+01
-6.984485806787807860e+01,-7.445546445831621440e+01
-6.888314826815856406e+01,-7.472468698221683781e+01
-6.791986326782262040e+01,-7.498821629059793281e+01
-6.695503509556009192e+01,-7.524603754586820514e+01
-6.598869609443026718e+01,-7.549813667125459915e+01
-6.502087890705456630e+01,-7.574450035967579709e+01
-6.405161646051885782e+01,-7.598511608201752665e+01
-6.308094195100439094e+01,-7.621997209479698654e+01
-6.210888697408613979e+01,-7.644905787834817090e+01
-6.113548839808541402e+01,-7.667236252633267668e+01
-6.016078015544336921e+01,-7.688987671160845139e+01
-5.918479636199349869e+01,-7.710159192214554480e+01
-5.820768474301024753e+01,-7.730805169756985151e+01
-5.722972054570033151e+01,-7.751042627980169186e+01
-5.625092715563880574e+01,-7.770875121853899259e+01
-5.527132124356118226e+01,-7.790302297784224095e+01
-5.429091953630165790e+01,-7.809323829828471730e+01
-5.330973881286265481e+01,-7.827939419770595464e+01
-5.232779590046366991e+01,-7.846148797185568924e+01
-5.134510767057316372e+01,-7.863951719492786196e+01
-5.036169103492460408e+01,-7.881347971998437174e+01
-4.937756294152001146e+01,-7.898337367926851016e+01
-4.839274228048016369e+01,-7.914919716688498852e+01
-4.740724534421500636e+01,-7.931094901426732235e+01
-4.642108865642682503e+01,-7.946862828741831208e+01
-4.543428927630564829e+01,-7.962223424388703563e+01
-4.444686427968228770e+01,-7.977176642032050324e+01
-4.345883075500139370e+01,-7.991722463212610705e+01
-4.247020579929757389e+01,-8.005860897302518708e+01
-4.148100651417696128e+01,-8.019591981449846685e+01
-4.049125000180710998e+01,-8.032915780512345805e+01
-3.950095336091708020e+01,-8.045832386980507067e+01
-3.851013368281028448e+01,-8.058341920890008225e+01
-3.751880420883149014e+01,-8.070447893809649997e+01
-3.652712463913766072e+01,-8.082254693572683379e+01
-3.553515141176156078e+01,-8.093812384507387492e+01
-3.454288853921271141e+01,-8.105120805384349580e+01
-3.355034484835204012e+01,-8.116179746079599511e+01
-3.255752646808949891e+01,-8.126989034534064160e+01
-3.156443954228092252e+01,-8.137548504816282957e+01
-3.057109022920970176e+01,-8.147857997144305386e+01
-2.957748470106490402e+01,-8.157917357906730160e+01
-2.858362914341712724e+01,-8.167726439682843420e+01
-2.758952975469121327e+01,-8.177285101261890077e+01
-2.659519274563700009e+01,-8.186593207661459815e+01
-2.560062433879708976e+01,-8.195650630144973547e+01
-2.460583076797260915e+01,-8.204457246238254697e+01
-2.361081827768698105e+01,-8.213012939745240715e+01
-2.261559312264698463e+01,-8.221317600762733946e+01
-2.162016098122855112e+01,-8.229371130360677000e+01
-2.062452837093793079e+01,-8.237173428934340791e+01
-1.962870217247689553e+01,-8.244724400814664023e+01
-1.863268867542313245e+01,-8.252023961598249002e+01
-1.763649417688317200e+01,-8.259072033233704246e+01
-1.664012498094362158e+01,-8.265868544030945486e+01
-1.564359455012898792e+01,-8.272422381963292537e+01
-1.464692956681387592e+01,-8.278770491217488825e+01
-1.365013810004934491e+01,-8.284916863025210887e+01
-1.265322422484462273e+01,-8.290861487687325848e+01
-1.165619201712619990e+01,-8.296604358800048828e+01
-1.065904555350815741e+01,-8.302145473254400088e+01
-9.661788911063199592e+00,-8.307484831235352374e+01
-8.664426167092928566e+00,-8.312622436220671318e+01
-7.666962055607902116e+00,-8.317558291796351000e+01
-6.669400491050488711e+00,-8.322292409175638284e+01
-5.671745223079540210e+00,-8.326824803457027713e+01
-4.674000328105893942e+00,-8.331155491370887489e+01
-3.676169881651190519e+00,-8.335284492930131250e+01
-2.678257958119169224e+00,-8.339211831427226684e+01
-1.680268630567632648e+00,-8.342937533430898611e+01
-6.822059704803751234e-01,-8.346461628782526532e+01
3.159259524602705538e-01,-8.349784150592228116e+01
1.314123070600640153e+00,-8.352905135234637157e+01
2.312381318542706676e+00,-8.355824622344401575e+01
3.310696633370133757e+00,-8.358542654811338934e+01
4.309064954874894937e+00,-8.361059278775331904e+01
5.307482225782029772e+00,-8.363374543620881241e+01
