-1.758820826072006298e+02,-3.989426257147684396e+00
-1.760021543428321138e+02,-7.984616818634344249e+00
-1.759973666145776292e+02,-1.198159848835619279e+01
-1.758679185336580986e+02,-1.597647817676981674e+01
-1.756140971910205337e+02,-1.996541462729569361e+01
-1.752362862222421427e+02,-2.394448681780367849e+01
-1.747349465705153477e+02,-2.790991127712349851e+01
-1.741096269239469336e+02,-3.185767311927754264e+01
-1.733601769881468613e+02,-3.578376361646949277e+01
-1.724873550996464360e+02,-3.968427854515446995e+01
-1.714920077444006949e+02,-4.355534903001615987e+01
-1.703750815715553699e+02,-4.739309375746032060e+01
-1.691376041837922344e+02,-5.119369133394266669e+01
-1.677806751193875243e+02,-5.495329197650805497e+01
-1.663021430276259309e+02,-5.866672049062975702e+01
-1.647011285315483065e+02,-6.232904723174304706e+01
-1.629792276246361098e+02,-6.593607177663804464e+01
-1.611380854245666399e+02,-6.948374847929865439e+01
-1.591795040467284821e+02,-7.296795693849882980e+01
-1.571053991905673115e+02,-7.638460795466758668e+01
-1.549173642362771659e+02,-7.972948822575021666e+01
-1.526027618345020187e+02,-8.298795040356300490e+01
-1.501570952594011032e+02,-8.614923475477820602e+01
-1.475840851366982633e+02,-8.920778240078946908e+01
-1.448876982971501093e+02,-9.215808716277736323e+01
-1.420720299112428791e+02,-9.499483344838317578e+01
-1.391414819521134802e+02,-9.771271206505696227e+01
-1.361029808942216448e+02,-1.003093797279171042e+02
-1.329974882256266824e+02,-1.028261222610209131e+02
-1.298398047920620115e+02,-1.052767220268289492e+02
-1.266310971454629737e+02,-1.076598508486327717e+02
-1.233722205823863760e+02,-1.099744391860350703e+02
-1.200647726691619397e+02,-1.122189241933892276e+02
-1.167100909544036114e+02,-1.143919949202867912e+02
-1.133051071052008609e+02,-1.164850591620455020e+02
-1.098322736738066538e+02,-1.184637289322539004e+02
-1.062929640760776664e+02,-1.203209457098098056e+02
-1.026910485542839098e+02,-1.220535501848273867e+02
-9.903048818793368469e+01,-1.236584763670005458e+02
-9.531539713963803706e+01,-1.251327219598395857e+02
-9.155006652732990347e+01,-1.264731567481292274e+02
-8.772722786294194464e+01,-1.276391532058283644e+02
-8.384745260863094529e+01,-1.285986525515439212e+02
-7.992182146903211049e+01,-1.293487751926931821e+02
-7.596160202398300498e+01,-1.298872542759982309e+02
-7.197818455326330422e+01,-1.302124632577494765e+02
-6.798303741535228539e+01,-1.303234323166213642e+02
-6.398674765791239594e+01,-1.302388464410049949e+02
-5.999506391578383813e+01,-1.300355661908779723e+02
-5.601043984461332315e+01,-1.297205632208718953e+02
-5.203637564941084293e+01,-1.292925930066789419e+02
-4.807633371262567579e+01,-1.287504631688867107e+02
-4.413386532312070187e+01,-1.280930376457006332e+02
-4.021200953506347275e+01,-1.273206573792144098e+02
-3.630987685155584899e+01,-1.264538125552892325e+02
-3.242836946812039400e+01,-1.254994118342314948e+02
-2.856973287675523210e+01,-1.244576666614844100e+02
-2.473528805786721563e+01,-1.233286341484896695e+02
-2.092767211738742361e+01,-1.221128568586106411e+02
-1.713740101748564371e+01,-1.208418319283748446e+02
-1.331370698516845330e+01,-1.196797610815017237e+02
-9.444333599601591800e+00,-1.186790523908948956e+02
-5.529068925313922023e+00,-1.178760545666715700e+02
-1.573690202780642755e+00,-1.173052219426051437e+02
2.412070854928954233e+00,-1.170313361614711454e+02
6.401976453556154745e+00,-1.172200471515322135e+02
1.034570168223073416e+01,-1.178580116042553954e+02
1.420954977478847425e+01,-1.188755090751102443e+02
1.798321887144581055e+01,-1.201900434655093761e+02
2.170337895931833572e+01,-1.216552917552767070e+02
2.545769490428618198e+01,-1.230267884487121393e+02
2.924935968553182164e+01,-1.242909233234837814e+02
3.307524843995879138e+01,-1.254482404771713533e+02
3.693182153639871501e+01,-1.264991908353129446e+02
4.081557966391704895e+01,-1.274443078755402325e+02
4.472544582849810979e+01,-1.282738563528204168e+02
4.866130864029478431e+01,-1.289698658567270400e+02
5.261838292923916782e+01,-1.295331969789478137e+02
5.659198262424200720e+01,-1.299652173587986681e+02
6.057751591187498263e+01,-1.302673818860327231e+02
6.457058713415946727e+01,-1.304412409054334034e+02
6.856727935548961739e+01,-1.304854411807358758e+02
7.256292360879996295e+01,-1.303852696607433757e+02
7.655236475761381598e+01,-1.301401466030422398e+02
8.053053530451677489e+01,-1.297521254673666533e+02
8.449228250186358480e+01,-1.292234073305132540e+02
8.843307381865250250e+01,-1.285562470668366757e+02
9.234850821612403138e+01,-1.277529740216101573e+02
9.623526968876088006e+01,-1.268203009202494940e+02
1.000907844060073444e+02,-1.257670068880187415e+02
1.039122174606296909e+02,-1.245953327290494030e+02
1.076962105734161383e+02,-1.233076599487454814e+02
1.114394017893631883e+02,-1.219064729331208241e+02
1.151393530938851057e+02,-1.203939820075191705e+02
1.187926672753624331e+02,-1.187728482358457427e+02
1.223987166998724092e+02,-1.170485759779492838e+02
1.259563682697962008e+02,-1.152268343528245396e+02
1.294636947918145893e+02,-1.133097246256174060e+02
1.329184050794627012e+02,-1.112995959485378421e+02
1.363187921702400729e+02,-1.091985198836052717e+02
1.396625871275935822e+02,-1.070089685584644172e+02
1.429484895233723023e+02,-1.047328434707724512e+02
1.461485182881475282e+02,-1.023380941541347795e+02
1.492040031225168093e+02,-9.976199553338696546e+01
1.521024104378730044e+02,-9.701027979590270434e+01
1.548326962604967036e+02,-9.409166571700885129e+01
1.573843891214451673e+02,-9.101577958218302911e+01
1.597478324302354622e+02,-8.779289388014818485e+01
1.619139309241374463e+02,-8.443428755440555733e+01
1.638838277806299573e+02,-8.095673387470580451e+01
1.656943506210261319e+02,-7.739348784400623060e+01
1.673473169243873429e+02,-7.375447444104580086e+01
1.688395645416159425e+02,-7.004665663909734974e+01
1.701681996579644647e+02,-6.627711532590453203e+01
1.713306004242263043e+02,-6.245304206587805851e+01
1.723244203144551818e+02,-5.858173403394962264e+01
1.731527185186848214e+02,-5.467155677158176985e+01
1.738659374784993759e+02,-5.073863305616239927e+01
1.744767616015840588e+02,-4.678858721089209638e+01
1.749844708002581797e+02,-4.282390128500383497e+01
1.753883588823869957e+02,-3.884736659280117266e+01
1.756878050595236118e+02,-3.486153492339173710e+01
1.758822187347168438e+02,-3.086928774137768983e+01
1.759712768614297147e+02,-2.687319097143793556e+01
1.759587523794800461e+02,-2.287625979493564898e+01
1.758460087714961730e+02,-1.888072514767044652e+01
1.756327439022246040e+02,-1.488947727222252482e+01
1.753186807070648285e+02,-1.090471481833533574e+01
1.749036385117560144e+02,-6.929323610440178527e+00
1.743874595783502457e+02,-2.965762255919202506e+00
1.737720961574030127e+02,9.837686217891671303e-01
1.731032409797742844e+02,4.924329155172681105e+00
1.724000247819200808e+02,8.859252394265743291e+00
1.716631708895088764e+02,1.278784354341263274e+01
1.708932645313707042e+02,1.670997236034300215e+01
1.700907760267110120e+02,2.062581209592815412e+01
1.692562599772912222e+02,2.453483622030006117e+01
1.683845797004972837e+02,2.843565318306795220e+01
1.674327723688852814e+02,3.231773585728824116e+01
1.663920503304460681e+02,3.617694049012121127e+01
1.652628529578416874e+02,4.001115754489740794e+01
1.640456595116595793e+02,4.381832351762965772e+01
1.627409629623410865e+02,4.759648106587683714e+01
1.613493743182580431e+02,5.134347489568351364e+01
1.598463038774148686e+02,5.504685278090691014e+01
1.581704519284830326e+02,5.867531507801597002e+01
1.563224629855822911e+02,6.221919923414337461e+01
1.543063999248981872e+02,6.567023788966790221e+01
1.521266936792835338e+02,6.902032322412777887e+01
1.497881412774323451e+02,7.226152332255445288e+01
1.472958833394898761e+02,7.538603188449826575e+01
1.446470047186301713e+02,7.837881903014933016e+01
1.418423005795422398e+02,8.122615255775056653e+01
1.388898172131623028e+02,8.391994721999127194e+01
1.357980649458114613e+02,8.645256883897008038e+01
1.325758080700596224e+02,8.881700317132522571e+01
1.292322538199217092e+02,9.100668960480514613e+01
1.257819116811912465e+02,9.302496791107748209e+01
1.222896305802567696e+02,9.496963890832306276e+01
1.187728234496892696e+02,9.686911235390316222e+01
1.152324789739886910e+02,9.872419542481920018e+01
1.116696428126313378e+02,1.005357863739425994e+02
1.080854125088420972e+02,1.023048809718981573e+02
1.044809286184403732e+02,1.040325783029252165e+02
1.008596410868489386e+02,1.057249979226890417e+02
9.722597618925256313e+01,1.073907105974002434e+02
9.358129689053770051e+01,1.090319956775571626e+02
8.992693990523771674e+01,1.106511849416165063e+02
8.626403328309444873e+01,1.122507541463246667e+02
8.259338682834132328e+01,1.138332993617228652e+02
7.890160053137428520e+01,1.153649729502275534e+02
7.517604538187958951e+01,1.168131706977980713e+02
7.141887919829061104e+01,1.181768639776017977e+02
6.763174002557647668e+01,1.194552877377022782e+02
6.381674974930796651e+01,1.206475702606261677e+02
5.997649783418859215e+01,1.217566665404944359e+02
5.611993194486933589e+01,1.228067427789075765e+02
5.224894182417192212e+01,1.238030878259754957e+02
4.836468336543408952e+01,1.247462376185011124e+02
4.446811841091328432e+01,1.256367540924083528e+02
4.055992420476218996e+01,1.264749268771117414e+02
3.663675775740388474e+01,1.272401329797492764e+02
3.269778619618610804e+01,1.279190757128964009e+02
