4.142126128482768621e+00,-8.283301015331582562e+01
2.941007684475290151e+00,-8.193537784717048567e+01
1.763011764193066488e+00,-8.100767932572709640e+01
6.093219838491221729e-01,-8.004996018352113651e+01
-5.188849252944414125e-01,-7.906236508614250624e+01
-1.620451425285295288e+00,-7.804514139605764456e+01
-2.694256262783361500e+00,-7.699863691174064684e+01
-3.739235803413976988e+00,-7.592329009034833120e+01
-4.754325235428233931e+00,-7.481970449382784238e+01
-5.738574385611745932e+00,-7.368854104697661001e+01
-6.691113008777247018e+00,-7.253055665726800783e+01
-7.611160815368731569e+00,-7.134659750237862852e+01
-8.498036031747719932e+00,-7.013759068578457345e+01
-9.351162258107304837e+00,-6.890453446501443580e+01
-1.017267845975028884e+01,-6.765011279965494850e+01
-1.097355072991331859e+01,-6.638244384416597654e+01
-1.175497539847358475e+01,-6.510269108388803261e+01
-1.251682609532150003e+01,-6.381118420889465881e+01
-1.325898792925126024e+01,-6.250827497192109661e+01
-1.398137336914976636e+01,-6.119430948817976201e+01
-1.468391948582087814e+01,-5.986963005385432979e+01
-1.536657850925440449e+01,-5.853459089004005023e+01
-1.602932210877204255e+01,-5.718954928021285156e+01
-1.667214112056667119e+01,-5.583486440360395875e+01
-1.729504518319369311e+01,-5.447089618723985183e+01
-1.789806228675297817e+01,-5.309800418508370257e+01
-1.848122202816810500e+01,-5.171658568191855920e+01
-1.904458221837425214e+01,-5.032701430482380545e+01
-1.958833582181854283e+01,-4.892944787766343495e+01
-2.011495787993946394e+01,-4.752547683915112486e+01
-2.062586291234963909e+01,-4.611575741935104134e+01
-2.112074592935721995e+01,-4.470035002072296493e+01
-2.159929230414053336e+01,-4.327934493512352532e+01
-2.206120678332536045e+01,-4.185277711722443428e+01
-2.250615193530065028e+01,-4.042081679175016262e+01
-2.293380362993494970e+01,-3.898360948730312714e+01
-2.334384617113064309e+01,-3.754128812127996895e+01
-2.373596522690219501e+01,-3.609399696407852787e+01
-2.410984865682402756e+01,-3.464189177663461550e+01
-2.446518737647272701e+01,-3.318513990780431300e+01
-2.480167625572502388e+01,-3.172392034849287157e+01
-2.511901504723409317e+01,-3.025842373958844078e+01
-2.541690740832960316e+01,-2.878886220268858764e+01
-2.569316556548288588e+01,-2.731532612511393054e+01
-2.594550449427547534e+01,-2.583725868987750474e+01
-2.617445390142726680e+01,-2.435538986124279148e+01
-2.638060914221636466e+01,-2.287017425957544958e+01
-2.656456132851307927e+01,-2.138203103583342823e+01
-2.672689516528669884e+01,-1.989134495281784965e+01
-2.686818705793299245e+01,-1.839846760933253478e+01
-2.698899292468903610e+01,-1.690386125718185539e+01
-2.708986739489001039e+01,-1.540791634882463512e+01
-2.717137095615866471e+01,-1.391071330944227391e+01
-2.723403470924975878e+01,-1.241248605644461556e+01
-2.727837244656742399e+01,-1.091357064431283241e+01
-2.730488634908413204e+01,-9.414509536218039543e+00
-2.731407974208793021e+01,-7.915042315894866398e+00
-2.730536578093819600e+01,-6.415210821991324863e+00
-2.722496207853320627e+01,-4.917494805142975878e+00
-2.703453094828851277e+01,-3.430608916507421835e+00
-2.672336573490773048e+01,-1.964429122672721295e+00
-2.628256360272830250e+01,-5.318984785373244151e-01
-2.570669350090015115e+01,8.518391645540144275e-01
-2.499526728648853791e+01,2.170949670751169513e+00
-2.415345751289636667e+01,3.410891972393387483e+00
-2.319168107037209126e+01,4.560323881826024994e+00
-2.212410392786846813e+01,5.612344482564408210e+00
-2.096656360224762494e+01,6.564760807756888639e+00
-1.973456786453094836e+01,7.419471337890554352e+00
-1.844326901551008646e+01,8.180569049761540867e+00
-1.710459408513603208e+01,8.854670558470049357e+00
-1.572752654715746701e+01,9.449302647410082301e+00
-1.432616023272006700e+01,9.987305373423993160e+00
-1.294585605069931766e+01,1.057153920006408754e+01
-1.159693133712507418e+01,1.122713608268693619e+01
-1.029035324044684607e+01,1.196145092673446442e+01
-9.037099546153788410e+00,1.278342920565801855e+01
-7.851975753115814527e+00,1.370140204849241705e+01
-6.753601746072860124e+00,1.472170256562451840e+01
-5.763439157639702159e+00,1.584689942384748207e+01
-4.903569092980314181e+00,1.707403407631621661e+01
-4.193382924603371364e+00,1.839356673727321478e+01
-3.646433727060699681e+00,1.978862705536174360e+01
-3.267027960989217217e+00,2.123866850724725808e+01
-3.050487746030772218e+00,2.272141543926876395e+01
-2.984714603238732167e+00,2.421869755151193360e+01
-3.035075992862098726e+00,2.571791775077084807e+01
-3.164542697710134966e+00,2.721158339695442407e+01
-3.372934059386392125e+00,2.869629423841746885e+01
-3.659645243789495961e+00,3.016789974328844437e+01
-4.023211948835033525e+00,3.162244543133207486e+01
-4.461381064562922383e+00,3.305630262834053923e+01
-4.971222951570807957e+00,3.446627461644886381e+01
-5.549273223933693266e+00,3.584967214317993012e+01
-6.191689694873245386e+00,3.720435525902872342e+01
-6.894410271858224526e+00,3.852874240195685474e+01
-7.653299691638359548e+00,3.982179085986621914e+01
-8.464276330530866588e+00,4.108295481935943627e+01
-9.323414083759992366e+00,4.231212806588163744e+01
-1.022643308600190970e+01,4.350883093346983799e+01
-1.115396357429945695e+01,4.468774691859773895e+01
-1.206594015092099248e+01,4.587784424049025489e+01
-1.296084925996279580e+01,4.708099645993640792e+01
-1.383802644768193524e+01,4.829722348002647436e+01
-1.469672670852541785e+01,4.952642885813051521e+01
-1.553631819705227635e+01,5.076867123684201033e+01
-1.635622514137921968e+01,5.202410266213255596e+01
-1.715575728412251166e+01,5.329271009854280550e+01
-1.793414327362577509e+01,5.457433965784341723e+01
-1.869068808332742648e+01,5.586894290351440162e+01
-1.942468562375152530e+01,5.717643967083478174e+01
-2.013542158256171177e+01,5.849671627066590673e+01
-2.082217659558191514e+01,5.982962383168479192e+01
-2.148422973969539385e+01,6.117497681705788892e+01
-2.212087657113078976e+01,6.253253372787321496e+01
-2.277158127711610902e+01,6.388336328393414476e+01
-2.347263192950931554e+01,6.520876741415631273e+01
-2.422333957355876422e+01,6.650669347440290835e+01
-2.502272114876189946e+01,6.777522372364177272e+01
-2.586951650255936741e+01,6.901261179252010436e+01
-2.676220571007797489e+01,7.021730285126686510e+01
-2.769905097811856365e+01,7.138797242657395259e+01
-2.867813278380870301e+01,7.252353906660994198e+01
-2.969739018187817337e+01,7.362317098554076722e+01
-3.075466570745650685e+01,7.468628859661110653e+01
-3.184774903314633576e+01,7.571255849095274471e+01
-3.297441837085491301e+01,7.670188100794062791e+01
-3.413247810060182275e+01,7.765437260797017416e+01
-3.531980775673332573e+01,7.857035652626407796e+01
-3.653425541289272616e+01,7.945008037277527535e+01
-3.777470944633846273e+01,8.029253661487440752e+01
-3.904068338294106866e+01,8.109599057677911560e+01
-4.033153947592846578e+01,8.185874919820808771e+01
-4.164646713242478171e+01,8.257919065186585783e+01
-4.298448456140773288e+01,8.325579450828172412e+01
-4.434449117734035184e+01,8.388719196719443971e+01
-4.572511140319009826e+01,8.447211718041843653e+01
-4.712489264368885955e+01,8.500952307057325186e+01
-4.854228038485295826e+01,8.549857541083233059e+01
-4.997562389008273698e+01,8.593866049496730852e+01
-5.142320240641741691e+01,8.632939559869871005e+01
-5.288325316650765018e+01,8.667063321566139678e+01
-5.435400004795022255e+01,8.696245897743071396e+01
-5.583373960258839475e+01,8.720516680215189353e+01
-5.732068337204782438e+01,8.739823285176146328e+01
-5.881337918816264221e+01,8.754030745228457988e+01
-6.031009294484043437e+01,8.763019454372630435e+01
-6.180903475749258291e+01,8.766692284627458776e+01
-6.330831752103993892e+01,8.764976419158531940e+01
-6.480598649617243723e+01,8.757825605912081812e+01
-6.630005212333426812e+01,8.745221714243351130e+01
-6.778852473260444356e+01,8.727175494449836890e+01
-6.926944965313685998e+01,8.703726486907191884e+01
-7.074094117877046983e+01,8.674942080211391726e+01
-7.220121392392066184e+01,8.640915770869354162e+01
-7.364861029716203689e+01,8.601764725060235151e+01
-7.508162310590685706e+01,8.557626780994080207e+01
-7.649886163096070391e+01,8.508659825924181064e+01
-7.790283464910271505e+01,8.455994028104886695e+01
-7.929600299543623976e+01,8.400545540382543663e+01
-8.067778736640498494e+01,8.342320458888929124e+01
-8.204758787073237158e+01,8.281330617192674026e+01
-8.340481723680905191e+01,8.217592498343793750e+01
-8.474890423811866924e+01,8.151127183876647564e+01
-8.607929699685216463e+01,8.081960258862079627e+01
-8.739545903990031661e+01,8.010122069632240027e+01
-8.869687208092720709e+01,7.935647647332596932e+01
-8.998306504249546833e+01,7.858574977029492459e+01
-9.125359219554577805e+01,7.778946039917148880e+01
-9.250804016323499468e+01,7.696806268625212510e+01
-9.374602966570218143e+01,7.612204237975078058e+01
-9.496721691112372810e+01,7.525191334016029998e+01
-9.617020665647117994e+01,7.435675235798598237e+01
-9.734798032296816928e+01,7.342867577355364972e+01
-9.849802202516508487e+01,7.246651818186501259e+01
-9.961881902835413882e+01,7.147048795518045949e+01
-1.007088912375701426e+02,7.044094440795211653e+01
-1.017668122976702847e+02,6.937840054280839297e+01
-1.027912307061401975e+02,6.828352255924676228e+01
-1.037808902209413588e+02,6.715712593634914640e+01
-1.047346488354722993e+02,6.600016805038472967e+01
-1.056514956279880266e+02,6.481373745011036647e+01
-1.065305648733283164e+02,6.359904007467389420e+01
-1.073711469257271176e+02,6.235738284826447853e+01
-1.081726736522089283e+02,6.109019101815913899e+01
-1.089347681316926639e+02,5.979892030517275003e+01
-1.096577692682866285e+02,5.848524287267166244e+01
-1.103560557527412698e+02,5.715829423961626787e+01
-1.110362400192513519e+02,5.582198099518333123e+01
-1.116981736347338767e+02,5.447653506671869650e+01
-1.123417201402593548e+02,5.312219787086218048e+01
-1.129667564631789247e+02,5.175921778421402308e+01
-1.135731732383700319e+02,5.038784951686466229e+01
-1.141608750708804365e+02,4.900835345908224383e+01
-1.147297761143626218e+02,4.762100650339169050e+01
-1.152798110567737524e+02,4.622607562096422384e+01
-1.158109281972196101e+02,4.482383300027176176e+01
-1.163230896159805496e+02,4.341455526519480657e+01
-1.168162717617089044e+02,4.199852125404128600e+01
-1.172904653525778258e+02,4.057601129638275950e+01
-1.177456765894241357e+02,3.914730209308707032e+01
-1.181830417646228426e+02,3.771299999343638376e+01
-1.186046914969084725e+02,3.627404211113818633e+01
-1.190105639339594461e+02,3.483053420012892332e+01
-1.194005164319844852e+02,3.338265136137524536e+01
-1.197744204832596182e+02,3.193054667554087445e+01
-1.201321539913060406e+02,3.047437792115407973e+01
-1.204736015776896352e+02,2.901430736792558207e+01
-1.207986548745780624e+02,2.755050155332867590e+01
-1.211072128014481848e+02,2.608313104309156216e+01
-1.213991818243983971e+02,2.461237017636804580e+01
-1.216744761966022992e+02,2.313839679646158487e+01
-1.219330188870136737e+02,2.166138778060295067e+01
