-1.757436299712689447e+02,-1.495829503039153741e+00
-1.758326201690575203e+02,-2.992849392411605969e+00
-1.759040178776044741e+02,-4.490830812792999893e+00
-1.759578232321583187e+02,-5.989497774310185818e+00
-1.759940442340069922e+02,-7.488727757044033595e+00
-1.760126859858118280e+02,-8.988281789560311097e+00
-1.760137569279261243e+02,-1.048792251791470598e+01
-1.759972672718970728e+02,-1.198750222359184825e+01
-1.759632290728203259e+02,-1.348677705647358849e+01
-1.759116566050248025e+02,-1.498553784365008745e+01
-1.758425639941355030e+02,-1.648361688844550343e+01
-1.757559703060473737e+02,-1.798077017829776381e+01
-1.756518942393661575e+02,-1.947680726237387461e+01
-1.755303550147225451e+02,-2.097154520956575396e+01
-1.753913783308594248e+02,-2.246474410079462913e+01
-1.752349868242347100e+02,-2.395622362671228345e+01
-1.750612055379933167e+02,-2.544578994708983544e+01
-1.748700660418600705e+02,-2.693321109926839085e+01
-1.746615633679483892e+02,-2.841830485343269075e+01
-1.744355360001913198e+02,-2.990083940381095573e+01
-1.741919884306488484e+02,-3.138058494513923691e+01
-1.739309540654470254e+02,-3.285735156486527586e+01
-1.736524714038281445e+02,-3.433092876449918407e+01
-1.733565807834367263e+02,-3.580110732037392296e+01
-1.730433232801898100e+02,-3.726768404322453421e+01
-1.727127426734910216e+02,-3.873045180830560241e+01
-1.723648826755419634e+02,-4.018921197220638675e+01
-1.719997925919523425e+02,-4.164375039916383514e+01
-1.716175203207474453e+02,-4.309386709998768339e+01
-1.712181140655439151e+02,-4.453936710183666747e+01
-1.708016313587783372e+02,-4.598002890188979563e+01
-1.703681227427951796e+02,-4.741566299202068535e+01
-1.699176428298009398e+02,-4.884607111307887095e+01
-1.694502569901214883e+02,-5.027102802355435784e+01
-1.689660165145069470e+02,-5.169035811240613043e+01
-1.684649852230653551e+02,-5.310385270379651956e+01
-1.679472355162943131e+02,-5.451128653925461265e+01
-1.674124438605055616e+02,-5.591235660146639930e+01
-1.668602593358522768e+02,-5.730666077107505885e+01
-1.662907667365478517e+02,-5.869395885976655336e+01
-1.657040212325800610e+02,-6.007408880656156214e+01
-1.651001238889446654e+02,-6.144678365966990441e+01
