4.073921959360863809e+01,-8.567092704588432639e+01
4.471545954548494706e+01,-8.598551128317396319e+01
4.870288363343733806e+01,-8.588633273698559378e+01
5.265788939280207615e+01,-8.536959015725156519e+01
5.654005471430338758e+01,-8.445238476192777455e+01
6.035989590109159053e+01,-8.329878012578662094e+01
6.412948759783986930e+01,-8.199039290409280056e+01
6.784213593641135276e+01,-8.052820853812970370e+01
7.149137971302482697e+01,-7.891429233547724209e+01
7.507228056561611140e+01,-7.715379932423047649e+01
7.859474331046371276e+01,-7.527889875717440304e+01
8.205984971693776231e+01,-7.330005649056114692e+01
8.546415065918721155e+01,-7.121834410755620581e+01
8.880433863090553359e+01,-6.903523800329546134e+01
9.207733153030426365e+01,-6.675263856170050758e+01
9.528061934494856189e+01,-6.437319023467868817e+01
9.841208272216152864e+01,-6.189999342825865369e+01
1.014699772024028448e+02,-5.933632505107738098e+01
1.044527789540864262e+02,-5.668575023773154697e+01
1.073212531385458419e+02,-5.391291003721767794e+01
1.099209454570087416e+02,-5.088749633752351542e+01
1.122032773494175331e+02,-4.761627677293270011e+01
1.141409916210334075e+02,-4.412977771296716156e+01
1.157207752492245163e+02,-4.046714100097137390e+01
1.169951803075885408e+02,-3.668603580852489188e+01
1.180575984862852010e+02,-3.284011446714100657e+01
1.189038654058327751e+02,-2.894092929314999907e+01
1.195301347388351019e+02,-2.500041869719282062e+01
1.199353000511220415e+02,-2.103107932686600279e+01
1.201828919693043360e+02,-1.704833121642593596e+01
1.203373831333231010e+02,-1.306092791801449948e+01
1.203982619192015449e+02,-9.070991177226655822e+00
1.203652122314093162e+02,-5.080732788916656695e+00
1.202379889849003405e+02,-1.092361539221617939e+00
1.200097096306092794e+02,2.891476487202688350e+00
1.196766564625641109e+02,6.867931943042281162e+00
1.192392689285634475e+02,1.083425583452991781e+01
1.186982657060262767e+02,1.478779219576059134e+01
1.180535892711074268e+02,1.872576728064949236e+01
1.172914867716796721e+02,2.264264527399242866e+01
1.164072057833949430e+02,2.653374571893568401e+01
1.154009345053454325e+02,3.039511173924835674e+01
1.142733627621401098e+02,3.422280691027512489e+01
1.130162058040076971e+02,3.800980460198816502e+01
1.115727623497622574e+02,4.172959017634043022e+01
1.099364735005127898e+02,4.536867397334545160e+01
1.081129382950086182e+02,4.891762934659428197e+01
1.061095950022914138e+02,5.236829227110901996e+01
1.039236557024401293e+02,5.570616676494353214e+01
1.015224051048439549e+02,5.889238547156021042e+01
9.890836654669408290e+01,6.190639461154079015e+01
9.609156690207824170e+01,6.473184808694213643e+01
9.308611119852170646e+01,6.735572971831416567e+01
8.991424950311402142e+01,6.977622296756329945e+01
8.659969073354132263e+01,7.199718943794484005e+01
8.315469641318524907e+01,7.400987459910955124e+01
7.959313950628012435e+01,7.580837027725236510e+01
7.593014017595267262e+01,7.739011396682127497e+01
7.218793286570877399e+01,7.877469482185429683e+01
6.838323745207300419e+01,7.997696414798768672e+01
6.452390884639976321e+01,8.098995986431565086e+01
6.061867649623623322e+01,8.180833846588670610e+01
5.667646256166091945e+01,8.242426734725282245e+01
5.269459094211177330e+01,8.263960314781871830e+01
4.871763329142417831e+01,8.234513048253465684e+01
4.480719578249573942e+01,8.156264842587935959e+01
4.101096201255072060e+01,8.033875520908141254e+01
3.736326269854411919e+01,7.872427156673724369e+01
3.401109760626155776e+01,7.657023044073686435e+01
3.119589882588925178e+01,7.375530555286118783e+01
2.915210944870289467e+01,7.034037355178406870e+01
2.797783321278602742e+01,6.653553714746648495e+01
2.755177201183488123e+01,6.257071422441087805e+01
2.761912002179738934e+01,5.858318015051018079e+01
2.818216396408600133e+01,5.463544099517157093e+01
2.924826186329139333e+01,5.079289776111553323e+01
3.079246697473689665e+01,4.711617630912904531e+01
3.267859722991696003e+01,4.359963086267756438e+01
