-1.757751885650982047e+02,-1.993746255118345800e+00
-1.758820826072006298e+02,-3.989426257147684396e+00
-1.759577345924204224e+02,-5.986547071751628479e+00
-1.760021543428321138e+02,-7.984616818634344249e+00
-1.760153575804815489e+02,-9.983144681335202719e+00
-1.759973666145776292e+02,-1.198159848835619279e+01
-1.759482093030692909e+02,-1.397953815575890602e+01
-1.758679185336580986e+02,-1.597647817676981674e+01
-1.757565329993173862e+02,-1.797193215819021006e+01
-1.756140971910205337e+02,-1.996541462729569361e+01
-1.754406637875503918e+02,-2.195641583575429934e+01
-1.752362862222421427e+02,-2.394448681780367849e+01
-1.750010258322023446e+02,-2.592914564251143972e+01
-1.747349465705153477e+02,-2.790991127712349851e+01
-1.744378461642891409e+02,-2.988626043759371242e+01
-1.741096269239469336e+02,-3.185767311927754264e+01
-1.737503731546549943e+02,-3.382367102555837590e+01
-1.733601769881468613e+02,-3.578376361646949277e+01
-1.729391364673240048e+02,-3.773746155115451728e+01
-1.724873550996464360e+02,-3.968427854515446995e+01
-1.720049401594304754e+02,-4.162373737867532242e+01
-1.714920077444006949e+02,-4.355534903001615987e+01
-1.709486791453435899e+02,-4.547862893136060336e+01
-1.703750815715553699e+02,-4.739309375746032060e+01
-1.697713453484254842e+02,-4.929827006284460111e+01
-1.691376041837922344e+02,-5.119369133394266669e+01
-1.684740073877945861e+02,-5.307886272821919249e+01
-1.677806751193875243e+02,-5.495329197650805497e+01
-1.670568122231463519e+02,-5.681613621498752309e+01
-1.663021430276259309e+02,-5.866672049062975702e+01
-1.655168477063075159e+02,-6.050453788811391576e+01
-1.647011285315483065e+02,-6.232904723174304706e+01
-1.638551860252219399e+02,-6.413973062526183355e+01
-1.629792276246361098e+02,-6.593607177663804464e+01
-1.620734572846922106e+02,-6.771757611272668953e+01
-1.611380854245666399e+02,-6.948374847929865439e+01
-1.601733559523785857e+02,-7.123404543365663244e+01
-1.591795040467284821e+02,-7.296795693849882980e+01
-1.581567720002076101e+02,-7.468497465552374592e+01
-1.571053991905673115e+02,-7.638460795466758668e+01
-1.560256173566409643e+02,-7.806638833792575838e+01
-1.549173642362771659e+02,-7.972948822575021666e+01
-1.537766680774280417e+02,-8.137051909110004999e+01
-1.526027618345020187e+02,-8.298795040356300490e+01
-1.513960928313955208e+02,-8.458107777518928572e+01
-1.501570952594011032e+02,-8.614923475477820602e+01
-1.488862637004377234e+02,-8.769169905709749457e+01
-1.475840851366982633e+02,-8.920778240078946908e+01
-1.462510590806423068e+02,-9.069680345031459012e+01
-1.448876982971501093e+02,-9.215808716277736323e+01
-1.434945074037418919e+02,-9.359098661901595051e+01
-1.420720299112428791e+02,-9.499483344838317578e+01
-1.406208325171758702e+02,-9.636895801474641132e+01
-1.391414819521134802e+02,-9.771271206505696227e+01
-1.376345576908331338e+02,-9.902545552255064365e+01
-1.361029808942216448e+02,-1.003093797279171042e+02
-1.345568296642782968e+02,-1.015759353665978182e+02
-1.329974882256266824e+02,-1.028261222610209131e+02
-1.314250984372484652e+02,-1.040597732861849209e+02
-1.298398047920620115e+02,-1.052767220268289492e+02
-1.282417544292546268e+02,-1.064768028283642138e+02
-1.266310971454629737e+02,-1.076598508486327717e+02
-1.250078251651041938e+02,-1.088258159202658817e+02
-1.233722205823863760e+02,-1.099744391860350703e+02
-1.217244828612872141e+02,-1.111055288303244595e+02
-1.200647726691619397e+02,-1.122189241933892276e+02
-1.183932533553172277e+02,-1.133144657010281975e+02
-1.167100909544036114e+02,-1.143919949202867912e+02
-1.150154204833825844e+02,-1.154511877921192990e+02
-1.133051071052008609e+02,-1.164850591620455020e+02
-1.115772541558157229e+02,-1.174893653277249683e+02
-1.098322736738066538e+02,-1.184637289322539004e+02
-1.080706863281288435e+02,-1.194077198753328446e+02
-1.062929640760776664e+02,-1.203209457098098056e+02
-1.044995880221251383e+02,-1.212030175461370050e+02
-1.026910485542839098e+02,-1.220535501848273867e+02
-1.008678454837748859e+02,-1.228721622560860425e+02
-9.903048818793368469e+01,-1.236584763670005458e+02
-9.717949575627801551e+01,-1.244121192566913834e+02
-9.531539713963803706e+01,-1.251327219598395857e+02
-9.343873130223359169e+01,-1.258199199790254283e+02
-9.155006652732990347e+01,-1.264731567481292274e+02
-8.964645880565568348e+01,-1.270817608411488493e+02
-8.772722786294194464e+01,-1.276391532058283644e+02
-8.579376946913649249e+01,-1.281449090543276554e+02
-8.384745260863094529e+01,-1.285986525515439212e+02
-8.188966829317125473e+01,-1.290000424059031161e+02
-7.992182146903211049e+01,-1.293487751926931821e+02
-7.794532571055572134e+01,-1.296445870630211061e+02
-7.596160202398300498e+01,-1.298872542759982309e+02
-7.397207760541695620e+01,-1.300765936969926031e+02
-7.197818455326330422e+01,-1.302124632577494765e+02
-6.998135853585500854e+01,-1.302947623740662664e+02
-6.798303741535228539e+01,-1.303234323166213642e+02
-6.598432082544444199e+01,-1.302990023811370293e+02
-6.398674765791239594e+01,-1.302388464410049949e+02
-6.199020031619575377e+01,-1.301510891511800594e+02
-5.999506391578383813e+01,-1.300355661908779723e+02
-5.800166174824519771e+01,-1.298921102071585665e+02
-5.601043984461332315e+01,-1.297205632208718953e+02
-5.402187098474944804e+01,-1.295207746070338715e+02
-5.203637564941084293e+01,-1.292925930066789419e+02
-5.005438353115095396e+01,-1.290358705598031008e+02
-4.807633371262567579e+01,-1.287504631688867107e+02
-4.610267484456941389e+01,-1.284362307748228318e+02
-4.413386532312070187e+01,-1.280930376457006332e+02
-4.217024275784239506e+01,-1.277207268879322299e+02
-4.021200953506347275e+01,-1.273206573792144098e+02
-3.825850346622171827e+01,-1.268981874819750715e+02
-3.630987685155584899e+01,-1.264538125552892325e+02
-3.436640575155023214e+01,-1.259875466405393638e+02
-3.242836946812039400e+01,-1.254994118342314948e+02
-3.049605023555073302e+01,-1.249894386968627771e+02
-2.856973287675523210e+01,-1.244576666614844100e+02
-2.664947242353195733e+01,-1.239040761298453930e+02
-2.473528805786721563e+01,-1.233286341484896695e+02
-2.282792357696324004e+01,-1.227315351874510156e+02
-2.092767211738742361e+01,-1.221128568586106411e+02
-1.903450938508948553e+01,-1.214729383780203875e+02
-1.713740101748564371e+01,-1.208418319283748446e+02
-1.523090682366921733e+01,-1.202427971082564824e+02
-1.331370698516845330e+01,-1.196797610815017237e+02
-1.138442445247544477e+01,-1.191568650456476348e+02
-9.444333599601591800e+00,-1.186790523908948956e+02
-7.492067889400940039e+00,-1.182505447338667892e+02
-5.529068925313922023e+00,-1.178760545666715700e+02
-3.556095797033814954e+00,-1.175597410798485498e+02
-1.573690202780642755e+00,-1.173052219426051437e+02
4.157824475638084438e-01,-1.171167722377681741e+02
2.412070854928954233e+00,-1.170313361614711454e+02
4.409871694719595503e+00,-1.170664658117013914e+02
6.401976453556154745e+00,-1.172200471515322135e+02
8.382752078457251343e+00,-1.174866799856049226e+02
1.034570168223073416e+01,-1.178580116042553954e+02
1.228898139784966048e+01,-1.183245397675947004e+02
1.420954977478847425e+01,-1.188755090751102443e+02
1.610852157046732103e+01,-1.195009965806524121e+02
1.798321887144581055e+01,-1.201900434655093761e+02
1.984125835354011969e+01,-1.209291350597689387e+02
2.170337895931833572e+01,-1.216552917552767070e+02
