-2.184139760219128945e+01,6.192833135184119442e+01
-2.269622821972105697e+01,6.373337434825901937e+01
-2.363362239288364464e+01,6.549685416345778322e+01
-2.465874620946118156e+01,6.721081831150110020e+01
-2.576902170030145456e+01,6.887089018916890382e+01
-2.696103838862917002e+01,7.047327995776315390e+01
-2.823068165478460756e+01,7.201489567750314791e+01
-2.957329421707276040e+01,7.349341275993711520e+01
-3.098385588041963956e+01,7.490729892810136903e+01
-3.245716594816656198e+01,7.625579687586393618e+01
-3.398789969055073357e+01,7.753877900440811288e+01
-3.557078280538987514e+01,7.875672325899088833e+01
-3.720158774591284612e+01,7.991021325938808673e+01
-3.887788594604789694e+01,8.099578712142930215e+01
-4.059864660024472016e+01,8.200964733488925162e+01
-4.236180714702280170e+01,8.294787982695649475e+01
-4.416480001650273834e+01,8.380695234559536289e+01
-4.600466815811468990e+01,8.458385913789172150e+01
-4.787801218959855731e+01,8.527616080234392371e+01
-4.978107377183701487e+01,8.588207187004068999e+01
-5.170982761406294514e+01,8.640051683702233731e+01
-5.366001156500222180e+01,8.683114092655634408e+01
-5.562771824652686803e+01,8.717438810944460670e+01
-5.760855562180502432e+01,8.742968302620444376e+01
-5.959893401301584959e+01,8.759408232456593169e+01
-6.159482392574231824e+01,8.766496082676479773e+01
-6.359182563338727334e+01,8.764041427105857451e+01
-6.558531680320849944e+01,8.751936461963056502e+01
-6.757059039221711316e+01,8.730162316270875067e+01
-6.954298308038782750e+01,8.698791190486589642e+01
-7.149800516233038650e+01,8.657984194514362741e+01
-7.343154117761135069e+01,8.607982748958198727e+01
-7.533990234759970406e+01,8.549098339297266591e+01
-7.722116944649465609e+01,8.481961696438582976e+01
-7.908156626330350036e+01,8.409290692951378787e+01
-8.092194747890457052e+01,8.331690537386151618e+01
-8.274090408028634158e+01,8.249188808041151333e+01
-8.453703286382214799e+01,8.161829375568636635e+01
-8.630900260924052247e+01,8.069669937099011747e+01
-8.805556401067713068e+01,7.972781435109800441e+01
-8.977554878975097097e+01,7.871247885694823765e+01
-9.146788050487373312e+01,7.765165420121786610e+01
-9.313152546896455419e+01,7.654645119315726731e+01
-9.476562482686857436e+01,7.539803834349129374e+01
-9.636769651452971175e+01,7.420495920949429092e+01
-9.792434248748992331e+01,7.295370489530567681e+01
-9.943048863471507559e+01,7.164211889414823986e+01
-1.008826139728452631e+02,7.027091797579272736e+01
-1.022773395938660030e+02,6.884131450410107789e+01
-1.036114873504216547e+02,6.735505508075844716e+01
-1.048822708453492396e+02,6.581428730520308079e+01
-1.060873045654118840e+02,6.422157872415982638e+01
-1.072246632315657990e+02,6.257985976026967734e+01
-1.082929230529484670e+02,6.089235235777864830e+01
-1.092911827154161841e+02,5.916248866263737227e+01
-1.102306765581452765e+02,5.739979977168562186e+01
-1.111370812602102802e+02,5.561996879874668309e+01
-1.120110689472944046e+02,5.382399264649419024e+01
-1.128523220915105583e+02,5.201245743989751702e+01
-1.136605711467704793e+02,5.018595996883137644e+01
-1.144355903481974792e+02,4.834511535017985295e+01
-1.151771985732836328e+02,4.649055419580358262e+01
-1.158852598611527895e+02,4.462291968116746688e+01
-1.165596789621468901e+02,4.274287781516125051e+01
-1.172004039147473264e+02,4.085111007653871695e+01
-1.178074456247329351e+02,3.894824814058014795e+01
-1.183836232582407035e+02,3.703573217165909170e+01
-1.189319009054251524e+02,3.511511623186488862e+01
-1.194519806528408594e+02,3.318667932120584396e+01
-1.199435599993352213e+02,3.125077506473548894e+01
-1.204063576671124594e+02,2.930776570467221376e+01
-1.208401032386864387e+02,2.735807319204410248e+01
-1.212445575120662937e+02,2.540209995127597864e+01
-1.216195051121764266e+02,2.344026020508566432e+01
-1.219647554759919359e+02,2.147297883022093856e+01
-1.222801437216406413e+02,1.950069014033654113e+01
-1.225653439589568166e+02,1.752381299818214444e+01
-1.228134016852146999e+02,1.554193959478497078e+01
-1.230207919911546952e+02,1.355540370916438597e+01
-1.231874993807922465e+02,1.156504449211969998e+01
-1.233135765285372543e+02,9.571700485475894027e+00
-1.233991432591739539e+02,7.576205733704339806e+00
-1.234443850206888271e+02,5.579385146584358246e+00
-1.234495507681322550e+02,3.582050030110572436e+00
-1.234149503033597171e+02,1.584993844211133762e+00
-1.233409526909675122e+02,-4.109783624908761035e-01
-1.232279837077767866e+02,-2.405087140652314659e+00
-1.230779893555273077e+02,-4.396885574239792760e+00
-1.229044006285873536e+02,-6.386685686771819803e+00
-1.227102121615489949e+02,-8.374571883496784608e+00
-1.224953125206932754e+02,-1.036031926741590148e+01
-1.222595937503623986e+02,-1.234373573828967885e+01
-1.220029646956125191e+02,-1.432455138719919319e+01
-1.217253396209524965e+02,-1.630252642269104157e+01
-1.214266410794478617e+02,-1.827742366462664592e+01
-1.211068007825430186e+02,-2.024900357367306825e+01
-1.207657598472281535e+02,-2.221702460561843040e+01
-1.204034690220657779e+02,-2.418124357748080655e+01
-1.200135071758626282e+02,-2.614014436679498132e+01
-1.195680340422260457e+02,-2.808712944713584392e+01
-1.190639715917230319e+02,-3.001976484420893954e+01
-1.185017097991958082e+02,-3.193627280814404656e+01
-1.178818501848431026e+02,-3.383493500647604435e+01
-1.172051974413546702e+02,-3.571411341119295457e+01
-1.164727469668875983e+02,-3.757226931219816635e+01
-1.156856687677612285e+02,-3.940797991283429980e+01
-1.148453302146341031e+02,-4.121986511147366627e+01
-1.139531878206834676e+02,-4.300679593967388570e+01
-1.130108125304583382e+02,-4.476777916421538350e+01
-1.120147947198312153e+02,-4.649923116375423149e+01
-1.109556762688826268e+02,-4.819245882985302387e+01
-1.098330523735386350e+02,-4.984434763977771610e+01
-1.086474618417709195e+02,-5.145166154071269915e+01
-1.073998753319138473e+02,-5.301130639038976966e+01
-1.060916575091438006e+02,-5.452043593864718218e+01
-1.047245870923987638e+02,-5.597646136093401026e+01
-1.033008245785479744e+02,-5.737711007781195605e+01
-1.018228660790171745e+02,-5.872047374438277245e+01
-1.002934857306705396e+02,-6.000504288226225924e+01
-9.871575544926362511e+01,-6.122966287847515332e+01
-9.709850315651347330e+01,-6.240188463077766556e+01
-9.544935965641261078e+01,-6.352863001764762885e+01
-9.376924601215223731e+01,-6.460863062520992628e+01
-9.205926972299053546e+01,-6.564069219012831979e+01
-9.032065732668729652e+01,-6.662375369957514692e+01
-8.855474255533201244e+01,-6.755690111571269085e+01
-8.676296848256546923e+01,-6.843937088270060087e+01
-8.494685233475239272e+01,-6.927056953151409857e+01
-8.310796097484205802e+01,-7.005008114423057464e+01
-8.124790556856727619e+01,-7.077766270728761810e+01
-7.936847122170672719e+01,-7.145391924326366961e+01
-7.747807887008582384e+01,-7.209875939386883203e+01
-7.558028724180874747e+01,-7.272149605567351216e+01
-7.367531649262106441e+01,-7.332196504244569724e+01
-7.176342560923883696e+01,-7.390000286109057015e+01
-6.984485806787807860e+01,-7.445546445831621440e+01
-6.791986326782262040e+01,-7.498821629059793281e+01
-6.598869609443026718e+01,-7.549813667125459915e+01
-6.405161646051885782e+01,-7.598511608201752665e+01
-6.210888697408613979e+01,-7.644905787834817090e+01
-6.016078015544336921e+01,-7.688987671160845139e+01
-5.820768474301024753e+01,-7.730805169756985151e+01
-5.625092715563880574e+01,-7.770875121853899259e+01
-5.429091953630165790e+01,-7.809323829828471730e+01
-5.232779590046366991e+01,-7.846148797185568924e+01
-5.036169103492460408e+01,-7.881347971998437174e+01
-4.839274228048016369e+01,-7.914919716688498852e+01
-4.642108865642682503e+01,-7.946862828741831208e+01
-4.444686427968228770e+01,-7.977176642032050324e+01
-4.247020579929757389e+01,-8.005860897302518708e+01
-4.049125000180710998e+01,-8.032915780512345805e+01
-3.851013368281028448e+01,-8.058341920890008225e+01
-3.652712463913766072e+01,-8.082254693572683379e+01
-3.454288853921271141e+01,-8.105120805384349580e+01
-3.255752646808949891e+01,-8.126989034534064160e+01
-3.057109022920970176e+01,-8.147857997144305386e+01
-2.858362914341712724e+01,-8.167726439682843420e+01
-2.659519274563700009e+01,-8.186593207661459815e+01
-2.460583076797260915e+01,-8.204457246238254697e+01
-2.261559312264698463e+01,-8.221317600762733946e+01
-2.062452837093793079e+01,-8.237173428934340791e+01
-1.863268867542313245e+01,-8.252023961598249002e+01
-1.664012498094362158e+01,-8.265868544030945486e+01
-1.464692956681387592e+01,-8.278770491217488825e+01
-1.265322422484462273e+01,-8.290861487687325848e+01
-1.065904555350815741e+01,-8.302145473254400088e+01
-8.664426167092928566e+00,-8.312622436220671318e+01
-6.669400491050488711e+00,-8.322292409175638284e+01
-4.674000328105893942e+00,-8.331155491370887489e+01
-2.678257958119169224e+00,-8.339211831427226684e+01
-6.822059704803751234e-01,-8.346461628782526532e+01
1.314123070600640153e+00,-8.352905135234637157e+01
3.310696633370133757e+00,-8.358542654811338934e+01
5.307482225782029772e+00,-8.363374543620881241e+01
