-180.147049035093,16.8314516853795
-180.143574581124,14.8338582724479
-180.108676765398,12.836648005234
-180.108138515472,18.828611890538
-180.047962254382,10.8400054819768
-180.026598744294,20.8244847121419
-179.961407512692,8.84429518689554
-179.902486380055,22.8181608658863
-179.848995825284,6.84990927471405
-179.735874158471,24.8087377417036
-179.710712908617,4.85718651115263
-179.54654115609,2.86638716328362
-179.526851429456,26.7953099854564
-179.356471367529,0.877858734519494
-179.275524087261,28.7769735363675
-179.140505603081,-1.1079884594227
-178.98201408081,30.7528292110975
-178.898644560233,-3.09081149332232
-178.646459397723,32.7219812468182
-178.630885440481,-5.07031825192255
-178.479558424816,18.9588968292698
-178.40553682497,11.9548731189127
-178.337226438638,-7.04621638670814
-178.269014539486,34.6835344942508
-178.190335193169,7.55768806162658
-178.176626421724,16.6036697872354
-178.116827995942,14.2428368156313
-178.10710918213,23.1896146519817
-178.017692624538,-9.01805963068221
-177.895217716705,5.27058108741525
-177.849850023099,36.6365977014228
-177.672300087544,-10.9855011864595
-177.640782864472,2.90632750680585
-177.592451523921,9.82275245756198
-177.557379079291,25.4788017486195
-177.502036617965,27.7313255379738
-177.398196352291,30.4665539788733
-177.389152182993,38.5802839449076
-177.348410183038,21.1009468275855
-177.301068868483,-12.9481933873281
-177.286700068421,0.594520323212488
-177.057770658352,-1.78407130390621
-177.053661289056,-4.22293696430083
-176.995534865973,32.7591447990384
-176.912499736835,-14.9077133619436
-176.887124050369,40.5137069669781
-176.520361675661,-8.69330303817459
-176.515207253495,-16.8654055777217
-176.343984698887,42.4359845341826
-176.109249059172,-18.8212570087058
-176.104176470054,-6.39942021480065
-175.903612217034,37.2293431699875
-175.874379133078,34.838497251063
-175.859355954586,18.5946749245625
-175.856930911694,12.2151865485588
-175.762250575522,44.3469634667698
-175.694680209359,-20.7752539069396
-175.676372684289,7.60962879102195
-175.663233639362,-11.1215205501346
-175.573754098086,29.2296228051922
-175.474119002738,15.4069515842017
-175.395876667568,-13.4208307878012
-175.271534555409,-22.7274662296615
-175.26690348797,23.5775251009865
-175.262054870475,4.9868644269137
-175.154026284893,46.2496911971359
-175.08443256649,39.3475155159402
-174.839859384932,-24.6778835550461
-174.755116994962,41.8819897909733
-174.709304514084,32.1558728470386
-174.688947209588,-3.58882481263058
-174.669287342598,2.42021762037703
-174.521125090631,48.1443321585504
-174.512035181064,26.3471994940065
-174.455787031447,-0.461208820561978
-174.399729142164,-26.6263624226385
-174.379377535059,-15.3910351048949
-174.243559609309,-17.7153851250822
-174.226873991112,-9.03404252766664
-174.073739379327,-20.0530698316038
-173.951187703514,-28.5728868178941
-173.863636024913,50.0305576799148
-173.777836521496,9.62460797630641
-173.764046365298,44.4799304202958
-173.572408438777,21.2615674622379
-173.494275781444,-30.5174399035041
-173.473411132813,36.3462557023787
-173.286977074834,-22.2140549774437
-173.181637879534,51.9080775392568
-173.029016330358,-32.4600639779853
-173.006331373788,-12.4909175270879
-172.930867847706,-6.09560046923846
-172.803936908723,46.651365485458
-172.555451181969,-34.4007058497415
-172.539509849435,39.6390526481681
-172.504537849282,29.315249741289
-172.475220068406,53.7765785600613
-172.452067577435,-24.4162494638639
-172.420621617827,13.1998926323275
-172.413808736748,17.5265937642641
-172.358846531072,42.501421451269
-172.242635665794,-26.6170066479424
-172.126702963154,48.9021067805875
-172.073625782256,-36.339285897075
-171.98722949641,-28.9837764379449
-171.804732329157,33.2203944790368
-171.788953228259,5.89216446244104
-171.744499819906,55.6356859978479
-171.706724212356,51.282983599555
-171.614571661467,-19.4224734960732
-171.583567666658,-38.2757843386937
-171.478884469442,-16.3434982046543
-171.378865429809,-2.22462237778156
-171.261632492083,-9.51555819280185
-171.085204896642,-40.2101438425704
-171.022806927066,-33.3386504392524
-170.989581290666,57.4850732192118
-170.984235603735,-30.9650983286325
-170.952341614186,2.00663500402867
-170.851801217321,24.8781129124287
-170.566547075437,53.349955450283
-170.558964755379,-42.1371143170709
-170.443049747482,44.8318867939597
-170.214759402153,-35.6335234088363
-170.210558021627,59.3244477422492
-170.180535253121,37.3054418676579
-170.176700582911,-22.0504121455311
-169.990372038598,-44.0520168125579
-169.848966942732,-13.6511317341943
-169.621399547529,55.4357921538869
-169.585793481575,-27.7881030774843
-169.568365670245,47.4401338562427
-169.45941953557,-38.0037536608636
-169.453419650649,50.4411423415087
-169.407527094076,61.1535137419819
-169.394923137656,9.59252986307544
-169.379691871011,-45.9539152472885
-169.155075791009,41.556656860804
-169.084470030133,20.7244836185569
-169.03769465162,-25.0353410186366
-168.867706565089,-5.55338887452856
-168.839377359155,28.9558642311153
-168.775938050359,-40.4299274624052
-168.756043583659,57.635111642142
-168.727206821296,-47.8418791736203
-168.580628494654,62.9718875460762
-168.546092386255,15.1427312938782
-168.53187711335,-32.9723328468312
-168.186021103326,-42.8635886903057
-168.033217178755,-49.7149829028186
-167.978987597422,-29.9002131323087
-167.958737957541,59.8653516147281
-167.911691726424,-18.530206851898
-167.825103712959,-45.313427748831
-167.774855170167,52.7093229765941
-167.749983834829,33.9022160353745
-167.729981638723,64.7792449531097
-167.365704324246,-9.98611488607803
-167.298040325666,-51.5723072540573
-167.211125217661,-35.5076186885233
-167.199634881608,62.0480195886586
-166.855699995662,66.5752823306253
-166.804588543088,-0.610581804340407
-166.712489342961,55.4725788540189
-166.522010162345,-53.412940650137
-166.343496238461,4.87457480490789
-166.293971401585,-38.4301653210291
-166.27740786033,64.1818633351025
-166.273433248621,-47.3933568358104
-166.243474345885,-49.6852253274216
-166.209684435015,48.7251908806583
-166.11081593507,39.1053297666798
-166.099105408175,44.6174688116637
-165.95787815659,68.3597387487719
-165.913062191598,-22.2525823705877
-165.832116098192,58.4326231592144
-165.781020444728,-15.0318852715739
-165.705481734145,-55.235968625111
-165.622368789209,-41.5072125883623
-165.366607323578,-44.5860581101964
-165.153424329299,-52.1921409020909
-165.13156708514,61.2608794216727
-165.066080676061,-27.0163895488091
-165.035022361558,70.1311854506834
-164.90499527073,-31.6988019745975
-164.857151804127,66.4989184656314
-164.848826249527,-57.0404865524348
-164.564002012515,24.3910316132979
-164.290138893247,11.2981755352975
-164.175295274861,51.9133074218186
-164.116685705454,64.0942247822043
-164.062432370395,71.8759211450132
-163.952432701656,-58.8255957075467
-163.892082857239,-49.7791422826087
-163.877628235016,-55.1305642909365
-163.840145475486,18.1671167057312
-163.696299929345,29.9429900534245
-163.662794675262,68.5078064876679
-163.346485096033,-5.61324897972214
-163.255073347334,-35.2352142330908
-163.140567993745,55.6468263385386
-163.033014172731,73.5878190050271
-163.016707636229,-60.590403990384
-162.791974426524,-47.0064794050108
-162.728679451728,70.7600358410638
-162.673213713917,-52.783583658873
-162.411313562034,-57.6805020301635
-162.197318565852,58.9499493704829
-162.169967024521,-39.3054850701954
-162.158938458436,35.475820854316
-162.10325688663,-11.1341243331986
-162.042071258313,-62.3340329023689
-161.948121307418,75.2649131034716
-161.920241960985,62.0753941557489
-161.889113647757,65.9097950156148
-161.879235689675,-43.3670460620279
-161.633005802484,41.9058540297316
-161.617012574713,-18.3795541284277
-161.432767848073,72.896547714874
-161.298224448767,-55.5395809682435
-161.240879160964,47.7307154850417
-161.204727662187,-59.9274087268484
-161.028970033728,-64.0555952025733
-160.855160773242,68.5086098595979
-160.833326093319,-23.7595332465482
-160.808951410273,76.9056695957409
-160.431369335963,-0.167198028790941
-160.423812622655,-50.2606700870971
-160.371133077742,-30.2271755461452
-160.088999444165,74.7702570517172
-159.97809283504,-65.7544334727777
-159.974910713549,70.9142842126604
-159.72253183377,6.38420476972618
-159.616850763825,78.5084730987681
-159.342698306327,-61.5785122109874
-159.319098705345,53.1523956962814
-159.078095664251,-57.9776003772506
-159.053338578513,63.1296719795514
-158.8954232301,-67.4331055519203
-158.880613863998,-53.846082968089
-158.871604468003,-64.143866918944
-158.799629563889,76.5435026091184
-158.373226646429,80.0717742908429
-158.252349334049,73.1500776247151
-158.21096192767,58.096802176117
-158.190805172904,-46.4031210367608
-158.084948322034,-35.6493442613501
-157.846755115998,66.6864239336126
-157.783418681843,-69.0924635838175
-157.400910637316,78.3009190788703
-157.292061072506,-66.3389740746674
-157.217791753939,14.2143416461638
-157.14326938195,-41.3949935277425
-157.115992181908,28.6335807932972
-157.079806282702,81.5937930783796
-156.851131062957,21.293438166532
-156.756399354041,69.9182694380089
-156.754920298632,75.2762521591386
-156.747730983317,-13.8330437692546
-156.642302809271,-70.7320239620919
-156.466561222193,-63.3697000471755
-156.119654568818,80.6257055559745
-156.095342959091,-59.9212008954772
-155.848299312573,36.4818903986213
-155.737938554843,83.073355858277
-155.707434612977,-68.5770149192845
-155.682274758367,-50.5746314283461
-155.587801170813,-26.0574520061248
-155.479123494172,43.8185574393981
-155.472399373007,-72.3511692864315
-155.366741643689,-55.7254430113887
-155.202062415348,-6.42804329855388
-155.180320789036,78.4267367890537
-154.848837895988,62.1515602150439
-154.543767515829,50.1708222813555
-154.369956372773,-70.8992447150038
-154.369027007646,-66.0140883305654
-154.349168815754,84.5091616149942
-154.274015873754,-73.9493246448793
-154.264006729321,72.2291208914992
-154.21108378388,82.5423305568883
-154.086735245699,76.1586900761778
-153.792994287456,80.54131377084
-153.047458032583,-75.5259326631144
-153.002357473705,-19.8278188839926
-152.925733408978,8.27470750592695
-152.915148739298,85.8999191597833
-152.900224317204,66.6918185001501
-152.836495222945,-62.4868011707082
-152.81529550097,56.0775013595113
-152.733564298179,-69.0062373612716
-152.666568780424,-31.7625916461566
-152.596563216434,0.961096416991833
-152.383945386414,84.0543929195062
-152.328067624526,-72.355878720728
-151.799678693343,-45.6228264812576
-151.793041057407,-77.0804372523692
-151.504606885322,78.8687189032748
-151.438858825641,-74.7207485256938
-151.437893939458,87.2441368738108
-151.398892843015,81.9280779311499
-151.248266682348,-58.0489280662357
-151.164631162558,-38.6304498690073
-150.743421582745,74.9780371214018
-150.555965194745,-66.0927645369419
-150.5110622608,-78.6123159599033
-150.488377826256,85.0701097694555
-150.456573753142,-52.3126928413787
-150.271865623264,23.8742424432906
-150.061669533765,70.0461531273638
-150.006919453127,31.8342736425992
-149.918747489749,88.5410644139272
-149.682979560974,15.6253140515299
-149.657019988017,-70.2169023281133
-149.523008527737,-76.46591227791
-149.25193662431,86.7787313441346
-149.201827686162,-80.1210443187153
-149.182368890783,-12.9191970717698
-149.15782663946,-73.4325588922654
-149.050378256466,82.470378515036
-148.847767037237,61.1764670777623
-148.67303595808,39.4841967142313
-148.359403757871,89.789703207114
-148.052586284911,78.6152328871009
-147.909964400388,-78.3585196745915
-147.86573155292,-81.6060095824534
-147.754216234891,-61.9955362129465
-147.645691896943,46.4513061166656
-147.58476017045,88.233084880625
-147.480141197505,-5.87400192059025
-147.25677846593,85.1858177935722
-147.212272783789,-25.6252819504256
-146.761934042802,90.988874123261
-146.503128418084,-83.0666610947536
-146.498002686844,-75.4093594042741
-146.392046229097,-80.3782606422823
-146.308110025885,7.86391122865858
-146.245375182052,-67.3267400904628
-146.212040852264,52.8782596992652
-146.10412047017,73.4443299824893
-145.636990987307,82.0333841003849
-145.595699924735,-71.6910599184547
-145.556755517113,89.7350964858279
-145.328677437791,87.4787173823365
-145.224473373296,66.3159625547051
-145.136231925614,92.1503109266116
-145.114383018039,-84.5024499069777
-145.031827030825,1.04667342589007
-144.869984390432,-82.4740794213039
-144.79675811851,-32.5752524415603
-144.737198449352,-77.8156810263322
-144.679868114634,-56.1243866223705
-144.310535044894,-19.1775540062264
-144.216722839244,-40.4567398859358
-144.181548545777,-48.0221718061308
-143.821713948616,19.7161103873402
-143.80931386869,28.066016516055
-143.70909512106,90.7257653123165
-143.699870151387,-85.91282913789
-143.506855297911,-80.7901685657513
-143.493919481254,93.2873149331167
-143.454594102379,85.2266189732246
-143.413467082373,77.6695514660665
-142.844631814939,-83.8858748748964
-142.503704248312,35.7263176125688
-142.370505390138,88.4347780103866
-142.261937122043,-87.2994783480146
-142.105327820388,92.1798837685174
-142.036347571276,-74.203270320608
-141.986182584465,-63.2531889659508
-141.872886910641,58.5405241191544
-141.834973755537,94.3997684564445
-141.31011567074,-86.2138854089095
-141.252038853637,-11.548573719133
-141.213745170013,12.2790235075241
-141.183672905437,-78.3605851812067
-141.166893437778,81.9507719902431
-140.991105434691,43.5498549071967
-140.811325588257,-88.672961541946
-140.701041118163,-68.9575956049424
-140.519013096021,-81.8197462184644
-140.498779694484,90.414521162092
-140.188646622723,71.2441919440899
-140.159351703184,95.4875110109225
-140.158661819098,-84.5490729458885
-140.130035512981,93.3949629062113
-139.51187560522,-4.12216418748135
-139.349709516099,-90.0346376524148
-139.312146471941,86.1710715996785
-139.08289868616,50.9573372240229
-138.998762099348,-87.3692154841487
-138.827013755217,-26.271264257451
-138.467728036041,96.5499159209531
-138.280840371322,4.55196573949623
-138.050406624327,94.857367612157
-138.003319805067,92.2752700201799
-137.877190254474,-91.3844392724108
-137.84076858204,-34.9412785006305
-137.731005445586,23.8576415862098
-137.696982336974,89.0080393709443
-137.635324655858,76.9866154746216
-137.502743161428,-84.4996195415448
-137.481633500268,-76.4816774997426
-137.358667018207,64.3370534998362
-137.328694540508,-89.046707180906
-137.202643797282,-43.4290693287482
-137.19006973499,-51.3870612266539
