-182.575788018089,13.9624649018303
-182.574255018311,11.9657500156123
-182.552676416733,15.9590182547798
-182.54805495633,9.96923903117741
-182.504947036975,17.9551083746918
-182.497169769621,7.97323892286286
-182.432627420576,19.950491332593
-182.421580325063,5.97795686298335
-182.335748740922,21.944863404275
-182.321275420155,3.98376975874084
-182.214351671612,23.9378291424904
-182.196247807728,1.99101417988182
-182.06847103961,25.9291663922709
-182.046492780294,4.45885309358777e-14
-181.898146649889,27.9185922729588
-181.87044772337,-1.98895074977441
-181.703257419293,29.9057665303778
-181.666575058061,-3.97521401698415
-181.483056647638,31.8902452664673
-181.434883621481,-5.9583937021745
-181.237486762095,33.8717726767241
-181.175384261167,-7.93811127314868
-180.966606027291,35.8500242271314
-180.888080170984,-9.91406062130948
-180.767256320953,9.94014012737593
-180.749854549004,14.209707900662
-180.670485041137,37.824620129129
-180.611308162918,16.664272212405
-180.573006213994,-11.8857410589371
-180.496616301848,12.1073369985933
-180.425852451093,7.63975783191893
-180.349185522589,39.795272117685
-180.329914054457,24.84631918358
-180.260226327564,1.31649069080838
-180.230189230099,-13.8527531834106
-180.207935660853,20.7136098689688
-180.122696792253,28.4636093403684
-180.054398224162,18.7163194496586
-180.017817712115,22.7250942537154
-180.002771646533,41.7616890027573
-180.000407521601,5.47828582973232
-179.944061320996,3.40260074990256
-179.859654843431,-15.8147267479468
-179.782018272227,-5.36716903061257
-179.744192053437,-0.865924742276288
-179.631317310054,43.7235408317695
-179.598563891787,32.9528640759577
-179.555125918242,30.6919324605285
-179.531315960863,-3.04935841587413
-179.461421092765,-17.7713405641375
-179.373952266769,-8.7725349996377
-179.234909064693,45.6804574063272
-179.20352713831,26.5055202078033
-179.035547141049,-19.7220903581277
-178.911262924992,36.6778496199808
-178.813612817322,47.6321903144745
-178.695269450553,-10.9958712961495
-178.597692831683,-13.2435905081867
-178.582078284775,-21.6665736194547
-178.486639090527,34.7400207563965
-178.389382962469,38.7372925963704
-178.373324662739,15.1869549878306
-178.36751053912,49.5784232265623
-178.242177114525,-7.06621760148503
-178.101057086084,-23.6044164747632
-178.095517422238,42.9815458493922
-178.055521363592,9.66324613480694
-177.932342990125,40.7312334106837
-177.896697439047,51.5188016729515
-177.871305104597,-15.3476290120162
-177.676987470217,12.3764763183488
-177.592512773408,-25.5353046947906
-177.401257943698,53.4530345168523
