-181.933679981794,16.7232693359462
-181.926233847879,14.7242732152343
-181.899975214532,18.7219272694285
-181.889400377148,12.7256644973689
-181.827038091652,10.7277306011282
-181.824347533783,20.7194347364908
-181.739119847086,8.7306685392837
-181.70685007813,22.7149201578041
-181.625630259137,6.73491253170114
-181.547551651259,24.7075061196702
-181.486556733246,4.74081676418831
-181.346536973214,26.6963139703696
-181.321889418153,2.74871300348765
-181.131605753365,0.758773841123073
-181.103905541693,28.6804747133952
-180.915715023528,-1.22850996165802
-180.819772201761,30.6591199768412
-180.674218314956,-3.21280311985829
-180.494267416469,32.6313813801465
-180.407119084496,-5.19377913121409
-180.19388428299,12.8578242800664
-180.127536827098,34.5963940562316
-180.11440273389,-7.17124837588986
-179.976894730881,20.6256856318467
-179.964947544776,8.07363308615352
-179.7961010734,-9.14471984575471
-179.779316510723,23.2093821851949
-179.775072143588,17.8578084889818
-179.719740964578,36.5532975226456
-179.626413950504,15.4552151854719
-179.553301130013,5.47765819033591
-179.542872332817,2.93030681223461
-179.452230112615,-11.1138545987454
-179.352116417495,28.204344771126
-179.333599729451,10.4826555052939
-179.271056021753,38.5012317775183
-179.154962330017,0.195997690560309
-179.082809694003,-13.0783128779898
-179.008224627699,25.621549898539
-178.821435393894,-2.31492417269265
-178.781673264854,40.4393406140567
-178.779074218744,-5.05596948198932
-178.696278177338,-15.0396717615188
-178.587546488583,30.7591956927361
-178.301193356729,-16.9992375696684
-178.25179779455,42.3667757640677
-178.004632812967,33.2796482110668
-177.89761154583,-18.9570007903175
-177.897443953655,-9.98888865535662
-177.707837059778,-7.35610411947847
-177.682238856647,44.2828987661045
-177.630291785975,35.7847175158732
-177.547116710361,13.2221322021789
-177.512660036649,7.7442988993334
-177.507420375323,38.373852403308
-177.485586433393,-20.9129511262684
-177.470833770198,19.4183090912178
-177.248193891719,22.51189702886
-177.084302087963,46.1903132208013
-177.065224103307,1.87060575462514
-177.065133663646,-22.8672398727654
-176.942460854151,-15.0106790574399
-176.784652256075,-12.4036869330207
-176.772905065062,4.69035721450603
-176.681602052579,28.2053054197598
-176.651517428362,-4.10077381010493
-176.63633132249,-24.8197100912274
-176.496620348383,40.8554900766592
-176.462236666166,48.0900071403249
-176.292717622415,16.5274281705349
-176.247576382126,-17.5892084473528
-176.199237689241,-26.770289902023
-176.142560577416,-0.962662671697965
-175.816117804189,49.9816882388477
-175.753895196568,-28.7189665021846
-175.721083655068,10.209550908784
-175.695534651353,43.4873995106714
-175.657251872295,25.0952669244444
-175.475725048013,-20.2369532061919
-175.446231498973,-9.60384606778484
-175.300334639408,-30.6657621602594
-175.26297256201,31.3527917869784
-175.146048960482,51.8649934954731
-175.064602237872,37.8859413377725
-174.838581184573,-32.6107054218326
-174.836245040099,46.1886134567765
-174.782263802144,-24.9066713061825
-174.611836858,34.4938300639055
-174.593225382235,-6.13180506791731
-174.471139531729,-14.8867070326016
-174.452121024575,53.7396108861794
-174.368695218555,-34.5536627400123
-174.265327131264,48.8257051107866
-174.150393650491,-22.5467969462893
-174.095409037098,-27.5211781850062
-173.890706297808,-36.4946183262792
-173.864862518597,20.3702557214511
-173.734405957949,55.6052864297439
-173.707414533147,6.51523065243641
-173.661640829625,-30.2578695716046
-173.592978066525,-17.7138130750299
-173.582824273872,13.4246525483962
-173.569438709829,40.8709010912104
-173.422987313482,2.06967288888892
-173.404640470239,-38.4335554540792
-173.146586094088,-12.1847039717544
-172.993006192444,57.4616923557104
-172.976512720335,-2.66729963088813
-172.956032807434,53.0599763549385
-172.910512541662,-40.3704862802986
-172.577412148009,28.440632425749
-172.528644349574,44.1783243725594
-172.44221689278,50.6586908062394
-172.425199423806,-34.6667796666192
-172.393191350941,-42.3013104107287
-172.235962445242,-32.2451883541505
-172.2280368586,59.3084822192204
-172.154802425741,-25.4221217947685
-171.998480871893,-8.20333135364434
-171.842446769255,-19.987169882996
-171.834131020078,-44.2204794353647
-171.82939527175,23.9275757247839
-171.800872629043,-37.1242769019278
-171.789088750971,47.4911252025994
-171.663679049202,55.364496341135
-171.66099804049,-28.7610602718013
-171.449849054129,37.0854936600731
-171.439603113639,61.1453462330014
-171.304254526806,16.8736173711615
-171.233537788327,-46.1270579646013
-171.136100662973,-39.927504253733
-170.918394778199,57.6843076040612
-170.643293696161,9.93063482763912
