-162.144872380802,19.895285519255
-162.029204455278,9.93062263775949
-161.510287370687,29.8429989525863
-161.200026788504,3.94826193658018e-14
-159.892817648446,-9.88130302320601
-159.793678385794,39.6611848800284
-158.350076768931,-19.7272192108032
-156.943545032741,49.2118040154467
-156.471868963024,-29.5140829695069
-154.344712678374,24.2000262840271
-154.126919633064,6.33497863282175
-153.556006659764,-39.0438681814499
-153.145564189644,58.4300427717592
-153.10935364699,-4.48419654404614
-152.383529673567,15.7134948811713
-152.320003700373,33.4418992585379
-150.830161720343,-14.2362919837166
-149.506877949277,-48.150612866204
-149.301439213407,41.8528112428881
-148.705190712677,67.3534101743793
-147.985163050837,-31.6630466096555
-147.597595333217,-23.0905097060123
-147.506743899777,50.0586423764002
-146.852572469427,1.36304704092089
-146.087196580523,25.3784171429253
-144.71418317726,9.94487484482509
-144.475816435432,-56.7565433462444
-143.98739355326,-40.380471332319
-143.966180807095,59.2170490376438
-143.919075814206,-7.55502608084298
-143.620791236572,75.9191944776087
-142.534457370318,34.5143087608733
-141.60479650671,17.9791536051264
-140.823965856036,-16.0458687677402
-139.601796680474,-31.5290582971211
-139.549690185699,-48.5950271190131
-139.259311123073,67.4345587204595
-138.882323620942,51.5396441867581
-138.625339659296,-64.825348141868
-138.488112810155,43.0508248238108
-138.401308114593,1.2265167214215
-137.317469018608,83.6214665503836
-136.558982891217,26.5936117490652
-136.458558734216,-23.7739679639821
-135.226989946447,9.93053231115608
-134.723085223233,-7.61599154638972
-134.54029917532,-56.4845165700655
-134.509911829076,-40.3462983518704
-134.436463410935,75.4820144463361
-134.113218860688,59.9632800524657
-132.516376068473,35.1216402332322
-132.042547153347,-72.3149588801562
-131.507011843793,18.3855110541721
-130.720922926717,-15.9276183654224
-130.333168283434,51.1162143338229
-130.093996243783,-32.1164741436061
-129.739302493146,90.0814444264981
-129.550571115634,1.20899647506414
-129.502158245744,-48.8936095500785
-129.306758837451,68.649526278517
-129.099532221005,-64.3593375092993
-127.704141277655,42.9964850121179
-126.942989829104,79.4730721030086
-126.831644643878,26.8287892236877
-126.022141954251,-24.0854223660462
-125.754371441452,9.94263409047847
-125.271414449305,-7.45939075191118
-125.080574487653,-79.4446637786951
-125.048361710064,60.2919002244105
-124.84030625466,-40.8226459629492
-124.356245649926,-57.6960590137094
-122.291552017892,35.0174502584645
-121.633218029294,18.4056867385506
-121.567192227524,-68.9487942932784
-121.258880196033,86.4604008902352
-121.244545854351,51.5886930322192
-121.197076289787,95.313822366251
-121.099929350844,70.3852259404784
-120.822589952225,-15.9123342022021
-120.412964791807,-32.5983011566517
-120.370795525401,1.2555278790764
-119.889979721656,-49.8196136050491
-117.812183075316,-86.256870647133
-117.447433385732,43.2400341172368
-116.943599251896,26.7060005535051
-116.734821322057,78.6925372757062
-116.416336118599,60.8691158838456
-116.192043959345,9.8665646910995
-116.018691411748,-24.3609876825609
-115.973183049079,-59.9603548214087
-115.915754921347,-76.4415814481495
-115.749741738429,-7.41603166656399
-115.358411599181,-41.5447751643272
-112.465831853862,88.5343844230643
-112.275452186631,35.0032943257298
-112.268727574443,99.7429092463152
-111.981865873632,51.8873825210996
-111.967631324378,69.2102743347667
-111.786541765719,18.2638170242453
-111.272283210109,-68.164294330623
-111.085598020632,-15.9995626616935
-110.980037069221,1.19244907464692
-110.931776318086,-51.0149586131338
-110.859562690083,-33.1092445860022
-110.0259121135,-92.4719792930639
-109.270494187307,-83.4443446663343
-108.124632983165,77.7722868128937
-107.486748158714,43.3592061903813
-107.089963906823,26.6073102486894
-107.027818758063,60.2735117887769
-106.54963415105,9.71355506211903
-106.29528654936,-24.6454550132426
-106.250557326544,-59.5694827215635
-106.1951733511,-7.48269446973962
-106.117743193354,-42.1825802615918
-105.382694912709,-76.1146099701761
-105.08215798142,94.3001539090709
-103.392649963948,84.478561543642
-102.968398665585,103.404356873006
-102.625783614318,68.7398867033998
-102.383464166243,34.9579191059241
-102.285355441902,51.6491871329437
-101.986819509914,18.1243462146725
-101.604132218005,-97.8039188479994
-101.45706940959,1.07210303741776
-101.451932234606,-16.139322905605
-101.411136276761,-33.45452416521
-101.371436595985,-50.8422742205676
-101.175474943381,-67.9435020855804
-100.965272081824,-86.6438691533458
-97.921100094402,76.3975040847396
-97.5201816570806,43.2212323262038
-97.4402874562299,60.0665597421058
-97.2706890359698,26.4984733928453
-96.9015837885372,89.9487786392048
