-176.015357580482,-9.9831446813352
-176.002154342832,-7.98461681863434
-175.997366614578,-11.9815984883562
-175.95773459242,-5.98654707175163
-175.948209303069,-13.9795381557589
-175.882082607201,-3.98942625714768
-175.867918533658,-15.9764781767698
-175.775188565098,-1.99374625511835
-175.756532999317,-17.9719321581902
-175.637048571435,4.30186698689392e-14
-175.614097191021,-19.9654146272957
-175.472382836975,1.99180691531774
-175.44066378755,-21.9564158357543
-175.285926582328,3.98167047670402
-175.236286222242,-23.9444868178037
-175.077685435159,5.96935144103427
-175.001025832202,-25.9291456425114
-174.847667723154,7.95461025445528
-174.734946570515,-27.9099112771235
-174.595884484693,9.93720708419907
-174.452320843281,-11.7715644428763
-174.437846164289,-29.8862604375937
-174.336770030308,-3.58982802734197
-174.322811764424,-8.11200160925664
-174.322338207822,11.9169802473307
-174.264163804513,-13.9702388010755
-174.153109252069,-17.8688304258892
-174.12806492641,-5.97358929361862
-174.109626923947,-31.8576731192775
-174.027052003314,13.8936296875138
-173.998006681914,-22.5288438989846
-173.921266989226,-20.1026310068171
-173.750373154655,-33.8236710255584
-173.710047982311,15.8668937462944
-173.709408127357,0.31113416542618
-173.698825255551,2.4019738172259
-173.457150799007,4.87119534239715
-173.400967599707,-15.7222519104041
-173.393170879844,-9.96803278972618
-173.388337285968,7.26501436938034
-173.371348197358,17.8365317942699
-173.360176988147,-35.7837636164695
-173.29694382822,-27.712554248588
-173.294405373956,-25.240525874128
-173.149858921501,-1.71548096080617
-173.010977458602,19.8023030874182
-172.939136467324,-37.7374615511545
-172.767303704715,-30.5874313808812
-172.628957218248,21.7639973473707
-172.487355099646,-39.6842785451545
-172.395378116785,11.0775707939174
-172.373296248732,13.1704910573997
-172.225310784917,23.7214019428262
-172.209141547126,-23.1897788500827
-172.036582875145,8.95401070317946
-172.034972613458,-4.4247522499575
-172.00494015943,-41.6237373786753
-171.994322343901,-32.7605409852987
-171.932602354648,-12.5948091522289
-171.918311565759,15.4558566377126
-171.820190747653,-35.1542273378817
-171.800082945731,25.6742146891345
-171.74998599193,-20.5991200515381
-171.572047740325,-17.9228064630282
-171.551128127767,3.20594631968057
-171.542372186632,-28.9811403838579
-171.512684046493,-7.49479117300167
-171.492007744401,-43.5553490300162
-171.353833732883,27.6223631828952
-171.328350063527,-37.4489476366571
-171.225692127294,17.5156049768425
-171.224097232367,19.5299632500684
-171.124892326417,6.20579307561553
-170.948679145344,-45.4786289313606
-170.919198458898,-26.4029219095415
-170.899382531165,29.5685337972195
-170.831038810741,0.601044501749028
-170.642467248169,21.5588320865849
-170.554219138658,-39.5396412526176
-170.471963851383,-14.7696840293594
-170.442185681648,31.5140518390519
-170.404359916098,23.8232285819604
-170.375081571555,-47.3930937574603
-170.126153646959,-10.0746128437136
