154.0 277.29280702253925 19.68301444444445 2.4311918518518505 0.0
154.0 -156.56333973538085 0.2880303703703704 54.90811493827158 0.0
155.0 210.27180988738664 -37.03968851851852 0.20649975308641988 0.0
155.0 290.7032003105445 2.4048066666666674 0.2335846913580248 0.0
155.0 -157.23112821872792 0.14105604938271604 54.797948148148166 0.0
156.0 178.09207924176863 -32.39654148148147 0.021911975308641973 0.0
156.0 293.25657403222465 0.17269209876543215 0.7472493827160495 0.0
156.0 -157.67703187566755 0.01434753086419753 54.73450283950616 0.0
157.0 145.93421138846165 -47.05526580246913 0.20562901234567904 0.0
157.0 295.85314914852034 -2.6457037037037043 0.18480851851851848 0.0
157.0 -158.05246190828595 0.04430641975308639 54.60564172839506 0.0
158.0 96.997660589491 -71.45409296296297 -0.8713741975308642 0.0
158.0 290.0680354872492 -23.51527876543209 1.941627901234568 0.0
158.0 -158.62646444907946 -0.492441975308642 54.855736172839485 0.0
159.0 28.122766203190643 -41.193731481481485 -10.914509012345682 0.0
159.0 253.64606653007644 -60.46858938271606 6.215955185185184 0.0
159.0 -159.94986569494677 -0.36594629629629616 53.95378444444444 0.0
160.0 7.945756259304207 6.6050383950617295 -5.816516049382716 0.0
160.0 185.52526797986545 -75.61685382716048 1.7568412345679019 0.0
160.0 -160.62016560287512 0.2101130864197533 54.08907111111113 0.0
161.0 28.849338017079074 43.566334938271616 7.806892716049383 0.0
161.0 118.69890932725119 -60.57381901234568 8.303833950617289 0.0
161.0 -107.95655468560425 0.806573086419753 56.592331975308646 0.0
162.0 80.83358593486147 55.24656530864198 0.7854993827160491 0.0
162.0 78.32098061053905 -13.919444691358027 15.445309629629627 0.0
162.0 -107.87043513206144 1.1887382716049375 57.25139432098766 0.0
163.0 128.99751314570867 38.54684901234568 0.4353259259259258 0.0
163.0 73.13377663842462 7.798709629629629 16.14405839506173 0.0
163.0 -106.95897480415977 -1.4621690123456792 57.36007222222221 0.0
164.0 161.6390520010872 31.696620740740737 -0.0993120987654321 0.0
164.0 76.9877049942855 -0.437035061728395 13.879669259259266 0.0
164.0 -106.61154286285104 -0.8033443209876541 55.7763490123457 0.0
165.0 193.32037246603457 45.78413592592591 -0.7730046913580243 0.0
165.0 68.0057488150507 -8.723468395061722 15.599265308641971 0.0
165.0 -106.13872968566952 0.3462071604938271 57.01520049382716 0.0
166.0 241.66087694091337 61.4219160493827 -2.292289753086419 0.0
166.0 65.71914847239323 15.406899135802473 14.060830000000003 0.0
166.0 -105.7831332968414 2.623755925925926 56.314281975308646 0.0
167.0 300.9238394679443 40.463143703703686 -8.266182098765432 0.0
167.0 99.97998707430936 61.62861580246913 5.895175925925926 0.0
167.0 -104.281444128562 -0.9006197530864197 56.97219950617285 0.0
168.0 333.81041414771903 17.379143580246915 3.19923975308642 0.0
168.0 161.22051285798847 77.26485888888888 0.43957987654320974 0.0
168.0 -103.72835782925812 -0.7949134567901237 56.06028654320988 0.0
169.0 323.7538991857685 -60.308275802469126 3.0477424691358017 0.0
169.0 238.7298466765774 62.61094592592591 4.543723580246912 0.0
169.0 -103.22930915940383 0.25929197530864206 56.75525271604936 0.0
170.0 257.1719700887575 -54.618010740740736 -0.6518028395061729 0.0
170.0 278.6291944709609 15.360051111111115 -1.3968353086419758 0.0
170.0 -103.61448743712184 0.4732432098765431 56.796879999999966 0.0
171.0 209.34300424703576 -37.16364802469136 -0.22835283950617283 0.0
171.0 288.21514203670733 0.7299109876543209 -5.7019812345679 0.0
171.0 -104.3676775383148 -0.1327227160493827 56.54798703703703 0.0
172.0 177.13779666347682 -32.2192949382716 -0.225373950617284 0.0
172.0 290.401418728144 -0.18931530864197524 -5.534590987654322 0.0
172.0 -104.72913033528992 -0.21396765432098763 55.12455925925926 0.0
173.0 144.99681113098043 -46.938130246913595 0.16966765432098763 0.0
173.0 293.1449510710695 -1.65191987654321 -5.492009876543212 0.0
173.0 -105.20085700451325 0.29068790123456795 56.43470555555556 0.0
174.0 96.29863222670505 -79.14086654320985 -0.898196913580247 0.0
174.0 290.6865113736281 -19.912392716049386 -1.6421633333333336 0.0
174.0 -105.68720304454455 -0.2192748148148148 56.566330123456794 0.0
175.0 20.629058339811127 -42.408920493827154 -5.284809135802468 0.0
175.0 259.50639968930756 -57.752015308641994 3.5350069135802475 0.0
175.0 -107.2550840292199 -0.9869383950617283 56.629991851851855 0.0
176.0 3.1274802058024145 18.78754679012346 -2.14506913580247 0.0
176.0 185.42945440381456 -77.74487037037036 0.36728061728395056 0.0
176.0 -107.9408037242174 0.6085344444444444 56.04323049382718 0.0
177.0 38.30881568778003 46.48307555555556 5.850079999999999 0.0
177.0 125.86943015234434 -38.986500617283966 9.158188148148144 0.0
177.0 -52.74735291491579 -0.5697277777777776 55.88653283950616 0.0
178.0 81.57678122394681 52.23483074074075 1.026059506172839 0.0
178.0 99.1996163605704 -8.420569753086419 29.899504320987646 0.0
178.0 -53.23961067023033 1.469355308641976 55.34293864197532 0.0
179.0 129.9360024662374 39.19522049382716 -0.15652333333333326 0.0
179.0 96.91472592679489 4.569726543209876 32.805526666666665 0.0
179.0 -51.82391827682592 -1.7300269135802466 55.365810246913554 0.0
180.0 162.42799344161415 30.1553724691358 0.22846456790123448 0.0
180.0 98.43821049020409 -0.589477901234568 31.94688493827159 0.0
180.0 -53.59038243352324 0.2532466666666666 56.538078765432125 0.0
181.0 194.21583961762173 44.4791661728395 0.2995213580246915 0.0
181.0 91.26029712104877 -6.494376666666665 33.228012839506164 0.0
181.0 -51.07453287711124 -0.47950308641975325 55.918285925925936 0.0
182.0 242.3505436455945 50.441112962962954 -1.5294877777777776 0.0
182.0 85.8396686192162 8.828610000000003 29.02958296296297 0.0
182.0 -51.30373034584089 1.8061612345679017 55.92801333333333 0.0
183.0 291.05574346336186 50.41967555555557 -4.837141358024692 0.0
183.0 107.5741777708049 46.502933456790124 8.520995432098763 0.0
183.0 -49.48423700754897 -0.24533925925925923 55.365237777777786 0.0
184.0 334.60993933084853 17.466916913580242 1.584812716049382 0.0
184.0 160.7257633579541 78.82499345679011 -1.826226296296296 0.0
184.0 -49.0134129774145 -0.06429666666666668 55.793872345679 0.0
185.0 323.4954746966247 -60.7814427160494 -0.6956719753086421 0.0
185.0 239.82589388735133 62.67630975308645 -0.754642839506173 0.0
185.0 -48.23312304306946 2.043971851851852 58.02426419753089 0.0
186.0 256.1165788870276 -55.1736451851852 0.4528751851851852 0.0
186.0 274.75874450047263 7.156135432098767 -7.549976049382717 0.0
186.0 -50.034098702807995 0.39681901234567896 57.84326506172841 0.0
187.0 208.02821674544296 -37.4814213580247 -0.4154386419753087 0.0
187.0 280.86750205138753 -0.7182369135802469 -10.516709506172836 0.0
187.0 -50.21636747703021 -2.134682716049382 56.87140333333331 0.0
188.0 175.76104247889424 -31.701454320987647 -0.4117259259259258 0.0
188.0 281.83853140712654 -0.1838992592592593 -13.28573864197531 0.0
188.0 -52.03328358286426 0.2791367901234569 57.272302839506175 0.0
189.0 143.66081063014983 -46.538902345679006 0.5364896296296294 0.0
189.0 285.43132630124364 0.8471334567901235 -10.935695555555556 0.0
189.0 -51.068216963259125 -0.24555518518518513 56.51498555555553 0.0
190.0 95.22270074988548 -81.22419148148145 -0.5243614814814812 0.0
190.0 286.49033016646894 -10.540270123456793 -8.200099012345676 0.0
190.0 -52.06469549235861 2.671719135802469 57.334830740740735 0.0
191.0 19.535992620437884 -41.62411617283952 1.4632125925925923 0.0
191.0 260.32156045330294 -57.29578160493825 -1.276461975308642 0.0
191.0 -52.320305087652166 -0.7942320987654322 56.79304037037036 0.0
192.0 0.7493374716259918 21.887702716049382 -1.2640337037037035 0.0
192.0 185.186857166292 -80.01851308641973 -3.2008808641975306 0.0
192.0 -53.120436152243066 0.5517124691358025 56.05147839506173 0.0
193.0 42.50227661225958 49.46428185185185 6.754534814814815 0.0
193.0 136.2423123161997 -19.142562839506176 13.598562098765434 0.0
193.0 -2.0045713542166688 0.0 47.130216049382724 0.0
194.0 83.06269073896306 48.455795185185195 0.0 0.0
194.0 129.47258026504562 3.4820972839506155 33.00778246913579 0.0
194.0 -1.5771743915011711 0.0 48.20714975308642 0.0
195.0 131.75058173076977 40.9938113580247 0.0 0.0
195.0 131.85099146866412 3.573249629629628 39.86543888888888 0.0
195.0 -0.9020898981083597 0.0 48.259883703703714 0.0
196.0 164.0431729081431 29.685919506172848 0.0 0.0
196.0 131.40143021651164 -0.1948045679012345 38.28845913580248 0.0
196.0 -0.3376474459858644 0.0 47.380735925925926 0.0
197.0 196.1062827204206 43.88272333333334 0.0 0.0
197.0 127.29150222638656 -3.3653074074074074 41.399932469135805 0.0
197.0 -0.11143049360541744 0.0 48.78037493827159 0.0
198.0 243.9147189385789 46.69362481481482 0.0 0.0
198.0 117.3747569938854 -4.739413703703705 36.092053333333325 0.0
198.0 0.4821610372449138 0.0 49.49897629629631 0.0
199.0 286.72927189218063 53.70434765432099 -9.83663197530864 0.0
199.0 118.50616861300392 23.138822222222224 11.553083456790125 0.0
199.0 1.0698147735989925 0.0 47.491207407407416 0.0
200.0 332.0476098558521 16.9447325925926 -4.679253209876544 0.0
200.0 160.5158751105003 74.6818019753086 0.0 0.0
200.0 1.598858592901867 0.0 50.076636049382714 0.0
201.0 317.7195317919412 -58.6704862962963 -5.22576864197531 0.0
201.0 232.77277330612168 53.36355456790124 -14.115302592592586 0.0
201.0 2.421166594753964 0.0 45.148941975308645 0.0
202.0 254.3307671465268 -59.28103370370371 0.0 0.0
202.0 259.7549898431518 6.050548395061727 -18.17865 0.0
202.0 1.8641088133606756 0.0 40.396927777777776 0.0
203.0 206.13682118428437 -39.6892486419753 0.0 0.0
203.0 264.359904443096 -2.103934320987655 -20.57938135802469 0.0
203.0 1.255815755833872 0.0 44.71713580246914 0.0
204.0 173.81476437944397 -30.29716456790123 0.0 0.0
204.0 264.68392661548745 -0.10363209876543208 -20.622853333333342 0.0
204.0 0.825505553323436 0.0 46.6758451851852 0.0
205.0 141.7523351123238 -40.09197555555554 0.0 0.0
205.0 268.785352783788 1.6730325925925924 -20.984363456790128 0.0
205.0 0.47218080214279584 0.0 45.46498358024693 0.0
206.0 93.3682886059727 -73.99493333333336 0.0 0.0
206.0 271.00114051772607 -7.441674814814817 -18.127894074074074 0.0
206.0 -0.1582286952268236 0.0 40.80780691358025 0.0
207.0 23.514434134568237 -47.183771358024714 14.917746296296299 0.0
207.0 252.88934024629887 -53.37407629629631 -6.5537520987654325 0.0
207.0 -1.533711020133812 0.0 46.68697925925928 0.0
208.0 1.1960498594009303 19.621591728395053 1.825984691358024 0.0
208.0 184.76653858883176 -76.83100962962963 0.0 0.0
208.0 -2.556398065456519 0.0 49.08813925925927 0.0
