7.4 249.6088562601944 1.0591273333333326 0.0 0.0
7.4 -279.50168522016406 4.037544049382717 0.0 0.0
7.5 104.80282725502443 -1.1200016419753087 0.0 0.0
7.5 249.6088562601944 6.8931367283950635 0.0 0.0
7.5 -279.50168522016406 -30.293229234567917 0.0 0.0
8.1 117.34384597149848 -22.351492864197528 -20.180727432098763 0.0
8.1 106.92226907445593 14.045860049382714 -14.580380135802463 0.0
8.1 -213.94445301030652 1.7093300246913579 -7.094765049382715 0.0
8.2 117.34384597149848 -22.351492864197528 20.180727432098763 0.0
8.2 106.92226907445593 14.045860049382714 14.580380135802463 0.0
8.2 -213.94445301030652 1.7093300246913579 7.094765049382715 0.0
9.1 100.93429511394582 -21.55684970370371 -33.552689185185166 0.0
9.1 125.88511387627824 26.527635185185183 -17.294527086419755 0.0
9.1 -213.05018460903392 -2.286008802469136 -12.204480135802466 0.0
9.2 100.93429511394582 -21.55684970370371 33.552689185185166 0.0
9.2 125.88511387627824 26.527635185185183 17.294527086419755 0.0
9.2 -213.05018460903392 -2.286008802469136 12.204480135802466 0.0
9.3 100.93429511394582 -33.552689185185166 -11.987729246913583 0.0
9.3 125.88511387627824 -17.294527086419755 34.085065925925925 0.0
9.3 -213.05018460903392 -12.204480135802466 40.339869654320985 0.0
9.4 100.93429511394582 33.552689185185166 -11.987729246913583 0.0
9.4 125.88511387627824 17.294527086419755 34.085065925925925 0.0
9.4 -213.05018460903392 12.204480135802466 40.339869654320985 0.0
10.1 88.14433105632885 -3.1069841358024686 -50.844234481481486 0.0
10.1 161.15910965653305 37.449605567901216 -9.848352567901236 0.0
10.1 -217.0055613792858 -8.100195518518513 -14.114501703703707 0.0
10.2 88.14433105632885 -3.1069841358024686 50.844234481481486 0.0
10.2 161.15910965653305 37.449605567901216 9.848352567901236 0.0
10.2 -217.0055613792858 -8.100195518518513 14.114501703703707 0.0
11.1 96.23875275431513 7.907412358024688 -70.55830364197533 0.0
11.1 197.42251693531335 39.97511001234568 7.121728987654326 0.0
11.1 -229.89873260118367 -21.09841358024692 -7.612788790123456 0.0
11.2 96.23875275431513 7.907412358024688 70.55830364197533 0.0
11.2 197.42251693531335 39.97511001234568 -7.121728987654326 0.0
11.2 -229.89873260118367 -21.09841358024692 7.612788790123456 0.0
12.1 102.62763054138956 -0.12649738271604927 -50.742220160493815 0.0
12.1 232.12596345747676 31.488161555555564 2.7059989629629633 0.0
12.1 -252.68884653297388 -26.069594641975307 -3.2932435925925927 0.0
12.2 102.62763054138956 -0.12649738271604927 50.742220160493815 0.0
12.2 232.12596345747676 31.488161555555564 -2.7059989629629633 0.0
12.2 -252.68884653297388 -26.069594641975307 3.2932435925925927 0.0
13.1 97.9821202249784 -41.51480602469135 -24.170536543209874 0.0
13.1 95.7105235309781 4.5493981358024715 2.2891944814814806 0.0
13.1 -228.8405395638524 -10.12301754320988 49.27970055555556 0.0
13.2 97.9821202249784 -41.51480602469135 16.726056728395065 0.0
13.2 95.7105235309781 4.5493981358024715 12.243246802469136 0.0
13.2 -228.8405395638524 -10.12301754320988 22.62115732098765 0.0
14.1 66.41431838026836 -30.682439592592605 -35.984080654320984 0.0
14.1 112.2012211200762 25.512815876543208 35.96100899999999 0.0
14.1 -239.200655594574 -12.693041234567902 58.61431639506173 0.0
14.2 66.41431838026836 -30.682439592592605 27.336512765432108 0.0
14.2 112.2012211200762 25.512815876543208 17.445424987654324 0.0
14.2 -239.200655594574 -12.693041234567902 36.14489580246914 0.0
14.3 66.41431838026836 27.336512765432108 -35.984080654320984 0.0
14.3 112.2012211200762 17.445424987654324 35.96100899999999 0.0
14.3 -239.200655594574 36.14489580246914 58.61431639506173 0.0
15.1 44.87574679444221 -18.914298370370375 -5.986886691358025 0.0
15.1 149.05061786570187 45.1041668271605 10.305687703703704 0.0
15.1 -252.46985208095913 -11.190084370370371 71.09200012345677 0.0
15.2 44.87574679444221 -18.914298370370375 32.12638661728393 0.0
15.2 149.05061786570187 45.1041668271605 19.771468592592587 0.0
15.2 -252.46985208095913 -11.190084370370371 55.815719851851846 0.0
16.1 42.424774493864 7.115342259259256 -5.009418444444445 0.0
16.1 195.0437164366581 49.50995055555556 11.513245024691356 0.0
16.1 -262.00267718678396 -12.638885962962965 78.66978919753085 0.0
16.2 42.424774493864 7.115342259259256 38.39351288888888 0.0
16.2 195.0437164366581 49.50995055555556 19.023169629629624 0.0
16.2 -262.00267718678396 -12.638885962962965 52.104726592592606 0.0
17.1 62.76399505561544 31.731250604938268 -5.753757209876544 0.0
17.1 232.72021593903955 34.44061186419754 19.34234185185185 0.0
17.1 -273.58165790601527 -12.228029024691356 86.56651909876547 0.0
17.2 62.76399505561544 31.731250604938268 35.2407358888889 0.0
17.2 232.72021593903955 34.44061186419754 14.591255432098764 0.0
17.2 -273.58165790601527 -12.228029024691356 36.47722024691357 0.0
18.1 150.9770356435955 -21.711013271604934 9.042175962962963 0.0
18.1 93.91419541568979 33.098613382716046 -0.04282356790123467 0.0
18.1 -183.61676797104377 10.260322580246916 31.926021296296287 0.0
18.2 150.9770356435955 -81.14673056790124 9.042175962962963 0.0
18.2 93.91419541568979 -15.066575469135802 -0.04282356790123467 0.0
18.2 -183.61676797104377 -0.818645074074074 31.926021296296287 0.0
19.0 133.96292289438017 -13.114517172839507 -0.10604837037037045 0.0
19.0 128.49765973388736 40.664792728395085 11.34120097530864 0.0
19.0 -172.7087973191136 6.397697913580248 39.2702371234568 0.0
20.1 142.55607808200944 21.910239814814812 1.609318987654321 0.0
20.1 166.89391354756123 31.50469080246913 26.85251071604939 0.0
20.1 -168.70464884485338 -2.322119456790124 42.02861538271607 0.0
20.2 142.55607808200944 21.910239814814812 1.5421600493827163 0.0
20.2 166.89391354756123 31.50469080246913 6.272027691358028 0.0
20.2 -168.70464884485338 -2.322119456790124 48.06721558024692 0.0
20.3 142.55607808200944 0.0 1.609318987654321 0.0
20.3 166.89391354756123 0.0 26.85251071604939 0.0
20.3 -168.70464884485338 0.0 42.02861538271607 0.0
20.4 142.55607808200944 0.0 1.5421600493827163 0.0
20.4 166.89391354756123 0.0 6.272027691358028 0.0
20.4 -168.70464884485338 0.0 48.06721558024692 0.0
20.5 142.55607808200944 -49.068560049382725 1.609318987654321 0.0
20.5 166.89391354756123 -11.43359418518518 26.85251071604939 0.0
20.5 -168.70464884485338 -4.212434049382717 42.02861538271607 0.0
21.0 166.57528113552033 7.684222407407407 -6.9002721604938255 0.0
21.0 187.35382767947036 31.924422777777774 9.025678987654318 0.0
21.0 -175.01442144136516 -6.508791679012347 60.55749365432096 0.0
22.0 151.17215771506 -30.167669716049385 6.370355913580245 0.0
22.0 236.56020324149927 51.58310239506172 7.637401333333333 0.0
22.0 -178.2608748552568 -1.4394268395061727 93.218578 0.0
23.1 108.23011762351499 -50.38466606172839 7.885101753086418 0.0
23.1 265.36942090760635 -5.277338827160492 8.500263753086417 0.0
23.1 -181.52524086452553 -4.307073543209878 104.9269370617284 0.0
23.2 108.23011762351499 50.38466606172839 7.885101753086418 0.0
23.2 265.36942090760635 5.277338827160492 8.500263753086417 0.0
23.2 -181.52524086452553 4.307073543209878 104.9269370617284 0.0
24.1 93.75216206132883 -48.08852027160493 -5.496256444444444 0.0
24.1 160.7491725361362 -9.803954086419758 37.71431996296295 0.0
24.1 -172.7573492105288 -6.386954888888889 44.820005654320994 0.0
24.2 93.75216206132883 48.08852027160493 -5.496256444444444 0.0
24.2 160.7491725361362 9.803954086419758 37.71431996296295 0.0
24.2 -172.7573492105288 6.386954888888889 44.820005654320994 0.0
25.0 79.54299832337723 -61.472721901234586 -14.683693740740736 0.0
25.0 104.01961118470568 30.94954011111112 10.861780888888887 0.0
25.0 -183.54633586955316 1.5155249382716045 45.84235241975308 0.0
26.1 45.58280603499373 -15.756325296296287 -7.4383029876543185 0.0
26.1 156.83448693941534 50.9252218271605 44.69827725925925 0.0
26.1 -183.32029964776868 -2.6554731358024686 53.83040576543209 0.0
26.2 45.58280603499373 -15.756325296296287 6.529987580246912 0.0
26.2 156.83448693941534 50.9252218271605 7.873194000000002 0.0
26.2 -183.32029964776868 -2.6554731358024686 67.12836983950616 0.0
26.3 45.58280603499373 0.0 -7.4383029876543185 0.0
26.3 156.83448693941534 0.0 44.69827725925925 0.0
26.3 -183.32029964776868 0.0 53.83040576543209 0.0
26.4 45.58280603499373 0.0 6.529987580246912 0.0
26.4 156.83448693941534 0.0 7.873194000000002 0.0
26.4 -183.32029964776868 0.0 67.12836983950616 0.0
26.5 45.58280603499373 48.68266196296296 -7.4383029876543185 0.0
26.5 156.83448693941534 6.322535827160495 44.69827725925925 0.0
26.5 -183.32029964776868 12.31202127160494 53.83040576543209 0.0
27.0 45.74466501878125 5.768483567901236 7.2277631481481475 0.0
27.0 200.806052422996 45.8645884197531 3.6472952716049374 0.0
27.0 -188.60455025423593 -3.1395959876543222 62.681089246913594 0.0
28.0 66.25182169662762 29.388340716049395 8.106442691358025 0.0
28.0 243.79117482201633 38.53059387654321 4.415189975308641 0.0
28.0 -187.75277048348676 4.306563666666666 84.42996991358022 0.0
29.1 160.88047912583744 -28.431629283950617 14.689755604938272 0.0
29.1 94.8271451162624 39.58279348148148 3.7827454197530863 0.0
29.1 -151.64108848942814 15.211554592592588 50.57126033333333 0.0
29.2 160.88047912583744 -105.12285966666668 14.689755604938272 0.0
29.2 94.8271451162624 -13.426459320987663 3.7827454197530863 0.0
29.2 -151.64108848942814 15.743930777777775 50.57126033333333 0.0
29.3 160.88047912583744 -28.431629283950617 -0.4921264691358024 0.0
29.3 94.8271451162624 39.58279348148148 -0.27516611111111106 0.0
29.3 -151.64108848942814 15.211554592592588 -0.0813807777777778 0.0
29.4 160.88047912583744 -105.12285966666668 -0.4921264691358024 0.0
29.4 94.8271451162624 -13.426459320987663 -0.27516611111111106 0.0
29.4 -151.64108848942814 15.743930777777775 -0.0813807777777778 0.0
29.5 160.88047912583744 -61.9816824074074 -0.4921264691358024 0.0
29.5 94.8271451162624 25.85497043209877 -0.27516611111111106 0.0
29.5 -151.64108848942814 18.481582629629628 -0.0813807777777778 0.0
30.1 139.26627742171087 -15.800458691358024 7.343794938271605 0.0
30.1 139.00811555663864 48.64580208641976 9.986940703703702 0.0
30.1 -135.15000475575806 10.293545629629628 43.497161160493846 0.0
30.2 139.26627742171087 -15.800458691358024 -34.459445086419755 0.0
30.2 139.00811555663864 48.64580208641976 -7.330180358024695 0.0
30.2 -135.15000475575806 10.293545629629628 2.045727851851852 0.0
31.1 156.22608400793604 27.49512254320988 23.19387885185185 0.0
31.1 187.696270969464 40.89486966666667 15.947428098765432 0.0
31.1 -121.45483995885976 23.177656259259255 45.66750346913581 0.0
31.2 156.22608400793604 27.49512254320988 -7.576489555555554 0.0
31.2 187.696270969464 40.89486966666667 0.5586566049382713 0.0
31.2 -121.45483995885976 23.177656259259255 57.291974123456775 0.0
31.3 156.22608400793604 0.0 23.19387885185185 0.0
31.3 187.696270969464 0.0 15.947428098765432 0.0
31.3 -121.45483995885976 0.0 45.66750346913581 0.0
31.4 156.22608400793604 0.0 -7.576489555555554 0.0
31.4 187.696270969464 0.0 0.5586566049382713 0.0
31.4 -121.45483995885976 0.0 57.291974123456775 0.0
31.5 156.22608400793604 -60.233778197530874 23.19387885185185 0.0
31.5 187.696270969464 0.5901270987654321 15.947428098765432 0.0
31.5 -121.45483995885976 -2.0721699259259263 45.66750346913581 0.0
31.6 156.22608400793604 27.49512254320988 -60.233778197530874 0.0
31.6 187.696270969464 40.89486966666667 0.5901270987654321 0.0
31.6 -121.45483995885976 23.177656259259255 -2.0721699259259263 0.0
32.1 153.64019774022427 -26.32258346913581 -1.4689365802469139 0.0
32.1 229.02924572636712 37.97404464197531 -10.019139481481476 0.0
32.1 -90.66355002267768 20.078687197530872 60.83552913580249 0.0
32.2 153.64019774022427 -26.32258346913581 -50.874455098765424 0.0
32.2 229.02924572636712 37.97404464197531 0.3672609876543208 0.0
32.2 -90.66355002267768 20.078687197530872 -10.487965925925929 0.0
33.1 116.05857984031614 -43.41960027160493 7.643723950617287 0.0
33.1 255.12213664443732 0.6296422839506175 -18.722535382716057 0.0
33.1 -85.3838742820041 -8.089152716049382 64.72293660493828 0.0
33.2 116.05857984031614 43.41960027160493 7.643723950617287 0.0
33.2 255.12213664443732 -0.6296422839506175 -18.722535382716057 0.0
33.2 -85.3838742820041 8.089152716049382 64.72293660493828 0.0
33.3 116.05857984031614 -43.41960027160493 0.4462306913580246 0.0
33.3 255.12213664443732 0.6296422839506175 0.3773644814814816 0.0
33.3 -85.3838742820041 -8.089152716049382 0.5459300246913581 0.0
33.4 116.05857984031614 43.41960027160493 0.4462306913580246 0.0
33.4 255.12213664443732 -0.6296422839506175 0.3773644814814816 0.0
33.4 -85.3838742820041 8.089152716049382 0.5459300246913581 0.0
33.5 116.05857984031614 6.7755045308642 0.4462306913580246 0.0
33.5 255.12213664443732 15.570983592592587 0.3773644814814816 0.0
33.5 -85.3838742820041 11.136804555555557 0.5459300246913581 0.0
34.1 106.91819625346677 -41.53878328395059 -34.13919945679012 0.0
34.1 133.29954721496733 50.88908472839506 -12.531828432098767 0.0
34.1 -133.56546293478937 11.4169977654321 -0.4988862962962964 0.0
34.2 106.91819625346677 -41.53878328395059 34.13919945679012 0.0
34.2 133.29954721496733 50.88908472839506 12.531828432098767 0.0
34.2 -133.56546293478937 11.4169977654321 0.4988862962962964 0.0
35.1 96.02577335388968 -52.53056040740741 3.199532604938272 0.0
35.1 193.6230133777272 1.9773829629629625 31.338637888888897 0.0
35.1 -126.85810381466374 -3.220381629629629 50.05686385185185 0.0
35.2 96.02577335388968 52.53056040740741 3.199532604938272 0.0
35.2 193.6230133777272 -1.9773829629629625 31.338637888888897 0.0
35.2 -126.85810381466374 3.220381629629629 50.05686385185185 0.0
35.3 96.02577335388968 7.950981333333335 -52.53056040740741 0.0
35.3 193.6230133777272 51.33078745679013 1.9773829629629625 0.0
35.3 -126.85810381466374 14.979596654320993 -3.220381629629629 0.0
35.4 96.02577335388968 7.950981333333335 52.53056040740741 0.0
35.4 193.6230133777272 51.33078745679013 -1.9773829629629625 0.0
35.4 -126.85810381466374 14.979596654320993 3.220381629629629 0.0
36.1 108.05893174252869 8.432769345679011 -41.34942425925925 0.0
36.1 231.41265894128912 32.17503637037037 3.0679401851851855 0.0
36.1 -102.75293308354604 23.13723135802469 -6.861887160493827 0.0
36.2 108.05893174252869 8.432769345679011 41.34942425925925 0.0
36.2 231.41265894128912 32.17503637037037 -3.0679401851851855 0.0
36.2 -102.75293308354604 23.13723135802469 6.861887160493827 0.0
37.1 72.35377519561521 -70.79629208641974 6.240530222222223 0.0
37.1 115.91781288136914 56.58109737037034 9.805888790123458 0.0
37.1 -137.91012280474453 15.446723123456795 61.47022335802466 0.0
37.2 72.35377519561521 -70.79629208641974 37.88044779012345 0.0
37.2 115.91781288136914 56.58109737037034 23.314304259259263 0.0
37.2 -137.91012280474453 15.446723123456795 2.000078037037037 0.0
38.1 51.17528200805531 8.544049901234567 7.921231530864201 0.0
38.1 199.4866963047461 62.16808117283949 43.75526761728397 0.0
38.1 -132.08527971046672 13.947793790123452 51.9582818888889 0.0
38.2 51.17528200805531 8.544049901234567 8.071811246913583 0.0
38.2 199.4866963047461 62.16808117283949 -8.37040413580247 0.0
38.2 -132.08527971046672 13.947793790123452 71.9259840493827 0.0
38.3 51.17528200805531 0.0 7.921231530864201 0.0
38.3 199.4866963047461 0.0 43.75526761728397 0.0
38.3 -132.08527971046672 0.0 51.9582818888889 0.0
38.4 51.17528200805531 0.0 8.071811246913583 0.0
38.4 199.4866963047461 0.0 -8.37040413580247 0.0
38.4 -132.08527971046672 0.0 71.9259840493827 0.0
38.5 51.17528200805531 47.00355137037037 7.921231530864201 0.0
38.5 199.4866963047461 -4.0044754691358015 43.75526761728397 0.0
38.5 -132.08527971046672 7.68555439506173 51.9582818888889 0.0
38.6 51.17528200805531 8.544049901234567 47.00355137037037 0.0
38.6 199.4866963047461 62.16808117283949 -4.0044754691358015 0.0
38.6 -132.08527971046672 13.947793790123452 7.68555439506173 0.0
39.1 74.20930487472305 30.882771320987658 10.330856493827161 0.0
39.1 239.50285566397167 32.67415822222224 -8.93654964197531 0.0
39.1 -107.49387504681896 24.47004690123456 69.71467243209878 0.0
39.2 74.20930487472305 30.882771320987658 36.492017259259256 0.0
39.2 239.50285566397167 32.67415822222224 -4.1319282345679005 0.0
39.2 -107.49387504681896 24.47004690123456 3.481041456790123 0.0
40.1 162.36432521800765 -20.904473222222222 -10.970296098765433 0.0
40.1 112.2119977129213 35.804361358024686 34.38187086419754 0.0
40.1 -87.72274777041743 -0.5739142098765435 55.2875378765432 0.0
40.2 162.36432521800765 -72.40450696296297 -10.970296098765433 0.0
40.2 112.2119977129213 -8.296077777777777 34.38187086419754 0.0
40.2 -87.72274777041743 20.200201234567903 55.2875378765432 0.0
41.0 147.91384325730624 -9.923002975308643 8.316242259259255 0.0
41.0 146.71374236940687 41.40365017283948 5.733659086419756 0.0
41.0 -82.53982516174854 11.490633999999996 51.436554901234565 0.0
42.0 163.28120342071716 8.086880493827158 10.82797151851852 0.0
42.0 184.93019541668625 37.03863155555555 -6.080594481481484 0.0
42.0 -63.406078584125595 16.31639993827161 67.09382432098765 0.0
43.0 151.1765458254821 -24.883657888888884 -5.379708827160496 0.0
43.0 220.06525634833193 25.66475183950617 -9.743254419753091 0.0
43.0 -48.20430260224784 12.39781308641975 42.863187765432095 0.0
44.1 122.61357432021875 -31.34531812345678 12.21255697530864 0.0
44.1 236.09438876231616 -0.07177365432098733 -20.38069824691357 0.0
44.1 -41.206989578560446 0.4329636296296296 34.64223769135803 0.0
44.2 122.61357432021875 31.34531812345678 12.21255697530864 0.0
44.2 236.09438876231616 0.07177365432098733 -20.38069824691357 0.0
44.2 -41.206989578560446 -0.4329636296296296 34.64223769135803 0.0
45.0 100.27709667598276 -48.83100338271606 41.86228507407407 0.0
45.0 128.18577034768083 39.34832549382717 25.261712049382716 0.0
45.0 -68.9369922932643 21.639002259259264 49.930805962962985 0.0
46.0 75.63330700134702 -1.7318196790123455 56.92410985185184 0.0
46.0 187.04475397415476 56.40427558024694 -1.6709930617283937 0.0
46.0 -50.81426994810589 7.585460629629629 63.9649490617284 0.0
47.0 92.52520427991318 23.19152358024692 36.795287876543206 0.0
47.0 226.12728174629896 25.204759296296285 -12.077481049382717 0.0
47.0 -45.06884114266197 2.947932012345679 50.9852084074074 0.0
48.1 142.58166971338403 -13.425079074074077 -24.70528893827161 0.0
48.1 145.12548562476815 33.66486906172838 -10.08253140740741 0.0
48.1 -47.63975932905456 34.89543856790124 12.892975160493828 0.0
48.2 142.58166971338403 -13.425079074074077 24.70528893827161 0.0
48.2 145.12548562476815 33.66486906172838 10.08253140740741 0.0
48.2 -47.63975932905456 34.89543856790124 -12.892975160493828 0.0
48.3 142.58166971338403 -0.5270828765432097 -24.70528893827161 0.0
48.3 145.12548562476815 0.31193955555555564 -10.08253140740741 0.0
48.3 -47.63975932905456 -0.3885967160493828 12.892975160493828 0.0
48.4 142.58166971338403 -0.5270828765432097 24.70528893827161 0.0
48.4 145.12548562476815 0.31193955555555564 10.08253140740741 0.0
48.4 -47.63975932905456 -0.3885967160493828 -12.892975160493828 0.0
48.5 142.58166971338403 -0.5270828765432097 -13.425079074074077 0.0
48.5 145.12548562476815 0.31193955555555564 33.66486906172838 0.0
48.5 -47.63975932905456 -0.3885967160493828 34.89543856790124 0.0
49.1 141.3301213029982 -6.9832239629629616 -55.652906777777766 0.0
49.1 181.78731732793096 38.79046097530866 -1.3706978395061735 0.0
49.1 -15.942950670774408 11.809815320987653 12.451960172839508 0.0
49.2 141.3301213029982 -6.9832239629629616 55.652906777777766 0.0
49.2 181.78731732793096 38.79046097530866 1.3706978395061735 0.0
49.2 -15.942950670774408 11.809815320987653 -12.451960172839508 0.0
50.1 133.0841126939899 -11.139048135802469 -33.843323987654315 0.0
50.1 214.03800974662812 23.1724921111111 0.5382711975308646 0.0
50.1 -17.511868333823305 -11.776844617283952 5.537011074074074 0.0
50.2 133.0841126939899 -11.139048135802469 33.843323987654315 0.0
50.2 214.03800974662812 23.1724921111111 -0.5382711975308646 0.0
50.2 -17.511868333823305 -11.776844617283952 -5.537011074074074 0.0
50.3 133.0841126939899 0.13735364197530864 -33.843323987654315 0.0
50.3 214.03800974662812 -0.13791985185185185 0.5382711975308646 0.0
50.3 -17.511868333823305 0.17455369135802465 5.537011074074074 0.0
50.4 133.0841126939899 0.13735364197530864 33.843323987654315 0.0
50.4 214.03800974662812 -0.13791985185185185 -0.5382711975308646 0.0
50.4 -17.511868333823305 0.17455369135802465 -5.537011074074074 0.0
50.5 133.0841126939899 0.13735364197530864 11.139048135802469 0.0
50.5 214.03800974662812 -0.13791985185185185 -23.1724921111111 0.0
50.5 -17.511868333823305 0.17455369135802465 11.776844617283952 0.0
