56.2 -271.5636834521088 -9.124305444444445 107.43937832098764 0.0
56.3 241.7467560769032 -56.88667277777778 0.0 0.0
56.3 240.25968803359504 -2.9490031111111112 0.0 0.0
56.3 -271.5636834521088 9.124305444444445 0.0 0.0
56.4 241.7467560769032 56.88667277777778 0.0 0.0
56.4 240.25968803359504 2.9490031111111112 0.0 0.0
56.4 -271.5636834521088 -9.124305444444445 0.0 0.0
56.5 241.7467560769032 -6.905019641975306 0.0 0.0
56.5 240.25968803359504 13.241214135802467 0.0 0.0
56.5 -271.5636834521088 -34.8860657654321 0.0 0.0
57.1 257.8213082927299 5.917521296296297 -23.916747432098767 0.0
57.1 114.85741053368132 37.9214103580247 8.041911543209876 0.0
57.1 -231.39514554300808 8.94869390123457 11.359057320987654 0.0
57.2 257.8213082927299 5.917521296296297 23.916747432098767 0.0
57.2 114.85741053368132 37.9214103580247 -8.041911543209876 0.0
57.2 -231.39514554300808 8.94869390123457 -11.359057320987654 0.0
57.3 257.8213082927299 0.08532548148148145 -23.916747432098767 0.0
57.3 114.85741053368132 9.778788950617283 8.041911543209876 0.0
57.3 -231.39514554300808 14.446944148148148 11.359057320987654 0.0
57.4 257.8213082927299 0.08532548148148145 23.916747432098767 0.0
57.4 114.85741053368132 9.778788950617283 -8.041911543209876 0.0
57.4 -231.39514554300808 14.446944148148148 -11.359057320987654 0.0
58.1 253.26413431985 -10.881939975308644 -62.15542091358024 0.0
58.1 167.32394446853232 51.450130765432085 -0.07072633333333356 0.0
58.1 -226.03324037663012 -6.991101691358025 12.536364456790121 0.0
58.2 253.26413431985 -10.881939975308644 62.15542091358024 0.0
58.2 167.32394446853232 51.450130765432085 0.07072633333333356 0.0
58.2 -226.03324037663012 -6.991101691358025 -12.536364456790121 0.0
59.1 247.6234455522268 -11.199458024691356 -54.591582444444434 0.0
59.1 211.95262513057733 42.94726204938272 -5.113641777777777 0.0
59.1 -241.82679814252623 -23.23309791358025 6.145324975308643 0.0
59.2 247.6234455522268 -11.199458024691356 54.591582444444434 0.0
59.2 211.95262513057733 42.94726204938272 5.113641777777777 0.0
59.2 -241.82679814252623 -23.23309791358025 -6.145324975308643 0.0
61.1 236.83496682948524 -29.279840666666672 8.420872345679014 0.0
61.1 121.97654211558788 36.339823432098775 10.023630876543212 0.0
61.1 -224.77478406552848 6.912916160493828 64.58032249382715 0.0
61.2 236.83496682948524 -29.279840666666672 -18.98411174074075 0.0
61.2 121.97654211558788 36.339823432098775 59.33124346913579 0.0
61.2 -224.77478406552848 6.912916160493828 59.88145838271605 0.0
61.3 236.83496682948524 0.0 8.420872345679014 0.0
61.3 121.97654211558788 0.0 10.023630876543212 0.0
61.3 -224.77478406552848 0.0 64.58032249382715 0.0
61.4 236.83496682948524 0.0 -18.98411174074075 0.0
61.4 121.97654211558788 0.0 59.33124346913579 0.0
61.4 -224.77478406552848 0.0 59.88145838271605 0.0
61.5 236.83496682948524 -29.279840666666672 19.271618000000007 0.0
61.5 121.97654211558788 36.339823432098775 -5.341411222222224 0.0
61.5 -224.77478406552848 6.912916160493828 -3.678353024691357 0.0
61.6 236.83496682948524 -18.98411174074075 19.271618000000007 0.0
61.6 121.97654211558788 59.33124346913579 -5.341411222222224 0.0
61.6 -224.77478406552848 59.88145838271605 -3.678353024691357 0.0
62.1 190.16830166847143 -25.558963765432093 27.514901740740743 0.0
62.1 160.13053107082726 41.00448123456789 28.844924740740737 0.0
62.1 -227.78769780233648 -17.225368444444452 66.53373066666667 0.0
62.2 190.16830166847143 -25.558963765432093 61.641760185185184 0.0
62.2 160.13053107082726 41.00448123456789 12.138198530864196 0.0
62.2 -227.78769780233648 -17.225368444444452 7.082843469135804 0.0
63.1 196.37036081401143 16.861658135802465 -0.98285524691358 0.0
63.1 210.47015661546047 53.30703183950619 19.57624972839507 0.0
63.1 -258.2020006616568 -22.564101209876547 95.46810504938271 0.0
63.2 196.37036081401143 16.861658135802465 47.224791444444435 0.0
63.2 210.47015661546047 53.30703183950619 11.55723972839506 0.0
63.2 -258.2020006616568 -22.564101209876547 36.63018558024692 0.0
65.1 212.6004432359824 59.83743550617283 -43.35978002469134 0.0
65.1 87.28047921119449 -7.272375283950618 -2.4198301358024703 0.0
65.1 -182.72340528062568 11.943578086419752 51.927897679012354 0.0
65.2 212.6004432359824 22.28791250617284 -43.35978002469134 0.0
65.2 87.28047921119449 40.38694632098765 -2.4198301358024703 0.0
65.2 -182.72340528062568 18.203051580246896 51.927897679012354 0.0
66.0 264.43044174236354 39.972816086419726 -11.375930407407408 0.0
66.0 101.1402194444162 36.0380045925926 -2.506024691358024 0.0
66.0 -172.603667540867 8.252840740740739 68.8857047407407 0.0
67.1 290.92892164775685 5.728687296296296 0.026439370370370665 0.0
67.1 150.20597074308364 58.76502320987655 47.5258898271605 0.0
67.1 -167.84867371529572 -2.1072412716049382 69.4733688765432 0.0
67.2 290.92892164775685 5.728687296296296 -11.29369372839506 0.0
67.2 150.20597074308364 58.76502320987655 -3.0619940864197526 0.0
67.2 -167.84867371529572 -2.1072412716049382 85.5960465432099 0.0
67.3 290.92892164775685 0.0 0.026439370370370665 0.0
67.3 150.20597074308364 0.0 47.5258898271605 0.0
67.3 -167.84867371529572 0.0 69.4733688765432 0.0
67.4 290.92892164775685 0.0 -11.29369372839506 0.0
67.4 150.20597074308364 0.0 -3.0619940864197526 0.0
67.4 -167.84867371529572 0.0 85.5960465432099 0.0
67.5 290.92892164775685 0.026439370370370665 -36.76530733333333 0.0
67.5 150.20597074308364 47.5258898271605 6.486076061728392 0.0
67.5 -167.84867371529572 69.4733688765432 2.847351604938272 0.0
68.0 285.70800483666244 -30.612666938271605 -3.3742845802469112 0.0
68.0 214.4071951234143 55.27668053086422 -4.327007543209876 0.0
68.0 -172.64611888167707 1.857377604938272 81.29854034567904 0.0
70.1 234.4074467042384 -69.35073702469136 -11.864957395061731 0.0
70.1 256.675095386636 -5.054133395061728 8.409664074074074 0.0
70.1 -165.42939280897428 4.81088101234568 118.29453783950612 0.0
70.2 234.4074467042384 69.35073702469136 -11.864957395061731 0.0
70.2 256.675095386636 5.054133395061728 8.409664074074074 0.0
70.2 -165.42939280897428 -4.81088101234568 118.29453783950612 0.0
71.1 254.14308293300408 -8.055717543209878 -43.058839 0.0
71.1 160.40556329228215 45.46626955555556 9.092119222222221 0.0
71.1 -163.46046638798248 67.26800585185187 2.59805824691358 0.0
71.2 254.14308293300408 -8.055717543209878 43.058839 0.0
71.2 160.40556329228215 45.46626955555556 -9.092119222222221 0.0
71.2 -163.46046638798248 67.26800585185187 -2.59805824691358 0.0
72.0 230.30054241685605 -2.0293462345679014 -30.15472643209877 0.0
72.0 129.0479753380629 49.539045765432085 8.911840086419753 0.0
72.0 -166.66328419524532 7.639804308641974 55.1543187037037 0.0
73.1 214.30172812841855 -34.62792185185187 -23.938109382716053 0.0
73.1 171.82338583195542 39.1757293703704 31.79571985185186 0.0
73.1 -163.39915383938688 -0.8433088148148143 62.674803333333344 0.0
73.2 214.30172812841855 -34.62792185185187 11.1642015308642 0.0
73.2 171.82338583195542 39.1757293703704 1.2728936543209872 0.0
73.2 -163.39915383938688 -0.8433088148148143 65.57356297530863 0.0
73.3 214.30172812841855 0.0 -23.938109382716053 0.0
73.3 171.82338583195542 0.0 31.79571985185186 0.0
73.3 -163.39915383938688 0.0 62.674803333333344 0.0
73.4 214.30172812841855 0.0 11.1642015308642 0.0
73.4 171.82338583195542 0.0 1.2728936543209872 0.0
73.4 -163.39915383938688 0.0 65.57356297530863 0.0
73.5 214.30172812841855 -23.938109382716053 47.53752576543211 0.0
73.5 171.82338583195542 31.79571985185186 -11.867559901234564 0.0
73.5 -163.39915383938688 62.674803333333344 -1.589472419753086 0.0
74.0 194.55254453335115 -2.0710773333333323 -2.522945148148148 0.0
74.0 219.22569931611037 57.463262469135806 -4.6507687654320975 0.0
74.0 -169.22888294041113 -1.6416190740740744 87.50006816049385 0.0
76.1 171.86303614589963 88.9234116172839 -21.89283964197531 0.0
76.1 97.15004701655053 -23.407025135802467 14.555837259259256 0.0
76.1 -131.66990920766395 30.934593617283948 59.26840922222222 0.0
76.2 171.86303614589963 25.34948839506174 -21.89283964197531 0.0
76.2 97.15004701655053 44.058010753086414 14.555837259259256 0.0
76.2 -131.66990920766395 14.097391814814811 59.26840922222222 0.0
77.0 251.75370533000617 67.96182549382716 -13.425211222222217 0.0
77.0 107.34382523092988 57.260404777777765 13.500794543209876 0.0
77.0 -107.24036335499886 13.849688703703704 61.56492825925924 0.0
78.1 280.5960263984383 -35.36193262962964 -33.49457558024691 0.0
78.1 206.28697104032057 112.40458497530857 47.069791481481495 0.0
78.1 -105.32436956951724 -14.6865064074074 56.376570925925925 0.0
78.2 280.5960263984383 -33.49457558024691 -5.459370987654322 0.0
78.2 206.28697104032057 47.069791481481495 -14.976589641975314 0.0
78.2 -105.32436956951724 56.376570925925925 73.27382012345679 0.0
78.3 280.5960263984383 0.0 -33.49457558024691 0.0
78.3 206.28697104032057 0.0 47.069791481481495 0.0
78.3 -105.32436956951724 0.0 56.376570925925925 0.0
78.4 280.5960263984383 0.0 -5.459370987654322 0.0
78.4 206.28697104032057 0.0 -14.976589641975314 0.0
78.4 -105.32436956951724 0.0 73.27382012345679 0.0
78.5 280.5960263984383 -33.49457558024691 -44.44471696296297 0.0
78.5 206.28697104032057 47.069791481481495 -6.946140086419754 0.0
78.5 -105.32436956951724 56.376570925925925 2.698321913580246 0.0
78.6 280.5960263984383 -35.36193262962964 -5.459370987654322 0.0
78.6 206.28697104032057 112.40458497530857 -14.976589641975314 0.0
78.6 -105.32436956951724 -14.6865064074074 73.27382012345679 0.0
80.1 222.07102825561145 -70.60921816049381 -3.387661827160493 0.0
80.1 238.022977680115 -12.646983444444444 -30.15779391358024 0.0
80.1 -57.58893428998434 1.65873025925926 64.36208659259262 0.0
80.2 222.07102825561145 70.60921816049381 -3.387661827160493 0.0
80.2 238.022977680115 12.646983444444444 -30.15779391358024 0.0
80.2 -57.58893428998434 -1.65873025925926 64.36208659259262 0.0
80.3 222.07102825561145 -70.60921816049381 0.1249773580246913 0.0
80.3 238.022977680115 -12.646983444444444 0.015360790123456768 0.0
80.3 -57.58893428998434 1.65873025925926 0.20362638271604935 0.0
80.4 222.07102825561145 70.60921816049381 0.1249773580246913 0.0
80.4 238.022977680115 12.646983444444444 0.015360790123456768 0.0
80.4 -57.58893428998434 -1.65873025925926 0.20362638271604935 0.0
80.5 222.07102825561145 -16.138859432098773 0.1249773580246913 0.0
80.5 238.022977680115 23.55539197530863 0.015360790123456768 0.0
80.5 -57.58893428998434 34.170861530864194 0.20362638271604935 0.0
81.1 241.60848849698644 -23.800238901234565 -43.68333008641973 0.0
81.1 202.55269234934417 40.4892829259259 -5.418222543209875 0.0
81.1 -104.70985712077967 54.641607469135806 2.8494423086419767 0.0
81.2 241.60848849698644 -23.800238901234565 43.68333008641973 0.0
81.2 202.55269234934417 40.4892829259259 5.418222543209875 0.0
81.2 -104.70985712077967 54.641607469135806 -2.8494423086419767 0.0
83.0 199.59872317347484 12.808527148148142 -24.35470492592592 0.0
83.0 142.8176446989612 54.43478403703703 10.208709938271607 0.0
83.0 -115.45113694208776 11.676272197530864 50.571211074074064 0.0
84.1 194.2090628613585 -26.441471790123455 -17.469543086419748 0.0
84.1 202.49600042595736 50.09042033333334 36.64748427160494 0.0
84.1 -98.51348190878063 17.14622171604939 58.45269962962964 0.0
84.2 194.2090628613585 -17.469543086419748 -0.8110401604938269 0.0
84.2 202.49600042595736 36.64748427160494 -16.661883098765422 0.0
84.2 -98.51348190878063 58.45269962962964 58.72486738271605 0.0
84.3 194.2090628613585 0.015565728395061727 -17.469543086419748 0.0
84.3 202.49600042595736 0.006523296296296294 36.64748427160494 0.0
84.3 -98.51348190878063 -0.008017999999999999 58.45269962962964 0.0
84.4 194.2090628613585 0.015565728395061727 -0.8110401604938269 0.0
84.4 202.49600042595736 0.006523296296296294 -16.661883098765422 0.0
84.4 -98.51348190878063 -0.008017999999999999 58.72486738271605 0.0
84.5 194.2090628613585 -17.469543086419748 49.72601644444444 0.0
84.5 202.49600042595736 36.64748427160494 8.066141049382713 0.0
84.5 -98.51348190878063 58.45269962962964 -5.360779962962962 0.0
84.6 194.2090628613585 -26.441471790123455 -0.8110401604938269 0.0
84.6 202.49600042595736 50.09042033333334 -16.661883098765422 0.0
84.6 -98.51348190878063 17.14622171604939 58.72486738271605 0.0
86.1 169.1806442086151 57.8509205308642 9.79080632098765 0.0
86.1 118.11816457853575 -8.363725456790124 31.21634504938272 0.0
86.1 -75.18082201122284 17.41952403703703 45.321297839506165 0.0
86.2 169.1806442086151 5.194101135802473 9.79080632098765 0.0
86.2 118.11816457853575 34.62694095061728 31.21634504938272 0.0
86.2 -75.18082201122284 -1.0640325185185187 45.321297839506165 0.0
87.0 226.3278803947161 49.16252055555557 -36.076481876543205 0.0
87.0 125.226573764204 39.56298644444444 21.456644000000008 0.0
87.0 -55.87286906234684 22.49472624691357 36.13359498765432 0.0
88.0 252.97737599160035 -21.784855654320992 -50.17966813580248 0.0
88.0 187.0487849906065 56.07993841975308 -15.24920922222222 0.0
88.0 -34.55907493301496 18.836011888888887 45.33438533333334 0.0
90.1 213.14380566147204 -48.660344518518514 -11.134361790123458 0.0
90.1 213.5598747339064 -2.8566474197530853 -29.18895775308642 0.0
90.1 -21.367344262689656 -5.459781419753086 25.064559086419756 0.0
90.2 213.14380566147204 48.660344518518514 -11.134361790123458 0.0
90.2 213.5598747339064 2.8566474197530853 -29.18895775308642 0.0
90.2 -21.367344262689656 5.459781419753086 25.064559086419756 0.0
91.0 184.31355213847408 10.2716767654321 -6.180891629629629 0.0
91.0 149.91240588234584 38.38894981481481 2.039627592592592 0.0
91.0 -70.1345135582166 14.35176297530864 40.75665725925926 0.0
92.0 181.59107074619288 -0.12640470370370463 -1.6127836543209875 0.0
92.0 191.5431925991136 38.71209466666666 -12.28390155555556 0.0
92.0 -47.90197657413505 30.40551624691358 47.48978991358025 0.0
94.1 190.83706166065787 15.953250049382712 -25.16899 0.0
94.1 144.96952837032504 31.6639074691358 10.528074641975312 0.0
94.1 -42.69185028729719 28.627545827160496 -7.380752296296291 0.0
94.2 190.83706166065787 15.953250049382712 25.16899 0.0
94.2 144.96952837032504 31.6639074691358 -10.528074641975312 0.0
94.2 -42.69185028729719 28.627545827160496 7.380752296296291 0.0
94.3 190.83706166065787 0.22038496296296292 -25.16899 0.0
94.3 144.96952837032504 0.37003175308641983 10.528074641975312 0.0
94.3 -42.69185028729719 -0.1584378888888889 -7.380752296296291 0.0
94.4 190.83706166065787 0.22038496296296292 25.16899 0.0
94.4 144.96952837032504 0.37003175308641983 -10.528074641975312 0.0
94.4 -42.69185028729719 -0.1584378888888889 7.380752296296291 0.0
94.5 190.83706166065787 0.22038496296296292 15.953250049382712 0.0
94.5 144.96952837032504 0.37003175308641983 31.6639074691358 0.0
94.5 -42.69185028729719 -0.1584378888888889 28.627545827160496 0.0
96.1 200.33687130208853 2.6769525679012345 -38.52621346913581 0.0
96.1 180.28180996363488 38.09659583950618 0.9997394197530864 0.0
96.1 -12.829290213432287 17.523069913580255 -9.337327123456797 0.0
96.2 200.33687130208853 2.6769525679012345 38.52621346913581 0.0
96.2 180.28180996363488 38.09659583950618 -0.9997394197530864 0.0
96.2 -12.829290213432287 17.523069913580255 9.337327123456797 0.0
96.3 200.33687130208853 0.0 -38.52621346913581 0.0
96.3 180.28180996363488 0.0 0.9997394197530864 0.0
96.3 -12.829290213432287 0.0 -9.337327123456797 0.0
96.4 200.33687130208853 0.0 38.52621346913581 0.0
96.4 180.28180996363488 0.0 -0.9997394197530864 0.0
96.4 -12.829290213432287 0.0 9.337327123456797 0.0
96.5 200.33687130208853 0.0 -2.6769525679012345 0.0
96.5 180.28180996363488 0.0 -38.09659583950618 0.0
96.5 -12.829290213432287 0.0 -17.523069913580255 0.0
