1.150414151831646024e+02,-5.996610465493107256e+01
1.161220801356318475e+02,-5.828716210167676337e+01
1.171626935769539841e+02,-5.658310411760373881e+01
1.181628671937196202e+02,-5.485494793704040006e+01
1.191288747652696998e+02,-5.310748430498914274e+01
1.200660329081366484e+02,-5.134438058709545061e+01
1.209740552765823054e+02,-4.956609139493585303e+01
1.218526809854220261e+02,-4.777309962214222594e+01
1.227016855896265213e+02,-4.596589532699537983e+01
1.235208772638123662e+02,-4.414498236090032890e+01
1.243100972653400902e+02,-4.231087669266276663e+01
1.250692203146896304e+02,-4.046410442704642207e+01
1.257981531628307295e+02,-3.860520396551370936e+01
1.264968265155125948e+02,-3.673474707228455571e+01
1.271647157482168353e+02,-3.485297407888587884e+01
1.277880357846081978e+02,-3.295610136032449589e+01
1.283600803527998266e+02,-3.104315355023282308e+01
1.288799385129042889e+02,-2.911537304631539058e+01
1.293468351931992970e+02,-2.717408232073713847e+01
1.297601430776677773e+02,-2.522066811440254952e+01
1.301193868654674759e+02,-2.325659180990437491e+01
1.304242555353622777e+02,-2.128335202524015912e+01
1.306746063405187783e+02,-1.930246029443469169e+01
1.308704625763403158e+02,-1.731543832584299381e+01
1.310120114086599017e+02,-1.532380226740463947e+01
1.311041026394528615e+02,-1.332918119191468342e+01
1.311783543361859756e+02,-1.133384576052163162e+01
1.312407940393779029e+02,-9.338099846858810338e+00
1.312914070147187715e+02,-7.342020151469369260e+00
1.313301804478595614e+02,-5.345676573122675634e+00
1.313571031753074010e+02,-3.349138863903355912e+00
1.313721656809446756e+02,-1.352476977756680077e+00
1.313753601043086690e+02,6.442389630693251545e-01
1.313666802449247086e+02,2.640939059053968752e+00
1.313461215568968612e+02,4.637553696279717919e+00
1.313136812119501542e+02,6.634009924243138734e+00
1.312636501498608084e+02,8.630102988028619748e+00
1.311770054351174224e+02,1.062490984738374600e+01
1.310521682736038542e+02,1.261769060738296844e+01
1.308891272466007933e+02,1.460771232382093388e+01
1.306879269994646222e+02,1.659424395041081013e+01
1.304486699745804970e+02,1.857654546854896083e+01
1.301715127714716971e+02,2.055390100868161340e+01
1.298566662765929607e+02,2.252560655804090572e+01
1.295043940769352560e+02,2.449097403703771292e+01
1.291150105111385358e+02,2.644933454583300048e+01
1.286888765661544198e+02,2.840004912661382974e+01
1.282170156863133457e+02,3.034016590322958606e+01
1.276838751745605691e+02,3.226433614988652465e+01
1.270890413662213803e+02,3.417031150505663817e+01
1.264325841957268324e+02,3.605593588930688753e+01
1.257148420733194740e+02,3.791908966109458134e+01
1.249364217517565550e+02,3.975772124732264956e+01
1.240981916141331851e+02,4.156987760483111316e+01
1.232012685464359834e+02,4.335373238298161169e+01
1.222470223643433940e+02,4.510756923902274451e+01
1.212370189457619745e+02,4.682987096036303143e+01
1.201730532882021549e+02,4.851951825461275547e+01
1.190766524120948162e+02,5.018829572061849120e+01
1.179623861854356619e+02,5.184517124477499550e+01
1.168302670019149332e+02,5.348989319572596912e+01
1.156803144875517830e+02,5.512221366282883395e+01
1.145125704855384328e+02,5.674186820659122077e+01
1.133270958888020630e+02,5.834858271487879477e+01
1.121239503495067709e+02,5.994210190166359808e+01
1.109032035986828788e+02,6.152217359044103517e+01
1.096649354608452995e+02,6.308854919069385403e+01
1.084092358397069233e+02,6.464098417157575227e+01
1.071358576903995043e+02,6.617894619614580165e+01
1.058392768883605157e+02,6.769738843880416823e+01
1.045178948228753910e+02,6.919429368830392946e+01
1.031721733504266325e+02,7.066935730437860741e+01
1.018025952872507958e+02,7.212230160484155306e+01
1.004096609960411968e+02,7.355287802842022415e+01
9.899388624485904131e+01,7.496086751706452844e+01
9.755580002366104964e+01,7.634608071059447809e+01
9.609598369319985522e+01,7.770831997317387163e+01
9.461497144601138132e+01,7.904747174020045009e+01
9.311330829113916252e+01,8.036344618019643349e+01
9.158743984423382756e+01,8.165153038124545049e+01
9.001138238255211377e+01,8.287707848760189222e+01
8.838134649276099708e+01,8.402995206239934589e+01
8.669961705740919911e+01,8.510609705091694366e+01
8.496915024611833189e+01,8.610190660813638885e+01
8.319337733711772387e+01,8.701443356477611246e+01
8.137620335151113693e+01,8.784143218584837598e+01
7.952189207208564881e+01,8.858143141279684585e+01
7.763493333843406674e+01,8.923376872301038532e+01
7.571990284252611048e+01,8.979858289641840940e+01
7.378140038124985267e+01,9.027675147982975545e+01
7.182305044961711360e+01,9.066644601143640614e+01
6.984764631837821014e+01,9.095599834263995831e+01
6.785973360761525441e+01,9.114045729482141667e+01
6.586474520825409229e+01,9.121635653308680958e+01
6.386862259966967059e+01,9.118137846978569883e+01
6.187759509020717985e+01,9.103451888714343454e+01
5.989792714696748277e+01,9.077616799464776420e+01
5.793565878294617022e+01,9.040809561742082678e+01
5.599641466302979609e+01,8.993335535851713303e+01
5.408528171714661426e+01,8.935613453402984874e+01
5.220628644500506965e+01,8.868139694576979082e+01
5.035855971190918723e+01,8.792406268042891782e+01
4.854124932443163942e+01,8.709725315037395887e+01
4.675724411438360306e+01,8.620084033650643107e+01
4.500965548315293319e+01,8.523522205893149817e+01
4.330160533248124466e+01,8.420132640665525514e+01
4.163593347058004923e+01,8.310048621005510938e+01
4.001522570944310786e+01,8.193445873112466415e+01
3.844176486639278778e+01,8.070539064375542182e+01
3.691748690153501400e+01,7.941576617352983192e+01
3.544405173636528872e+01,7.806844094698899994e+01
3.402245160377275823e+01,7.666614629625982502e+01
3.266470250993697277e+01,7.520229692318821435e+01
3.138405768955728092e+01,7.367073730844036561e+01
3.018686895740047405e+01,7.207310228856802325e+01
2.907912963658138139e+01,7.041217815467605590e+01
2.806612005496669582e+01,6.869181826422192216e+01
2.715213958577532338e+01,6.691684709597974745e+01
2.634030057301155736e+01,6.509291005685382459e+01
2.563237207929009998e+01,6.322620100941109911e+01
2.502875156356962805e+01,6.132321546989030736e+01
2.452851823893129080e+01,5.939047552922767892e+01
2.412767595032778090e+01,5.743425891730694133e+01
2.380567608176321315e+01,5.546382623858935546e+01
2.355862596976104584e+01,5.348260299017573516e+01
2.338784801286693593e+01,5.149332551512817702e+01
2.329424594916054758e+01,4.949891577928411834e+01
2.327826773645336544e+01,4.750239406106376805e+01
2.333989170274074354e+01,4.550676695816867579e+01
2.347863219892998288e+01,4.351500948122192369e+01
2.369355648539301029e+01,4.153000502936925642e+01
2.398331623869130880e+01,3.955449005447023580e+01
2.434616142135540429e+01,3.759115335887182141e+01
2.477912452548748590e+01,3.564182663405514973e+01
2.527604410905898291e+01,3.370802291766167258e+01
2.583702435415087706e+01,3.179185812388638865e+01
2.646274271675824608e+01,2.989585567682997080e+01
2.715358041172157755e+01,2.802258409727608068e+01
2.790960456739873408e+01,2.617460901106287707e+01
2.873050928226856726e+01,2.435455009423558437e+01
2.961567395967956884e+01,2.256487630950368484e+01
3.056414088488418201e+01,2.080793725990618626e+01
3.157462887466097001e+01,1.908592194625381921e+01
3.264555625414429585e+01,1.740082201382827876e+01
3.376678998966664125e+01,1.574861617082664189e+01
3.491820693991809321e+01,1.411734380207930961e+01
3.609863122126887447e+01,1.250693045207425591e+01
3.730755525057024613e+01,1.091782659223543384e+01
3.854446968418823616e+01,9.350411202334212746e+00
3.980882725794551646e+01,7.805043741972744087e+00
4.110005646873258200e+01,6.282048133844963189e+00
4.241756451889143875e+01,4.781712098744153039e+00
4.376074033228366744e+01,3.304286765763453815e+00
4.512891415260995132e+01,1.850031962787470619e+00
4.652146121992909400e+01,4.191071739866893409e-01
4.789985186963868813e+01,-1.025620161285117016e+00
4.921354617048119451e+01,-2.529045111459120143e+00
5.045820438672883057e+01,-4.090090355139464506e+00
5.162974148429114507e+01,-5.706744393803916182e+00
5.272449965414766382e+01,-7.376367097443450760e+00
5.373937548444156675e+01,-9.095736245719360014e+00
5.467191267023662959e+01,-1.086109808338340699e+01
5.552041580105630203e+01,-1.266833902912930299e+01
5.628396539772531781e+01,-1.451307425449060950e+01
5.696241969965456775e+01,-1.639078315070468506e+01
5.755731497037303512e+01,-1.829686821683035802e+01
5.809379789100684377e+01,-2.022010312359287809e+01
5.858272290168521579e+01,-2.215597984814687038e+01
5.902365235298606905e+01,-2.410336167781014893e+01
5.941625760526670774e+01,-2.606104825624658616e+01
5.976033486352240232e+01,-2.802784175396091015e+01
6.005579907124272410e+01,-3.000252846708932708e+01
6.030268371025838547e+01,-3.198388914648719350e+01
6.050113722453047416e+01,-3.397068969276923411e+01
6.065142046999861236e+01,-3.596166786676284488e+01
6.075391263704751310e+01,-3.795568910876701096e+01
6.080592108732247425e+01,-3.995199433179381998e+01
6.076024458660079830e+01,-4.194778871001205545e+01
6.059689339117826989e+01,-4.393742899865712559e+01
6.031162964921433911e+01,-4.591337788825021704e+01
5.990191406326489698e+01,-4.786728229226826414e+01
5.936715602554679805e+01,-4.979069969360193681e+01
5.870885785105529209e+01,-5.167540217934101321e+01
5.793057689355013196e+01,-5.351380221129313242e+01
5.703769859924621954e+01,-5.529934816357302907e+01
5.603705808979042757e+01,-5.702681255243346214e+01
5.493647040884945199e+01,-5.869244463641166476e+01
5.375512569743502667e+01,-6.030255906608817895e+01
5.253629897843310914e+01,-6.188402051681767091e+01
5.128316368466992259e+01,-6.343855367374618481e+01
4.999595861203755476e+01,-6.496495356042925096e+01
4.867492146063052161e+01,-6.646214268601980280e+01
4.732037342166082539e+01,-6.792906889346647858e+01
4.593271945839467918e+01,-6.936471385347070395e+01
4.451244521323013714e+01,-7.076810373017468692e+01
4.306011165809601238e+01,-7.213832007798383472e+01
4.157639162818333745e+01,-7.347447170239479419e+01
4.006200764686808924e+01,-7.477575761676145305e+01
3.853245364273679030e+01,-7.605923125738195267e+01
3.701866981989825689e+01,-7.736126839686795620e+01
3.552182031251773964e+01,-7.868274236084812401e+01
3.404211742560827503e+01,-8.002339380876684061e+01
3.257976721704698519e+01,-8.138294617340756076e+01
3.113496050508009816e+01,-8.276111388331459295e+01
2.970786260869030215e+01,-8.415761316726980112e+01
2.829863194205779919e+01,-8.557214514519763782e+01
2.690741284061849470e+01,-8.700440301990965963e+01
2.553433543054963906e+01,-8.845407287259912721e+01
2.417951555350786919e+01,-8.992083447059924595e+01
