1.722342971327751684e+02,-1.646425080351158599e+01
1.724531024944735975e+02,-1.447803150297169239e+01
1.726406873304449050e+02,-1.248859425986230853e+01
1.728091543382686552e+02,-1.049743745556141228e+01
1.729584893845219540e+02,-8.504748948536612119e+00
1.730886800408238457e+02,-6.510723838392636686e+00
1.731997164544100940e+02,-4.515554085701750431e+00
1.732915921098052650e+02,-2.519406238285954558e+00
1.733643012909746233e+02,-5.224629722545441890e-01
1.734178402109587012e+02,1.475093065182302654e+00
1.734522070100465498e+02,3.473079282105542287e+00
1.734674016933921052e+02,5.471291761427390377e+00
1.734634269221300258e+02,7.469539601158713182e+00
1.734402870718249403e+02,9.467664429417713023e+00
1.733979881382062160e+02,1.146548410310808030e+01
1.733364452326249250e+02,1.346281509117315700e+01
1.732548181216123737e+02,1.545943517561976321e+01
1.731529179169422150e+02,1.745509539254062048e+01
1.730307618756903594e+02,1.944960767674190549e+01
1.728883685863486335e+02,2.144278756032335664e+01
1.727257597602839496e+02,2.343443154194165601e+01
1.725429593296582595e+02,2.542433654754670158e+01
1.723399939031492067e+02,2.741229562261242236e+01
1.721168995409731792e+02,2.939804210226299119e+01
1.718737006635540752e+02,3.138143886929573512e+01
1.716104301296354606e+02,3.336228483952921664e+01
1.713271229689723612e+02,3.534037950047888188e+01
1.710238163707419403e+02,3.731552293917567908e+01
1.707005590310455716e+02,3.928746052828411450e+01
1.703481741461712886e+02,4.125442894462984356e+01
1.699372401372197601e+02,4.320992771912637664e+01
1.694658713057026773e+02,4.515174000933662057e+01
1.689345068948816788e+02,4.707800627083720002e+01
1.683436595697424991e+02,4.898687391052700946e+01
1.676939209989135691e+02,5.087648772076781967e+01
1.669859387987318371e+02,5.274505919460243319e+01
1.662204289506388477e+02,5.459082095570516202e+01
1.653981722462395396e+02,5.641203672628217447e+01
1.645200195043034626e+02,5.820699069454362018e+01
1.635869354890786838e+02,5.997391173519275043e+01
1.625998482165621226e+02,6.171126093272050639e+01
1.615597821291444234e+02,6.341745777758601577e+01
1.604677984838559439e+02,6.509099307179388916e+01
1.593302568772711822e+02,6.673391150103830682e+01
1.581569567509077956e+02,6.835143701596925325e+01
1.569485511057486065e+02,6.994290186087403072e+01
1.557055651727490044e+02,7.150750173292148304e+01
1.544285415583330519e+02,7.304444025967700327e+01
1.531180371264082680e+02,7.455293292655488813e+01
1.517746223158479211e+02,7.603220746357182236e+01
1.503989027434447507e+02,7.748148117773807542e+01
1.489914914073193302e+02,7.889999286899769970e+01
1.475530189081266030e+02,8.028699125197515230e+01
1.460841297223309425e+02,8.164173877007421254e+01
1.445854860770935488e+02,8.296350797282609335e+01
1.430577808066193768e+02,8.425157146209461700e+01
1.415015877443349552e+02,8.550532259955885195e+01
1.399249118720644844e+02,8.673300250969165859e+01
1.383366431424711891e+02,8.794547427928837635e+01
1.367366149199195604e+02,8.914286615576794759e+01
1.351252660823444387e+02,9.032480892881066836e+01
1.335027162915374106e+02,9.149118207361541977e+01
1.318690878972518306e+02,9.264186568158920920e+01
1.302245059609708733e+02,9.377674055583133850e+01
1.285690982757603820e+02,9.489568830918427977e+01
1.269027115327033499e+02,9.599877739768265883e+01
1.252257764689759370e+02,9.708568891435915305e+01
1.235384397126436795e+02,9.815630156623602431e+01
1.218408402061725724e+02,9.921050225651268306e+01
1.201331196118129014e+02,1.002481792285340703e+02
1.184147779005428873e+02,1.012678942254929950e+02
1.166816591755640786e+02,1.022625203291311777e+02
1.149335548120865269e+02,1.032305529483454052e+02
1.131707990540643607e+02,1.041716324363709845e+02
1.113937346165948838e+02,1.050853995910920275e+02
1.096027128598841784e+02,1.059714957520603917e+02
1.077980939677452454e+02,1.068295629032793954e+02
1.059802471306817182e+02,1.076592437820799120e+02
1.041495507336047410e+02,1.084601819944312950e+02
1.023063727941835879e+02,1.092320302252765458e+02
1.004511291338839243e+02,1.099744258746061547e+02
9.858423918905374705e+01,1.106870112724264601e+02
9.670612057905529468e+01,1.113694352328330979e+02
9.481908794191193124e+01,1.120268720656068666e+02
9.292738534969777220e+01,1.126706550772166935e+02
9.103116132991770826e+01,1.133012684952857967e+02
8.913062142652037778e+01,1.139187921619396917e+02
8.722590859956760312e+01,1.145233343894740301e+02
8.531716626651466129e+01,1.151150102078774040e+02
8.340453792870356153e+01,1.156939413990878052e+02
8.148816677471326386e+01,1.162602564932546159e+02
7.956819526214520977e+01,1.168140907236342798e+02
7.764476467980314567e+01,1.173555859368140233e+02
7.571801469261669126e+01,1.178848904550711438e+02
7.378795014889500692e+01,1.184021940224809555e+02
7.185425186124047059e+01,1.189067156434746551e+02
6.991694426159624243e+01,1.193968471772783033e+02
6.797617365165463355e+01,1.198726579976941053e+02
6.603208795691928401e+01,1.203342481163721942e+02
6.408461254087201553e+01,1.207817720336841205e+02
6.213379496693251269e+01,1.212153548303699324e+02
6.018008693400476261e+01,1.216350371160289967e+02
5.822362498821520660e+01,1.220409361962121864e+02
5.626420719980501417e+01,1.224332386994892516e+02
5.430206546133234724e+01,1.228120418536527012e+02
5.233756358813099041e+01,1.231774237570633090e+02
5.036985966248945346e+01,1.235249158558867606e+02
4.839710458382653258e+01,1.238437405025341889e+02
4.641996544220501875e+01,1.241332398649445281e+02
4.443874997002031790e+01,1.243932760404702265e+02
4.245373100474377281e+01,1.246237137371776953e+02
4.046563040701291669e+01,1.248243722046130415e+02
3.847468211033004337e+01,1.249951322747605644e+02
3.648132724696966989e+01,1.251358553098893367e+02
3.448623972350592481e+01,1.252463974473027832e+02
3.248949828214406210e+01,1.253266540464294394e+02
3.049181241414602894e+01,1.253768235402434073e+02
2.849389574332458963e+01,1.254103607160541003e+02
2.649566101825174513e+01,1.254345280514134942e+02
2.449765977048289400e+01,1.254495675014219813e+02
2.249920524450262960e+01,1.254557264063272441e+02
2.050106345711642319e+01,1.254532382816219069e+02
1.850272410761748532e+01,1.254423320153984065e+02
1.650462368165773341e+01,1.254232296519188452e+02
1.450648152662834889e+01,1.253961385023635984e+02
1.250857455333090407e+01,1.253612603182653373e+02
1.051067720286045848e+01,1.253187888680286903e+02
8.512828719901889940e+00,1.252821297838410715e+02
6.514622368041884215e+00,1.252633440072288238e+02
4.516425555091607258e+00,1.252628231324504071e+02
2.518242986607684308e+00,1.252808178000192356e+02
5.203201966769464004e-01,1.253174355929076000e+02
-1.477115768136925578e+00,1.253726359505797205e+02
-3.474071654410501697e+00,1.254462405725117975e+02
-5.470117539798438955e+00,1.255379136662398452e+02
-7.465474091421461011e+00,1.256472129178863213e+02
-9.459727537149264620e+00,1.257731347947365350e+02
-1.145470081730261569e+01,1.258891072421290858e+02
-1.345084919818978086e+01,1.259794122525567417e+02
-1.544815148863825094e+01,1.260440736228998020e+02
-1.744594102843904437e+01,1.260830957273975628e+02
-1.944426542088955046e+01,1.260965053756599730e+02
-2.144238178260229688e+01,1.260843248817529485e+02
-2.344035894443382162e+01,1.260465821856852386e+02
-2.543755674869521854e+01,1.259833168691575622e+02
-2.743386989994812097e+01,1.258945622783827929e+02
-2.942882535694191048e+01,1.257803688225923793e+02
-3.142298982914456928e+01,1.256538277829689747e+02
-3.341751096197643989e+01,1.255281814992403326e+02
-3.541161199738530740e+01,1.254030191397703646e+02
-3.740603859058960978e+01,1.252778134261016447e+02
-3.940038468291993468e+01,1.251520938145502129e+02
-4.139446151234705695e+01,1.250253645391458264e+02
-4.338874447810689361e+01,1.248970792294834666e+02
-4.538280707256277680e+01,1.247667441289008963e+02
-4.737643974711891559e+01,1.246338509166671855e+02
-4.937010988855911364e+01,1.244978469746091747e+02
-5.136368541841137869e+01,1.243563033443155916e+02
-5.335439713165163766e+01,1.241834235471140033e+02
-5.534131397263676178e+01,1.239713901594958543e+02
-5.732375622814531368e+01,1.237204787368982437e+02
-5.930098586848007614e+01,1.234309795505637908e+02
-6.127218806059168088e+01,1.231032075463169235e+02
-6.323661791198605897e+01,1.227374821171457882e+02
-6.519371010626956320e+01,1.223340973813538568e+02
-6.714277747123226447e+01,1.218933763144040938e+02
-6.908314510852466128e+01,1.214156494442951129e+02
-7.101405761921471083e+01,1.209012801659961127e+02
-7.293479589781853178e+01,1.203506640732434079e+02
-7.484793810304925898e+01,1.197738413601487224e+02
-7.675561663747677699e+01,1.191789559032115733e+02
-7.865763452463995975e+01,1.185660388440860800e+02
-8.055380569239974875e+01,1.179351219542886042e+02
-8.244379279103293356e+01,1.172862936667723233e+02
-8.432745061282776078e+01,1.166195838323317560e+02
-8.620472247914707964e+01,1.159349919037221639e+02
-8.807542601505666369e+01,1.152325637634313011e+02
-8.993937987632025965e+01,1.145123488923867683e+02
-9.179640389952034241e+01,1.137744003116508935e+02
-9.364631924606617019e+01,1.130187745160321526e+02
-9.548914942965765817e+01,1.122464017650019628e+02
-9.733092207954487662e+01,1.114711020859628547e+02
-9.917340964453411800e+01,1.106975186325070268e+02
-1.010163562834762558e+02,1.099250822956407205e+02
-1.028595181954288620e+02,1.091532280121882508e+02
-1.047026606709752343e+02,1.083813985919200888e+02
-1.065455592849938711e+02,1.076090464000944849e+02
-1.083880008806174402e+02,1.068356347459417037e+02
-1.102297843490880780e+02,1.060606389965149106e+02
-1.120707212136913569e+02,1.052835474376291387e+02
-1.139106360287592992e+02,1.045038619050002353e+02
-1.157493666068867100e+02,1.037210982093066747e+02
-1.175867640890387662e+02,1.029347863788487984e+02
-1.194212987746397232e+02,1.021422255933121903e+02
-1.212442421071381347e+02,1.013240001822182990e+02
-1.230536538264994419e+02,1.004761303850252290e+02
-1.248491425726892743e+02,9.959900664047135876e+01
-1.266303245676956521e+02,9.869302109826999470e+01
-1.283967336442601379e+02,9.775861614653594245e+01
-1.301478526129706665e+02,9.679627616008838231e+01
-1.318835731876876309e+02,9.580626669793819872e+01
-1.336035510808437721e+02,9.478898063411759267e+01
-1.353074511429089739e+02,9.374481077475732604e+01
-1.369947070052701008e+02,9.267430476626068980e+01
-1.386651281657499908e+02,9.157778619701306866e+01
-1.403185223827410084e+02,9.045557451088851053e+01
-1.419545897409749955e+02,8.930806108035524460e+01
-1.435710756698946682e+02,8.813292570740701137e+01
-1.451517630480792604e+02,8.691027051270600623e+01
-1.466915794432124471e+02,8.563678247809933453e+01
-1.481886510156070074e+02,8.431348999350001350e+01
-1.496412147861980770e+02,8.294142999160479235e+01
-1.510475424711516155e+02,8.152170464503173264e+01
-1.524055881854055201e+02,8.005587495496079953e+01
-1.537136174868106195e+02,7.854534855689787776e+01
-1.549699457390080397e+02,7.699162294088725389e+01
-1.561730200815252374e+02,7.539617927597625169e+01
-1.573212272721153226e+02,7.376073361830590613e+01
-1.584129917637940821e+02,7.208714874087570479e+01
-1.594468970987104228e+02,7.037725575272369838e+01
-1.604216064248597036e+02,6.863295845988227484e+01
-1.613401919286480108e+02,6.685842200673791069e+01
-1.622299396794309132e+02,6.506920511453861877e+01
-1.630957254951423181e+02,6.326825343289955583e+01
-1.639374182390168357e+02,6.145589998553932531e+01
-1.647548909058123456e+02,5.963247849494064212e+01
-1.655480205528323836e+02,5.779832347501466216e+01
-1.663166618370371737e+02,5.595383489512845188e+01
-1.670607293547016070e+02,5.409928157264591420e+01
-1.677801125006230052e+02,5.223499932559336401e+01
-1.684747043862930695e+02,5.036132539105641825e+01
-1.691444021494883430e+02,4.847859765289810952e+01
-1.697890902401771029e+02,4.658720471561517940e+01
-1.704086903644002575e+02,4.468744071856770006e+01
-1.710031146601105831e+02,4.277963627400915669e+01
-1.715688309038156092e+02,4.086309971038904365e+01
-1.720940771512478022e+02,3.893511652172914239e+01
-1.725776952222830971e+02,3.699627553633330024e+01
-1.730194706896850221e+02,3.504747361842634490e+01
-1.734192043099573652e+02,3.308961495285134902e+01
-1.737767130226775976e+02,3.112360772249761709e+01
-1.740918301631220686e+02,2.915036322879968012e+01
-1.743644059230344112e+02,2.717079234649472852e+01
-1.745943063153597166e+02,2.518581207603497063e+01
-1.747814138173805816e+02,2.319634257500956664e+01
-1.749256275303258690e+02,2.120330614142258696e+01
-1.750268631844702441e+02,1.920762744072354522e+01
-1.750850533746317694e+02,1.721022429248621677e+01
-1.751001467342920819e+02,1.521203052439305026e+01
-1.750771442553723318e+02,1.321384029386088343e+01
-1.750270993410734093e+02,1.121621969539786079e+01
-1.749503823809442338e+02,9.219467913608776044e+00
-1.748469671459583878e+02,7.223854395530397099e+00
-1.747168377062523632e+02,5.229803371757082431e+00
-1.745599819997579232e+02,3.237697487288455633e+00
-1.743763911007310128e+02,1.247899103973751700e+00
-1.741660602129270785e+02,-7.392282914376383518e-01
-1.739289807277145314e+02,-2.723383187535555194e+00
-1.736651548421410780e+02,-4.704190964039906220e+00
-1.733745959793282907e+02,-6.681233386227781956e+00
-1.730573160275358759e+02,-8.654142493085860366e+00
-1.727133311507146800e+02,-1.062254929990092833e+01
-1.723426618181601384e+02,-1.258608381974114820e+01
