-2.996055515748317788e+01,-1.122097549993051935e+01
-2.907953971442579899e+01,-9.427946270567945319e+00
-2.811532852413860439e+01,-7.678333924719224157e+00
-2.705849767706725117e+01,-5.983224760256729446e+00
-2.591028779439495011e+01,-4.348674911954254263e+00
-2.467315786890101137e+01,-2.780317169034247193e+00
-2.335075664736504208e+01,-1.283135838522588390e+00
-2.194779079395083343e+01,1.387558125938606335e-01
-2.046968093715082304e+01,1.482396579165064621e+00
-1.892238475681252652e+01,2.745941202917804524e+00
-1.731237726323475457e+01,3.928476430898375060e+00
-1.564618342445277932e+01,5.030161424126086800e+00
-1.392939096211469341e+01,6.052525039405695750e+00
-1.223518512021414750e+01,7.111150432777154862e+00
-1.066095726440903668e+01,8.339522359154930342e+00
-9.245751139389014384e+00,9.747500197416636425e+00
-8.032156606956553091e+00,1.133217630443945012e+01
-7.057205183262793113e+00,1.307379928410566450e+01
-6.341997955254727870e+00,1.493752737252010121e+01
-5.886443122095750269e+00,1.688136262428936973e+01
-5.672060433091585807e+00,1.886619293894710481e+01
-5.670071384745814846e+00,2.086272038963956987e+01
-5.849552682612536358e+00,2.285281706022747272e+01
-6.180400436786688267e+00,2.482320460960911390e+01
-6.580341183683231954e+00,2.678067627825343422e+01
-7.012049077187917590e+00,2.873114337914885752e+01
-7.477079241197130521e+00,3.067402997153976685e+01
-7.977029360190520002e+00,3.260842793558387598e+01
-8.513380203919018285e+00,3.453259869402964455e+01
-9.088119284123832742e+00,3.644621177571070092e+01
-9.702785972813995130e+00,3.834696909019992006e+01
-1.035938386816471279e+01,4.023372958795221166e+01
-1.105989367091716069e+01,4.210483066840752286e+01
-1.180617809349188008e+01,4.395796817677694435e+01
-1.260029367949450396e+01,4.579105661049675291e+01
-1.344281810908433172e+01,4.760219161168835456e+01
-1.432494262275137231e+01,4.939471635102713520e+01
-1.524367255548782829e+01,5.116875815101607117e+01
-1.619789465307134435e+01,5.292388235094568927e+01
-1.718655610962807145e+01,5.465985006725908590e+01
-1.820857054881537351e+01,5.637642211299180417e+01
-1.926285606788815130e+01,5.807341899301727040e+01
-2.034834117590433422e+01,5.975071808270236318e+01
-2.146379845801863340e+01,6.140800027267675176e+01
-2.260830633566073899e+01,6.304543410295845263e+01
-2.378086234592989001e+01,6.466306582425524141e+01
-2.498139552353640624e+01,6.626004556643337651e+01
-2.621583105197116481e+01,6.783082508118957321e+01
-2.748507844573191505e+01,6.937355747634661896e+01
-2.878880757035866012e+01,7.088734466117333000e+01
-3.012648245444077588e+01,7.237118042122403949e+01
-3.149756058514171642e+01,7.382419393259749540e+01
-3.290143060952994603e+01,7.524557404576846409e+01
-3.433737218891685217e+01,7.663453270530291661e+01
-3.580463478464784544e+01,7.799038563247032130e+01
-3.730235642236448967e+01,7.931247445127056039e+01
-3.882967833907388666e+01,8.060026992462657347e+01
-4.038585276025882820e+01,8.185313265746319189e+01
-4.198602955005529225e+01,8.304927590521620573e+01
-4.363936516652569253e+01,8.417046115293543096e+01
-4.534381216856273511e+01,8.521215253842734683e+01
-4.709667222648705831e+01,8.617025327367049670e+01
-4.889446749545520987e+01,8.704117878521824991e+01
-5.073311178144859923e+01,8.782207458822723822e+01
-5.260817315491075874e+01,8.851098481328979517e+01
-5.451491303402136879e+01,8.910685667852811775e+01
-5.644821524772385857e+01,8.960950204314528378e+01
-5.840321597411755050e+01,9.001970692832892951e+01
-6.037541996049065318e+01,9.033908823113850417e+01
-6.235989905503716102e+01,9.056852432781838047e+01
-6.435289472432813795e+01,9.070562134892297479e+01
-6.635005130273312091e+01,9.074794682622376740e+01
-6.834691120567364919e+01,9.069385797436572716e+01
-7.033880999309270976e+01,9.054256580972985091e+01
-7.232091415319844430e+01,9.029420640861327740e+01
-7.428862091466000095e+01,8.994982544022005300e+01
-7.623760686921147567e+01,8.951132599889487551e+01
-7.816362936602838829e+01,8.898146993274045258e+01
-8.006326186168679726e+01,8.836360602638593775e+01
-8.193368024573634045e+01,8.766155209888827926e+01
-8.377562131118776279e+01,8.688756155981150187e+01
-8.559453063840081199e+01,8.606138885688231710e+01
-8.738884591447353500e+01,8.518323181679483014e+01
-8.915673968284632167e+01,8.425269589261883141e+01
-9.089595577654570491e+01,8.326979431381882080e+01
-9.260452026908431833e+01,8.223461236713821165e+01
-9.428056001520671714e+01,8.114739972548271396e+01
-9.592205526501088286e+01,8.000875512290238589e+01
-9.752718649361591474e+01,7.881942876874681758e+01
-9.909426135864771368e+01,7.758037147110611897e+01
-1.006216890388698317e+02,7.629276361746921964e+01
-1.021092613555197914e+02,7.495922559917906369e+01
-1.035619701408808453e+02,7.358782892388022390e+01
-1.049798070660061597e+02,7.218039291313908734e+01
-1.063618942396626181e+02,7.073785830408944264e+01
-1.077074808975309566e+02,6.926121629536564228e+01
-1.090159165650088369e+02,6.775152896639944800e+01
-1.102866336896837396e+02,6.620994560950698826e+01
-1.115191360047050750e+02,6.463771709113706265e+01
-1.127131387116969421e+02,6.303600561059123208e+01
-1.138684181046565271e+02,6.140605503813439014e+01
-1.149847178363668405e+02,5.974933467800329367e+01
-1.160626603011785249e+02,5.806711828462575653e+01
-1.171077256521713537e+02,5.636453339334732249e+01
-1.181212569537890147e+02,5.464284407865463322e+01
-1.191024304221191414e+02,5.290258650978561406e+01
-1.200505612555426893e+02,5.114415653989507859e+01
-1.209650374214812274e+02,4.936790429985187245e+01
-1.218451767658677340e+02,4.757441848179244204e+01
-1.226903856194747817e+02,4.576423735649552071e+01
-1.235001254521989438e+02,4.393790814142296597e+01
-1.242738972543358642e+02,4.209602366335452928e+01
-1.250112269316285705e+02,4.023926934746409501e+01
-1.257116919205985255e+02,3.836830428256735104e+01
-1.263727609617578906e+02,3.648305627516092642e+01
-1.269926722340733392e+02,3.458388283818291598e+01
-1.275711843974932975e+02,3.267169218757754123e+01
-1.281081371942458134e+02,3.074740375493500011e+01
-1.286034419573969672e+02,2.881197900337924622e+01
-1.290570882281098193e+02,2.686639844577991099e+01
-1.294691613441435720e+02,2.491156756475738376e+01
-1.298398127660034618e+02,2.294841895965986467e+01
-1.301692451581947125e+02,2.097800731815821962e+01
-1.304577672756225013e+02,1.900117706698250686e+01
-1.307057465291044025e+02,1.701875694111692283e+01
-1.309148714280520949e+02,1.503187255786497545e+01
-1.310867061560287254e+02,1.304145849407463587e+01
-1.312207989819967224e+02,1.104819449894964301e+01
-1.313167390659777141e+02,9.052697690843965361e+00
-1.313741568262565522e+02,7.055703888138236124e+00
-1.313927362501300706e+02,5.058001057002596390e+00
-1.313722189284168564e+02,3.060331590111312838e+00
-1.313124011704195482e+02,1.063410134952655905e+00
-1.312131412684524037e+02,-9.319221610743216866e-01
-1.310743577176346264e+02,-2.924887787122095073e+00
-1.308960300076457486e+02,-4.914709218327785401e+00
-1.306831613406749852e+02,-6.901144854707176535e+00
-1.304489730670576648e+02,-8.885190295938494742e+00
-1.301942489847087074e+02,-1.086671331896571857e+01
-1.299190769286388161e+02,-1.284550235910587013e+01
-1.296235555844604335e+02,-1.482133338481922102e+01
-1.293077833613497489e+02,-1.679404111135768929e+01
-1.289718699863319102e+02,-1.876343545714808059e+01
-1.286159397231712376e+02,-2.072929119022097666e+01
-1.282401162558282124e+02,-2.269143403685553295e+01
-1.278445267312423965e+02,-2.464970821303700177e+01
-1.274293124692589316e+02,-2.660392271225051530e+01
-1.269933940824488445e+02,-2.855362984255844339e+01
-1.265306160967472948e+02,-3.049710284224598666e+01
-1.260401238464460079e+02,-3.243376070260311650e+01
-1.255219614243119963e+02,-3.436321500614089075e+01
-1.249762069392586739e+02,-3.628503939809774437e+01
-1.244029538093436571e+02,-3.819884177736786768e+01
-1.238023202358918411e+02,-4.010422838901291698e+01
-1.231744478208711797e+02,-4.200080984117370519e+01
-1.225194957009006345e+02,-4.388821813142046580e+01
-1.218376492558115842e+02,-4.576607994058800699e+01
-1.211291196645669999e+02,-4.763402017248114362e+01
-1.203927446878271326e+02,-4.949127426976694011e+01
-1.196044613116863502e+02,-5.132684163651169484e+01
-1.187550969727906534e+02,-5.313508492783539339e+01
-1.178449539820398542e+02,-5.491344379280653243e+01
-1.168745450470409963e+02,-5.665962706650268643e+01
-1.158446802127766091e+02,-5.837144006007036268e+01
-1.147564927677837545e+02,-6.004677181798501806e+01
-1.136113737825157415e+02,-6.168371542262033813e+01
-1.124109473130401966e+02,-6.328058884105089277e+01
-1.111571242249662674e+02,-6.483585034171089490e+01
-1.098519742966623625e+02,-6.634824669478788906e+01
-1.084975228725095775e+02,-6.781698249678744617e+01
-1.070960042227404330e+02,-6.924056200251527571e+01
-1.056481370695316286e+02,-7.061708577180300495e+01
-1.041549922459303019e+02,-7.194426225373817374e+01
-1.026177582915023976e+02,-7.322008533564941501e+01
-1.010378526186200219e+02,-7.444273949580339433e+01
-9.941701589415910689e+01,-7.561055203933614166e+01
-9.775712038185797326e+01,-7.672215448348951838e+01
-9.606020562736789259e+01,-7.777644731565065683e+01
-9.432857304738877247e+01,-7.877254268855060104e+01
-9.256444819695133219e+01,-7.970995166422203226e+01
-9.077014979427556796e+01,-8.058844781063488938e+01
-8.895384193111455318e+01,-8.142060680883973589e+01
-8.712530430641311341e+01,-8.222542899390609250e+01
-8.528494950772426364e+01,-8.300278222181123056e+01
-8.343308757139759280e+01,-8.375236235662848117e+01
-8.157009868440047740e+01,-8.447386326548387103e+01
-7.969638881566243072e+01,-8.516699845629743493e+01
-7.781234241167574339e+01,-8.583151901426911934e+01
-7.591835378523990130e+01,-8.646720090958037019e+01
-7.401487155863848955e+01,-8.707383147398471124e+01
-7.210232206365935781e+01,-8.765123584730382333e+01
-7.018114626855238214e+01,-8.819926424145214128e+01
-6.825143078749636061e+01,-8.871648780604428453e+01
-6.631256460563319877e+01,-8.919813500731517308e+01
-6.436505741238130440e+01,-8.964356130488998531e+01
-6.240956449060521294e+01,-9.005255086729414415e+01
-6.044677798311683148e+01,-9.042493317512190742e+01
-5.847737353073708988e+01,-9.076059422724534897e+01
-5.650205304687062835e+01,-9.105946790735168861e+01
-5.452152703084338015e+01,-9.132153964729653239e+01
-5.253646953460841473e+01,-9.154685086759967305e+01
-5.054756443943152533e+01,-9.173549054529947000e+01
-4.855559202379829031e+01,-9.188758926196462085e+01
-4.656113593954285790e+01,-9.200438030663860900e+01
-4.456533544210826392e+01,-9.209376946022825905e+01
-4.256851981940485530e+01,-9.215727344427588719e+01
-4.057104986261293078e+01,-9.219478788323381480e+01
-3.857327220029729631e+01,-9.220622681985953761e+01
-3.657551267222630287e+01,-9.219152181404069779e+01
-3.457810917064858103e+01,-9.215062157342873661e+01
-3.258142204965809441e+01,-9.208349325948438491e+01
-3.058579040268082849e+01,-9.199012172515371333e+01
-2.859155706484393988e+01,-9.187050986550651999e+01
-2.659907179065139005e+01,-9.172467919581119133e+01
-2.460865371403708224e+01,-9.155278621901732095e+01
-2.262033445359982053e+01,-9.135816746431919455e+01
-2.063420510748501613e+01,-9.114233120669125299e+01
-1.865049536171533617e+01,-9.090529750001071818e+01
-1.666942690735634613e+01,-9.064709524580187860e+01
-1.469123136693555942e+01,-9.036776444781504836e+01
-1.271612742864000367e+01,-9.006735320729558225e+01
-1.074433011849912134e+01,-8.974591863464360131e+01
-8.776063752696797948e+00,-8.940352902378435829e+01
-6.811553690234638303e+00,-8.904026283902236116e+01
-4.850993850697983056e+00,-8.865620227766875416e+01
-2.894588937530622630e+00,-8.825144055245979757e+01
