-158.317057885882,14.4280116223989
-158.304808744173,12.4304892629677
-158.283618983317,16.4252706400285
-158.26050031207,10.4334183515466
-158.202573296851,18.4211647586034
-158.186715896499,8.43721957729602
-158.083428168914,6.44233023624904
-158.073994017032,20.4145611173782
-157.950615215431,4.4491893514978
-157.897976839857,22.4043298262325
-157.788260581686,2.45823763916412
-157.674639873003,24.3893440203234
-157.596353318789,0.469917481024813
-157.404123468043,26.3684806636841
-157.374888030307,-1.51532710313313
-157.123864920288,-3.49705048345306
-157.086590198847,28.3406200929749
-156.843289842388,-5.47480544827075
-156.722224780199,30.3046464269039
-156.533174350107,-7.44814323271945
-156.438802277091,15.21069556524
-156.311234008976,32.2594478080324
-156.280182142187,8.44326233772021
-156.263917955147,10.6513573982567
-156.258406848885,17.4433821158592
-156.226843818852,13.0099949025264
-156.193535748197,-9.4166135477081
-156.131428225737,19.8719096566658
-156.080144139654,24.3182777659941
-155.853846722781,34.2039166140173
-155.841487988829,6.3061463569962
-155.824397145247,-11.3797646092992
-155.819443372232,22.0336574606847
-155.644922466607,4.08692227450434
-155.477110196093,-0.283618086530387
-155.447197733579,1.88499194509437
-155.435310071815,-13.3390885731984
-155.388524849289,26.8021448940756
-155.350313772507,36.1369496720227
-155.191692983581,-2.45329914827633
-155.035863317545,-15.2963270811914
-154.921127025404,-4.91424183696417
-154.862116740675,29.3198957583248
-154.800907941299,38.0574487025317
-154.626130877051,-17.2514376699319
-154.591474584844,31.6944553915189
-154.554932889429,-9.27581470272577
-154.306400746846,-7.02742591202937
-154.214430547042,39.9669860946471
-154.20618340519,-19.2043783019939
-154.011104205327,33.9719385964024
-153.825720069587,15.2558133829337
-153.776088006986,-21.1551072648469
-153.746345400226,24.4911632800096
-153.737564182234,18.4765599034932
-153.600099472369,41.8677363783825
-153.588009033924,11.8649534672979
-153.524588432558,-11.5586691338759
-153.351486426684,8.85700751035265
-153.33590803966,-23.1035830612246
-153.129934260675,-16.1265841653389
-153.112134285915,-13.7459698833383
-152.958023476308,43.7592945502414
-152.945375193667,21.4006016177032
-152.890011983884,36.4583675228417
-152.885702928342,-25.0497642916505
-152.770376828518,38.8330288956027
-152.727117814163,6.01697540403256
-152.690866469434,27.718566723961
-152.612991754646,-0.103156964475415
-152.603592161428,-3.34555696513995
-152.522785171314,-18.4153188852817
-152.425527996963,-26.9936095299967
-152.372208990676,3.01146039410074
-152.288317038829,45.6412474506385
-152.101365141999,31.1078644550221
-151.955434315708,-28.9350771930527
-151.936903157113,-9.27818037335731
-151.925314800209,41.1905020899356
-151.890579532339,-20.8411329312406
-151.591100003495,47.5131826263566
-151.475468566316,-30.8741254051789
-151.433667236019,34.1890963177141
-151.409168739065,-6.08393028136837
