9.978130382572973645e+01,-1.178676409733798920e+02
1.015748574643164801e+02,-1.169866336269932816e+02
1.033638767618538310e+02,-1.160963275540629667e+02
1.051481880936047304e+02,-1.151966416033463787e+02
1.069276767820916803e+02,-1.142874677530044636e+02
1.087022281405600381e+02,-1.133687002025297517e+02
1.104717277319692812e+02,-1.124402355321496856e+02
1.122360616149881878e+02,-1.115019728352961721e+02
1.139951165757779137e+02,-1.105538138253231040e+02
1.157487803445618795e+02,-1.095956629177861288e+02
1.174969417961902280e+02,-1.086274272897110649e+02
1.192394911341083343e+02,-1.076490169173560929e+02
1.209763200573275128e+02,-1.066603445940321251e+02
1.227068885278481929e+02,-1.056612185136786621e+02
1.244209978242608514e+02,-1.046339291628713539e+02
1.261115875002302573e+02,-1.035685143956985144e+02
1.277779294750298646e+02,-1.024655536825583511e+02
1.294192456437805276e+02,-1.013256785020487882e+02
1.310347742218887390e+02,-1.001495331276639860e+02
1.326237697498370665e+02,-9.893777417770620275e+01
1.341854832017672834e+02,-9.769108642057896930e+01
1.357192224802464295e+02,-9.641013440915972410e+01
1.372242916379800590e+02,-9.509560870640173391e+01
1.387000105651255240e+02,-9.374821087935768560e+01
1.401457153345825191e+02,-9.236865283806010041e+01
1.415607581613637365e+02,-9.095765648769634026e+01
1.429445024704093612e+02,-8.951595860176760766e+01
1.442966439988103389e+02,-8.804460674626177763e+01
1.456177455966146681e+02,-8.654530849983785856e+01
1.469073781649021271e+02,-8.501884896756374133e+01
1.481650360150308927e+02,-8.346593204968448276e+01
1.493902272043050345e+02,-8.188726774497719418e+01
1.505824734484845067e+02,-8.028357197349194507e+01
1.517412960337977381e+02,-7.865558651945215729e+01
1.528662573540127312e+02,-7.700402095983992012e+01
1.539569232094161748e+02,-7.532960261659978585e+01
1.550128690206259705e+02,-7.363306922138117727e+01
1.560336834632107070e+02,-7.191516369925065533e+01
1.570189684069882787e+02,-7.017663404653181658e+01
1.579683346977197402e+02,-6.841824111932319852e+01
1.588815508758911506e+02,-6.664085116780627516e+01
1.597757201230309363e+02,-6.485379701521846130e+01
1.606626008834831509e+02,-6.306306502832594418e+01
1.615421286920208672e+02,-6.126867892551882733e+01
1.624142468121529248e+02,-5.947063857067216475e+01
1.632788577675116244e+02,-5.766902067409591837e+01
1.641358732684033725e+02,-5.586387770907047212e+01
1.649852759419279380e+02,-5.405510489404967700e+01
1.658269968784647119e+02,-5.224269702158510142e+01
1.666609645245301294e+02,-5.042664752069985923e+01
1.674871048496493984e+02,-4.860694851687787832e+01
1.683052046098345329e+02,-4.678389776947251733e+01
1.691153072836989111e+02,-4.495721936234112803e+01
1.699173326627619645e+02,-4.312690288237065772e+01
1.707092396176616660e+02,-4.129194352033452731e+01
1.714667875002848234e+02,-3.944279599093833610e+01
1.721828040396501649e+02,-3.757717515664846530e+01
1.728569669906081003e+02,-3.569602473439756807e+01
1.734889727979791303e+02,-3.380029438820212562e+01
1.740785370867825179e+02,-3.189093817123177033e+01
1.746253943095920533e+02,-2.996891538583493642e+01
1.751292985102409716e+02,-2.803518763687986137e+01
1.755900229767333940e+02,-2.609071915132294350e+01
1.760073597084883659e+02,-2.413647848616391300e+01
1.763811197074096242e+02,-2.217343720573446575e+01
1.767111328003558413e+02,-2.020257064212971798e+01
1.769972482172952652e+02,-1.822485406917196471e+01
1.772393338694886040e+02,-1.624126627638137776e+01
1.774389574160120731e+02,-1.425295560388167360e+01
1.776151401429844725e+02,-1.226240364237579072e+01
1.777732407123882012e+02,-1.027034941030670367e+01
1.779132490862790803e+02,-8.276937298553953326e+00
1.780351551947417761e+02,-6.282328946737919750e+00
1.781389505361052272e+02,-4.286686031734875613e+00
1.782246270715689320e+02,-2.290199047001495902e+00
1.782921803219656738e+02,-2.930261823713208869e-01
1.783416075055117176e+02,1.704687238598384669e+00
1.783729066292232233e+02,3.702779569537649973e+00
1.783860772575874307e+02,5.701086051899139306e+00
1.783811210418377584e+02,7.699383651692374819e+00
1.783580415411388742e+02,9.697566592242733208e+00
1.783168432534458532e+02,1.169547360488611609e+01
1.782574457187585040e+02,1.369294187424291387e+01
1.781787587792939007e+02,1.568971635645143969e+01
1.780804620419431217e+02,1.768560401251833625e+01
1.779625698173298645e+02,1.968044755203954566e+01
1.778250995475020773e+02,2.167405708222248961e+01
1.776680718219589039e+02,2.366622922582754640e+01
1.774915145010544677e+02,2.565671033491652153e+01
1.772954457812716953e+02,2.764538421797356094e+01
1.770798911834902185e+02,2.963206256754941137e+01
1.768448781830412884e+02,3.161655753674403613e+01
1.765904477418390854e+02,3.359859520980108982e+01
1.763166245391380755e+02,3.557805338469000844e+01
1.760234400554090257e+02,3.755476179980995255e+01
1.757109296658215101e+02,3.952853470472139463e+01
1.753782108440395007e+02,4.149899556790672506e+01
1.749984586476221864e+02,4.346087888445750025e+01
1.745595407060523883e+02,4.541034808361565922e+01
1.740618348141765637e+02,4.734564494082312791e+01
1.735057890832877092e+02,4.926500221016061687e+01
1.728919268734788091e+02,5.116664130293685986e+01
1.722208245896487142e+02,5.304884560815445838e+01
1.714931204104304072e+02,5.490992247696780026e+01
1.707095262438367342e+02,5.674817622314506593e+01
1.698708431821623606e+02,5.856188707405407001e+01
1.689778641644963386e+02,6.034951853672801292e+01
1.680314642852528664e+02,6.210950396362960646e+01
1.670325936931340038e+02,6.384027830635800171e+01
1.659823320161720233e+02,6.554020368625145920e+01
1.648815885198681883e+02,6.720804458525279301e+01
1.637385052494371962e+02,6.884720721795179088e+01
1.625608098103049031e+02,7.046159590554222518e+01
1.613489408261342248e+02,7.205050755641669014e+01
1.601034107742971173e+02,7.361316423176958779e+01
1.588247373239899503e+02,7.514881071590967565e+01
1.575134494424360412e+02,7.665670500662827180e+01
1.561700911148872137e+02,7.813611353916431312e+01
1.547952395060045205e+02,7.958629266518443046e+01
1.533894771587034995e+02,8.100652033908791338e+01
1.519533976924745389e+02,8.239608864503928487e+01
1.504876131483549671e+02,8.375429650245528990e+01
1.489927647149249879e+02,8.508044126232046267e+01
1.474695002032570130e+02,8.637384027549914833e+01
1.459184795950747855e+02,8.763382503459826012e+01
1.443438331843557307e+02,8.886476021653679425e+01
1.427573070514016536e+02,9.007980282895876201e+01
1.411595896962116967e+02,9.127980642938850053e+01
1.395506637986104295e+02,9.246474766698422343e+01
1.379303565413329977e+02,9.363470914419660573e+01
1.362992089675249758e+02,9.478925934194744229e+01
1.346573357732551415e+02,9.592828602011176997e+01
1.330048541156503177e+02,9.705167739276890870e+01
1.313417716001096665e+02,9.815939607429093883e+01
1.296680151616056946e+02,9.925145295352137964e+01
1.279840407768254664e+02,1.003275163543983979e+02
1.262899759649132534e+02,1.013874781366265694e+02
1.245859507727490012e+02,1.024312310681440863e+02
1.228721261995778917e+02,1.034586520678513040e+02
1.211465474598428358e+02,1.044661961952149909e+02
1.194061859766105584e+02,1.054482845155146151e+02
1.176513908807563809e+02,1.064044678503934875e+02
1.158825554152743251e+02,1.073343650725711882e+02
1.141000035653500078e+02,1.082376396183709772e+02
1.123040671709526208e+02,1.091139553888134088e+02
1.104950860870579561e+02,1.099629768358589246e+02
1.086734083481678397e+02,1.107843690537980166e+02
1.068393903371864297e+02,1.115777978760850999e+02
1.049933969587052474e+02,1.123429299779285486e+02
1.031358018167469623e+02,1.130794329849629349e+02
1.012669873970077106e+02,1.137869755883459533e+02
9.938730355698729113e+01,1.144652423439411137e+02
9.749899400427894136e+01,1.151194624227474321e+02
9.560643004086372798e+01,1.157611090435341907e+02
9.370983796408248168e+01,1.163906733258187103e+02
9.180933991095065494e+01,1.170082806954286951e+02
8.990505914149734679e+01,1.176140627344693144e+02
8.799711974092201672e+01,1.182081572270602692e+02
8.608564629700005355e+01,1.187907081699225529e+02
8.417074603158813773e+01,1.193618709145573433e+02
8.225237750470010667e+01,1.199218493512006631e+02
8.033081611090969432e+01,1.204707595767988266e+02
7.840618810838300590e+01,1.210087682910129701e+02
7.647861844670227072e+01,1.215360478818479919e+02
7.454811138936211989e+01,1.220522004368161788e+02
7.261393076236797128e+01,1.225543745382245078e+02
7.067613419832645150e+01,1.230422004709005392e+02
6.873486339142161228e+01,1.235157584675942957e+02
6.679005399964485434e+01,1.239751804495468264e+02
6.484185344626550318e+01,1.244205481086844713e+02
6.289058479998129769e+01,1.248519086760792192e+02
6.093638271214872759e+01,1.252693576297997851e+02
5.897937871873616444e+01,1.256729938614387265e+02
5.701946103492274176e+01,1.260629662392325372e+02
5.505678123748700159e+01,1.264393692736468608e+02
5.309171951970679970e+01,1.268021327977397306e+02
5.112265181604109188e+01,1.271422659963994590e+02
4.914879460196742400e+01,1.274540287301053354e+02
4.717057415159346334e+01,1.277372599392515014e+02
4.518855025225479238e+01,1.279917894966752669e+02
4.320313583701367577e+01,1.282174776132915213e+02
4.121441187346065504e+01,1.284142207264758042e+02
3.922311147294584543e+01,1.285818512079542870e+02
3.722967977082647195e+01,1.287202435736464849e+02
3.523429477582043745e+01,1.288292920373782806e+02
3.323751267087306616e+01,1.289088695864949443e+02
3.123987258005693946e+01,1.289594667598447586e+02
2.924180223875470119e+01,1.289949093726368972e+02
2.724358125670013919e+01,1.290211658316933097e+02
2.524549693788890892e+01,1.290384649189178390e+02
2.324705592611624283e+01,1.290470369304822214e+02
2.124874283571743661e+01,1.290470995286875393e+02
1.925051232909142129e+01,1.290388679354143733e+02
1.725215366567936215e+01,1.290225464299559235e+02
1.525409868637291666e+01,1.289983354091058629e+02
1.325592469420275599e+01,1.289664159475606482e+02
1.125803240776957281e+01,1.289269686308337839e+02
9.260046996472446779e+00,1.288882472663692909e+02
7.261854677411508696e+00,1.288667348014942888e+02
5.263583832236946591e+00,1.288632753447438404e+02
3.265322600866818803e+00,1.288781416575393166e+02
1.267302725654933404e+00,1.289114724713623445e+02
-7.303034942205144375e-01,1.289632693100272434e+02
-2.727450811110375462e+00,1.290334017152518129e+02
-4.723699285992600139e+00,1.291215899474436810e+02
-6.719310050718455329e+00,1.292274551861966074e+02
-8.713699450929070167e+00,1.293504552126449028e+02
-1.070785210150418898e+01,1.294815832959655779e+02
-1.270326629470911151e+01,1.295894443056169507e+02
-1.469987999112562882e+01,1.296711615522978320e+02
-1.669752796506154624e+01,1.297267610635495600e+02
-1.869552777101905150e+01,1.297562603489103594e+02
-2.069388429464103041e+01,1.297596964100845298e+02
-2.269207911609263562e+01,1.297371025495767753e+02
-2.468976664477138172e+01,1.296885210456774189e+02
-2.668678962113598629e+01,1.296139912733839026e+02
-2.868250777079423131e+01,1.295135756688860340e+02
-3.067678102216931890e+01,1.293878216156132908e+02
-3.267084785842088479e+01,1.292546976549515989e+02
-3.466460327973607747e+01,1.291229348955255318e+02
-3.665864539590648974e+01,1.289920485434421096e+02
-3.865296035428539057e+01,1.288615756593436856e+02
-4.064676278363707240e+01,1.287310882283650244e+02
-4.264072261204569259e+01,1.286000513468589759e+02
-4.463482076569312085e+01,1.284679665577072001e+02
-4.662879233720474303e+01,1.283343464566996772e+02
-4.862227732453880691e+01,1.281987086835002572e+02
-5.061574253320129912e+01,1.280605153127595486e+02
-5.260930899088576496e+01,1.279183350439753895e+02
-5.460042244209461870e+01,1.277480524508311959e+02
-5.658782995553703188e+01,1.275393135502972370e+02
-5.857076098426888677e+01,1.272923976188849622e+02
-6.054863518579961834e+01,1.270075689192011907e+02
-6.252075366677743062e+01,1.266851124987116179e+02
-6.448642948048080825e+01,1.263253214195469241e+02
-6.644498746410744161e+01,1.259284964526298154e+02
-6.839576407644817380e+01,1.254949457856946680e+02
-7.033797536553072405e+01,1.250250179559545103e+02
-7.227112009570105045e+01,1.245190051012304195e+02
-7.419456987990821517e+01,1.239772352587468873e+02
-7.610865978547485611e+01,1.234036417957197784e+02
-7.801715680068998893e+01,1.228111744190497632e+02
-7.992011049200398531e+01,1.222010604180446336e+02
-8.181734537532268803e+01,1.215733317608535202e+02
-8.370868654512911178e+01,1.209280237059194718e+02
-8.559394986749619250e+01,1.202651783273832535e+02
-8.747284249152615132e+01,1.195848816024753916e+02
-8.934533926557936923e+01,1.188871269727903837e+02
-9.121126982226455482e+01,1.181719616679118730e+02
-9.307046499490557778e+01,1.174394359778825105e+02
-9.492275693483585997e+01,1.166896031927252437e+02
-9.676797922318421286e+01,1.159225195358980756e+02
-9.860711882045136178e+01,1.151413686637126261e+02
-1.004466523782691070e+02,1.143607124337327576e+02
-1.022870552083149960e+02,1.135820490418894479e+02
-1.041280989844950540e+02,1.128048190543608200e+02
-1.059695646817375092e+02,1.120284674565867249e+02
-1.078112436922436501e+02,1.112524455635258391e+02
-1.096526450239519761e+02,1.104763364886587311e+02
-1.114935853622037030e+02,1.096996085369721357e+02
-1.133340587347202302e+02,1.089216712549018951e+02
-1.151738997451739408e+02,1.081420183242782684e+02
-1.170129568374884315e+02,1.073601552891751396e+02
-1.188510923120203557e+02,1.065756000238730365e+02
-1.206880677724948896e+02,1.057879322168884215e+02
-1.225223735919557129e+02,1.049953702815963368e+02
-1.243462249507086312e+02,1.041788992434815526e+02
-1.261569794455686662e+02,1.033335522377973348e+02
-1.279542711041612932e+02,1.024596942633678651e+02
-1.297374115835029897e+02,1.015578612840147485e+02
-1.315062758025349581e+02,1.006283186963353700e+02
-1.332606143424016523e+02,9.967138819741310840e+01
-1.350000906660812916e+02,9.868743917897317885e+01
-1.367240162616457440e+02,9.767705611456305803e+01
-1.384323620810461932e+02,9.664045160420370451e+01
-1.401248909488455183e+02,9.557795229762389511e+01
-1.418012270405763786e+02,9.448997521265144428e+01
-1.434607812763952381e+02,9.337709410737279825e+01
-1.451036393041329404e+02,9.223943918024392019e+01
-1.467296508981742704e+02,9.107728425559697882e+01
-1.483283906403965489e+02,8.987825326827270089e+01
-1.498885545743842727e+02,8.862950489701267998e+01
-1.514082237009722576e+02,8.733208838531369622e+01
-1.528857502438506515e+02,8.598693677521046652e+01
-1.543196430004546471e+02,8.459491298885448884e+01
-1.557078421408688769e+02,8.315754287557503233e+01
-1.570487157440020098e+02,8.167608715643345363e+01
-1.583407647487069596e+02,8.015177388657285462e+01
-1.595824499807699794e+02,7.858599025124344450e+01
-1.607721040761604741e+02,7.698044341568916593e+01
-1.619082955592519966e+02,7.533670953367060008e+01
-1.629896905842172146e+02,7.365637737712287958e+01
-1.640149919655015651e+02,7.194113653549101173e+01
-1.649828739881646698e+02,7.019292003163201343e+01
-1.658997448574213820e+02,6.841748996858589749e+01
-1.667914906460162001e+02,6.662912971573611287e+01
-1.676601276083090113e+02,6.482951394820769053e+01
-1.685055799175021320e+02,6.301886133172392590e+01
-1.693277294105082262e+02,6.119748214116566487e+01
-1.701264616198380111e+02,5.936568737632854464e+01
-1.709016327975045328e+02,5.752386849875320962e+01
-1.716531684623839453e+02,5.567226498436396298e+01
-1.723809696538243372e+02,5.381117893660708518e+01
-1.730849364857198225e+02,5.194092380687418853e+01
-1.737649496333078503e+02,5.006187878075996167e+01
-1.744209362891292585e+02,4.817430865511060745e+01
-1.750528146506576093e+02,4.627850874269311277e+01
-1.756604993084070259e+02,4.437479452905594712e+01
-1.762423250166538367e+02,4.246304295043797339e+01
-1.767859538247035971e+02,4.054010186420808282e+01
-1.772885862390930640e+02,3.860603856048030735e+01
-1.777500044909943426e+02,3.666173019481512796e+01
-1.781700066157072513e+02,3.470805810513638789e+01
-1.785484073406705647e+02,3.274590330103126234e+01
-1.788850367862020789e+02,3.077615209152408582e+01
-1.791797409492787096e+02,2.879969438425696282e+01
-1.794323822322499211e+02,2.681741990193184932e+01
-1.796428386662452112e+02,2.483022326232534382e+01
-1.798110042660118779e+02,2.283900298791037287e+01
-1.799367893546823893e+02,2.084465912709024238e+01
-1.800201207155617169e+02,1.884808749919582027e+01
-1.800609408424852518e+02,1.685019378005936375e+01
-1.800594540838882267e+02,1.485182963279342516e+01
-1.800264309339530655e+02,1.285381862579430745e+01
-1.799676255296376155e+02,1.085633907120413788e+01
-1.798830149669688865e+02,8.859776299656683562e+00
-1.797725821807026989e+02,6.864509675920749565e+00
-1.796363128450965974e+02,4.870876815951749705e+00
-1.794741887635850617e+02,2.879129756902306880e+00
-1.792862020000908387e+02,8.896307606998909989e-01
-1.790723538125479877e+02,-1.097219800361550979e+00
-1.788326448111093896e+02,-3.081080199289496946e+00
-1.785670716480995281e+02,-5.061663157964565229e+00
-1.782756337518007967e+02,-7.038668310789029547e+00
-1.779583552479099637e+02,-9.011656153217966647e+00
-1.776152520880910117e+02,-1.098028114094547902e+01
-1.772463441610329369e+02,-1.294419687394186091e+01
