-1.762537408458199764e+02,-1.782686713502783249e+01
-1.752213461025419292e+02,-2.269925368074679284e+01
-1.741361076920093183e+02,-2.756028510882898885e+01
-1.729987917780332509e+02,-3.240929964613028602e+01
-1.718099580245791458e+02,-3.724600180183302456e+01
-1.705515114255843798e+02,-4.206486535405844052e+01
-1.690666335039342698e+02,-4.681843523508761251e+01
-1.673232774089099735e+02,-5.148340620197879502e+01
-1.653263738364634321e+02,-5.604560377797700710e+01
-1.630815390188639924e+02,-6.049104007388122994e+01
-1.605950600701123960e+02,-6.480597386132644999e+01
-1.578919200145547848e+02,-6.898885459928844455e+01
-1.550062134719434823e+02,-7.304798261900675982e+01
-1.519429833667445564e+02,-7.697471734994492465e+01
-1.487070276290839388e+02,-8.076055325730435186e+01
-1.453038660771499053e+02,-8.439662645327244661e+01
-1.417451129986425258e+02,-8.788116490269668191e+01
-1.380999523197691303e+02,-9.127508861290274922e+01
-1.343871861684500573e+02,-9.459477224638496295e+01
-1.306082149896107296e+02,-9.783936910317245861e+01
-1.267651475244626624e+02,-1.010075130912613872e+02
-1.228596296621761041e+02,-1.040980484862594295e+02
-1.188458378654650858e+02,-1.070461988242479094e+02
-1.146923519858828229e+02,-1.097941738325164920e+02
-1.104082873452423144e+02,-1.123337347449088526e+02
-1.060031658950263989e+02,-1.146569341423775370e+02
-1.014870039015027317e+02,-1.167560827797613285e+02
-9.687356482085556308e+01,-1.186320484460230205e+02
-9.217746060937739117e+01,-1.202901203717862728e+02
-8.740819807051136081e+01,-1.217242196092530833e+02
-8.257576174257600599e+01,-1.229283883173219323e+02
-7.769064239095175139e+01,-1.238969331517793933e+02
-7.276875414218913818e+01,-1.246594438288175439e+02
-6.782608285011120586e+01,-1.252727975066554080e+02
-6.286711601124006421e+01,-1.257360998727392740e+02
-5.789642234019687805e+01,-1.260475312932667151e+02
-5.291868376731802215e+01,-1.262053610137553363e+02
-4.793844607257980783e+01,-1.261660448644565236e+02
-4.296594325244158341e+01,-1.258905429357649979e+02
-3.801234518014977937e+01,-1.253756022398902701e+02
-3.309015358289720155e+01,-1.246184182158205118e+02
-2.820579119525440603e+01,-1.236419450032206129e+02
-2.333206282006177545e+01,-1.226161716193970364e+02
-1.845979978288971424e+01,-1.215831225744177146e+02
-1.358600092887965083e+01,-1.205565535342606580e+02
-8.704322125504395657e+00,-1.195678302245741094e+02
-3.766348514571274286e+00,-1.189369256883317121e+02
1.210564380443751809e+00,-1.188293628626422702e+02
6.169979092823970390e+00,-1.192592560295664015e+02
1.107366447838758106e+01,-1.201293366751669396e+02
1.596584900561581044e+01,-1.210653425522994269e+02
2.085905576762009161e+01,-1.219939866960230290e+02
2.575600892200571224e+01,-1.229041180914991997e+02
3.065826026624824507e+01,-1.237825218496310526e+02
3.557250516237552063e+01,-1.245922109877422486e+02
4.049989127525174837e+01,-1.253199436338013442e+02
4.543893087234889094e+01,-1.259613741200440273e+02
5.038872060573078215e+01,-1.265128506506373753e+02
5.535281171242908727e+01,-1.269181573509691532e+02
6.033117568891378824e+01,-1.270480051365578049e+02
6.530904056590679829e+01,-1.268995929853072795e+02
7.027114014015772625e+01,-1.264766460476168675e+02
7.520277831481300268e+01,-1.257835534505893804e+02
8.008880800698788960e+01,-1.248203438040045086e+02
8.491282639808885335e+01,-1.235834921723263307e+02
8.966021172826160068e+01,-1.220790404901743074e+02
9.431693960608343730e+01,-1.203138182979443371e+02
9.886955986643803840e+01,-1.182951921741568526e+02
1.033382102710480837e+02,-1.160961096823572518e+02
1.077765676728248820e+02,-1.138362721256864347e+02
1.121839258622481736e+02,-1.115165180238210212e+02
