1.318176249431898839e+02,-3.255957742506625863e+01
1.323622836243879703e+02,-3.064243825828615897e+01
1.328552578189133442e+02,-2.871137353098737321e+01
1.332959021344891823e+02,-2.676771705675012569e+01
1.336837226768993787e+02,-2.481283255297522317e+01
1.340183734138391287e+02,-2.284814147694126873e+01
1.342996613690464756e+02,-2.087511577470492341e+01
1.345275567447562821e+02,-1.889520620164833886e+01
1.347021842419160009e+02,-1.690986198758996650e+01
1.348241405918400631e+02,-1.492057671939773833e+01
1.349174200029411281e+02,-1.292970479645624948e+01
1.349967130529147994e+02,-1.093823748107194405e+01
1.350619981518245254e+02,-8.946265112505063399e+00
1.351132562929240066e+02,-6.953875522250746677e+00
1.351504706484184908e+02,-4.961175167572831057e+00
1.351736274296064266e+02,-2.968264547326015190e+00
1.351827156777409584e+02,-9.752412560133553177e-01
1.351777271623999468e+02,1.017800485069886740e+00
1.351586564518887599e+02,3.010755613589146673e+00
1.351255009487942971e+02,5.003525606521375124e+00
1.350782608299116703e+02,6.996012302916224890e+00
1.350073414223051600e+02,8.987787552382997092e+00
1.349029871196467525e+02,1.097807956330221479e+01
1.347651814737120333e+02,1.296633308749350277e+01
1.345939455859143550e+02,1.495199147918094162e+01
1.343893399253180405e+02,1.693448287170727795e+01
1.341514610205589690e+02,1.891325782948684875e+01
1.338804417865619598e+02,2.088777551351408945e+01
1.335764528383292031e+02,2.285749227107568871e+01
1.332397056703034934e+02,2.482184620851880652e+01
1.328704340419522225e+02,2.678036024288275385e+01
1.324689065159073493e+02,2.873255018330534227e+01
1.320247429436296613e+02,3.067545840390070211e+01
1.315200891875801403e+02,3.260349766056953769e+01
1.309544471921044817e+02,3.451449055070300176e+01
1.303278280844178596e+02,3.640635636970031186e+01
1.296404956797038892e+02,3.827704936226120225e+01
1.288929983531620849e+02,4.012451253401722084e+01
1.280861239363022150e+02,4.194682182015254313e+01
1.272208945090171852e+02,4.374218426489022704e+01
1.262985821066705654e+02,4.550889612295328845e+01
1.253206769131170262e+02,4.724539795591287117e+01
1.242887848022319730e+02,4.895041877933718411e+01
1.232138789609661700e+02,5.062885752771337167e+01
1.221190563148585966e+02,5.229428443793807446e+01
1.210052842285630135e+02,5.394708597231834801e+01
1.198726052865588372e+02,5.558696361958930510e+01
1.187210583774975561e+02,5.721364333309796990e+01
1.175506821371415782e+02,5.882686891663336581e+01
1.163615765293108097e+02,6.042631898541731061e+01
1.151538223214668335e+02,6.201172011477185464e+01
1.139275069674551304e+02,6.358280957634252673e+01
1.126827258284006774e+02,6.513933359361313080e+01
1.114196149641935563e+02,6.668100775546285774e+01
1.101373382238156893e+02,6.820673613099759791e+01
1.088324380409383423e+02,6.971321130547323719e+01
1.075049859776690511e+02,7.119981019893920404e+01
1.061553483976840226e+02,7.266630833758821950e+01
1.047839280327122395e+02,7.411247776242160512e+01
1.033911429907955437e+02,7.553811066298698051e+01
1.019774811512813102e+02,7.694296522016327344e+01
1.005433337118683852e+02,7.832693077032496376e+01
9.908914732885695287e+01,7.968987070479776946e+01
9.761542172892818314e+01,8.103162976360574987e+01
9.612263405533937544e+01,8.235210431284215815e+01
9.460718379173141557e+01,8.364675693472419482e+01
9.304369462080143194e+01,8.488241368901860540e+01
9.142836801497443844e+01,8.604972730313572526e+01
8.976343871848929723e+01,8.714497402607210574e+01
8.805142988125582804e+01,8.816501376032249482e+01
8.629534452885592088e+01,8.910719875609845531e+01
8.449865884881256761e+01,8.996943138882127755e+01
8.266515548732506602e+01,9.075027294620274176e+01
8.079877609087942858e+01,9.144898588815246399e+01
7.890355581103929694e+01,9.206550650805330349e+01
7.698385904051737327e+01,9.260032560377295852e+01
7.504283721989767741e+01,9.305377406721032685e+01
7.308288808488232746e+01,9.341355773672466967e+01
7.110693370828872162e+01,9.367229488280914040e+01
6.912001954695132611e+01,9.382607499551605201e+01
6.712777187620564234e+01,9.387200331643083473e+01
6.513602724750404604e+01,9.380837823797067188e+01
6.315081012355424406e+01,9.363478343524150205e+01
6.117814878344879759e+01,9.335213803153463630e+01
5.922384663548366035e+01,9.296266604025981906e+01
5.729301705919343135e+01,9.246971170304311727e+01
5.539011819265363101e+01,9.187755855161873342e+01
5.351855098858869297e+01,9.119223178749048486e+01
5.167566500582264410e+01,9.043344594351641774e+01
4.986227591445000229e+01,8.960686503517754886e+01
4.808130019490644713e+01,8.871256513467118054e+01
4.633563783966486227e+01,8.775104893241662296e+01
4.462817470797617858e+01,8.672330020308311305e+01
4.296148799864069190e+01,8.563064265111107431e+01
4.133797105336598321e+01,8.447481472578648720e+01
3.975975208720160481e+01,8.325791981601568637e+01
3.822855237183329535e+01,8.198229321114608581e+01
3.674580869320368492e+01,8.065055482145173471e+01
3.531259155502124258e+01,7.926542857091381222e+01
3.394088218727790007e+01,7.781975409301531954e+01
3.264410342524291053e+01,7.630680780901661819e+01
3.142831756469988491e+01,7.472767016501224191e+01
3.029981538167706390e+01,7.308518182546328035e+01
2.926391665968295541e+01,7.138283441025322418e+01
2.832506481365149398e+01,6.962510099705339428e+01
2.748659819556441164e+01,6.781728273489603964e+01
2.675062732602760107e+01,6.596538303610746823e+01
2.611791788376094559e+01,6.407577241200954177e+01
2.558788722281121153e+01,6.215479170401462738e+01
2.515870775841670692e+01,6.020842755922913625e+01
2.481309418993598825e+01,5.824569365703476365e+01
2.453874240578837984e+01,5.627169632289344747e+01
2.433696920216651804e+01,5.428901849324576290e+01
2.420870750160623430e+01,5.230023807709522288e+01
2.415450666661750034e+01,5.030803949059549041e+01
2.417451210112957583e+01,4.831522317360145991e+01
2.426845742280517371e+01,4.632451347265764241e+01
2.443568061825756388e+01,4.433856339863964990e+01
2.467512047187041091e+01,4.236010190521469809e+01
2.498538339032000621e+01,4.039150359338619012e+01
2.536478736129044620e+01,3.843491408423709288e+01
2.580918893537688064e+01,3.649197483860648106e+01
2.631470981580676849e+01,3.456414665697771937e+01
2.688212569640056770e+01,3.265371625220351604e+01
2.751205086775496511e+01,3.076297728529903353e+01
2.820483959812633046e+01,2.889426079165146177e+01
2.896047609590133831e+01,2.705011627474469194e+01
2.977869817528485896e+01,2.523289492824290647e+01
3.065893814980896437e+01,2.344488233244322473e+01
3.160031579508662603e+01,2.168827819225176512e+01
3.260164373490857770e+01,1.996516306724412004e+01
3.366148459359285283e+01,1.827739951838665888e+01
3.477012074030800193e+01,1.662112663124096201e+01
3.590820021831296316e+01,1.498498948430917821e+01
3.707459162467014124e+01,1.336893851393887012e+01
3.826884468956147600e+01,1.177335602996303265e+01
3.949047087856466476e+01,1.019861038408572718e+01
4.073894153326071432e+01,8.645057408229940066e+00
4.201368461679230393e+01,7.113043201104045643e+00
4.331417915767556792e+01,5.602794791373042926e+00
4.463985372166889221e+01,4.114548796725745028e+00
4.599004936933317111e+01,2.648587055196739204e+00
4.736419151612179235e+01,1.205049261738685873e+00
4.874579002789815263e+01,-2.315721746927972280e-01
5.007054195685265086e+01,-1.720396183748774011e+00
5.132820940782657715e+01,-3.266383166461582555e+00
5.251456963302250358e+01,-4.867638189062094334e+00
5.362591136395483460e+01,-6.521814366156698739e+00
5.465900899477673391e+01,-8.225979768546636706e+00
5.561121370369566819e+01,-9.976639626202182143e+00
5.648056548030779567e+01,-1.176985644014773236e+01
5.726588447022208328e+01,-1.360144941297425625e+01
5.796674910621992183e+01,-1.546706548414967841e+01
5.858342536254466637e+01,-1.736214813775910670e+01
5.912304847901292248e+01,-1.928078630988191833e+01
5.961504809763333412e+01,-2.121210091310066659e+01
6.006278917850950450e+01,-2.315414888769359081e+01
6.046592139718487147e+01,-2.510596382400781934e+01
6.082417537926244222e+01,-2.706650095405223766e+01
6.113738587179957307e+01,-2.903474504490602826e+01
6.140547699775433443e+01,-3.100963683153610617e+01
6.162846902085419032e+01,-3.299011128639621404e+01
6.180648141074340884e+01,-3.497515821519896662e+01
6.193971922403320463e+01,-3.696373198825253326e+01
6.202847370158331586e+01,-3.895472033996190220e+01
6.206989471019590354e+01,-4.094759007412555718e+01
6.201564009759133000e+01,-4.293940383681660933e+01
6.184542291809030701e+01,-4.492503847670242578e+01
6.155517277364153728e+01,-4.689652890089497816e+01
6.114239622122125439e+01,-4.884598065989559501e+01
6.060646469271744508e+01,-5.076522330859513232e+01
5.994875600160843021e+01,-5.264625314771676301e+01
5.917262376127766998e+01,-5.448166353215164293e+01
5.828329408849240423e+01,-5.626483420539951652e+01
5.728728971929566427e+01,-5.799070047564141106e+01
5.619210716605058309e+01,-5.965557152662967155e+01
5.500865092881597462e+01,-6.125936601305242135e+01
5.378186928523824406e+01,-6.283015970030216835e+01
5.252451414868790636e+01,-6.437647981196565183e+01
5.123663350003895545e+01,-6.589742847843670859e+01
4.991828039500651926e+01,-6.739217146738361919e+01
4.856975226191987360e+01,-6.885967846349593913e+01
4.719129868901077174e+01,-7.029906950680411626e+01
4.578319713222266074e+01,-7.170952235282865672e+01
4.434585417013800424e+01,-7.309017589472519205e+01
4.287974005318178428e+01,-7.444020765439429965e+01
4.138535565231394031e+01,-7.575886653975362606e+01
3.986365507647408180e+01,-7.704592393047587962e+01
3.834267238522565435e+01,-7.833385437414386843e+01
3.683948603171735670e+01,-7.964252104696322476e+01
3.535432697762569632e+01,-8.097162554738616791e+01
3.388742187774423797e+01,-8.232084633256948791e+01
3.243898512549002788e+01,-8.368984541527538568e+01
3.100917856482238122e+01,-8.507830808977571735e+01
2.959816658824931679e+01,-8.648589270935843842e+01
2.820612474440351747e+01,-8.791222006709834602e+01
2.683319122158597736e+01,-8.935692214788639376e+01
2.547945364067763663e+01,-9.081966034989672210e+01
2.414500817926957055e+01,-9.230006497455002545e+01
