-2.129483941491279708e+01,6.230243794273898317e+01
-2.242381484105251133e+01,6.394698081717748295e+01
-2.358078305913935679e+01,6.557187580457633658e+01
-2.476480191160097988e+01,6.717715295894697647e+01
-2.597767820173653774e+01,6.876096863745593168e+01
-2.722392062793233336e+01,7.031847127199556269e+01
-2.850340446424365126e+01,7.184871786050312892e+01
-2.981579685813412084e+01,7.335090656687364685e+01
-3.116056746571734593e+01,7.482412572485368685e+01
-3.253722276516134571e+01,7.626762871637531305e+01
-3.394513577301774632e+01,7.768064523638444996e+01
-3.538365166513000304e+01,7.906249744744711450e+01
-3.685204373804031519e+01,8.041255372304675575e+01
-3.834955288146136354e+01,8.173026517934214041e+01
-3.987531721311945887e+01,8.301510250971888638e+01
-4.142869059640346308e+01,8.426653500515473638e+01
-4.302436800217310520e+01,8.546361065042869143e+01
-4.467127983722775753e+01,8.658861343356205964e+01
-4.636781277167371229e+01,8.763748281411618279e+01
-4.811132172640566296e+01,8.860624340589762937e+01
-4.989861676785318423e+01,8.949148543996092542e+01
-5.172612783630508915e+01,9.029051578752078910e+01
-5.358969998861836359e+01,9.100131007282556084e+01
-5.548501335348477426e+01,9.162271031212490868e+01
-5.740739592079952303e+01,9.215432962201488465e+01
-5.935224241425811442e+01,9.259663542502178757e+01
-6.131529349458079992e+01,9.295089071036947814e+01
-6.329205017625761798e+01,9.321839707447546175e+01
-6.527850278733077971e+01,9.339724187347181328e+01
-6.727115440491439813e+01,9.348489240812681089e+01
-6.926570860096843774e+01,9.347947659250249330e+01
-7.125774623417711950e+01,9.337990387601895748e+01
-7.324283716201600214e+01,9.318590485333346862e+01
-7.521648869808898041e+01,9.289806331423949359e+01
-7.717454277860345258e+01,9.251776110562893507e+01
-7.911268772550681661e+01,9.204723920378937407e+01
-8.102767538055016416e+01,9.148925759873468166e+01
-8.291607748718274706e+01,9.084729218657092531e+01
-8.477570148211364653e+01,9.012515496638994250e+01
-8.661007503241658867e+01,8.934167094690107547e+01
-8.842185222669687050e+01,8.850728869956893163e+01
-9.020907003654099299e+01,8.762158835279340963e+01
-9.196983856272504454e+01,8.668427190080737432e+01
-9.370201047130645122e+01,8.569536480754116781e+01
-9.540387111395847342e+01,8.465485507073849192e+01
-9.707327944256219610e+01,8.356321009273152356e+01
-9.870846448104356341e+01,8.242092440358197791e+01
-1.003076622136652389e+02,8.122874856380198594e+01
-1.018691875906016406e+02,7.998766271743960488e+01
-1.033915321510717860e+02,7.869880925433263030e+01
-1.048746851298621579e+02,7.736496678702792451e+01
-1.063246390342402066e+02,7.599513393923047033e+01
-1.077416257327169404e+02,7.459122808056760334e+01
-1.091248890038988009e+02,7.315408455123898079e+01
-1.104737737228697227e+02,7.168458532837993857e+01
-1.117876305265148744e+02,7.018376272461343035e+01
-1.130660247897796182e+02,6.865256095015087112e+01
-1.143085092932768703e+02,6.709208650252602979e+01
-1.155147451920894923e+02,6.550346757959914612e+01
-1.166845828601967554e+02,6.388772574554487704e+01
-1.178177226464400178e+02,6.224623488866485843e+01
-1.189143159953704583e+02,6.057985747217751538e+01
-1.199771098733503578e+02,5.889178306648530281e+01
-1.210085751362385622e+02,5.718447946980320751e+01
-1.220080329268162558e+02,5.545821611120106809e+01
-1.229747669949114197e+02,5.371340417041177062e+01
-1.239080654512424786e+02,5.195054781293963231e+01
-1.248073498774337082e+02,5.017000230009251283e+01
-1.256719445546203389e+02,4.837242444253394069e+01
-1.265013183848952849e+02,4.655830675048108702e+01
-1.272949445398271848e+02,4.472825956875974640e+01
-1.280523372832281837e+02,4.288294883556708470e+01
-1.287730937359844177e+02,4.102299674752341474e+01
-1.294566139948057639e+02,3.914905212964293213e+01
-1.301008841718558244e+02,3.726125460996987471e+01
-1.307052616252645407e+02,3.536031704386170560e+01
-1.312695334624252723e+02,3.344708541788043732e+01
-1.317935566518997348e+02,3.152242694802129108e+01
-1.322772470721772606e+02,2.958727415984068188e+01
-1.327206223238228233e+02,2.764244761030068886e+01
-1.331237382867998917e+02,2.568890356646227602e+01
-1.334867387276479462e+02,2.372751738164030400e+01
-1.338098424182127530e+02,2.175909353413550207e+01
-1.340932903700287397e+02,1.978468751150592553e+01
-1.343374488235192246e+02,1.780489903198814972e+01
-1.345440047103142831e+02,1.582083395514230695e+01
-1.347145832014026325e+02,1.383343309998092963e+01
-1.348487838622782817e+02,1.184324734761380071e+01
-1.349462314700112984e+02,9.850891153553803292e+00
-1.350065900489237833e+02,7.857126051879692596e+00
-1.350295781136397579e+02,5.862512570385141508e+00
-1.350149579712673074e+02,3.867856536443659898e+00
-1.349625463951852851e+02,1.873840067545272436e+00
-1.348722112479748318e+02,-1.188390127847984978e-01
-1.347438775118580168e+02,-2.109414576552830045e+00
-1.345775224127405920e+02,-4.097181406747240295e+00
-1.343747052552215564e+02,-6.081557494995043278e+00
-1.341500880422229045e+02,-8.063620867512515389e+00
-1.339073826660261659e+02,-1.004353031423026188e+01
-1.336466501960538835e+02,-1.202115586833179961e+01
-1.333679600814221828e+02,-1.399634319393950754e+01
-1.330713936052233066e+02,-1.596889854526211749e+01
-1.327570242434018724e+02,-1.793871943133990499e+01
-1.324249437112657688e+02,-1.990562009912977715e+01
-1.320752422640090629e+02,-2.186946037762209016e+01
-1.317080097212275405e+02,-2.383012932509568316e+01
-1.313233621095847639e+02,-2.578740602067960097e+01
-1.309213876540980550e+02,-2.774124037116413533e+01
-1.304977858843967908e+02,-2.969049786095497012e+01
-1.300455771682705688e+02,-3.163329234955063995e+01
-1.295647114057818783e+02,-3.356918630391387381e+01
-1.290552548659431125e+02,-3.549776192165700195e+01
-1.285173055022220012e+02,-3.741858126611451496e+01
-1.279509829069947102e+02,-3.933122642797269464e+01
-1.273564318645782691e+02,-4.123528515800947503e+01
-1.267338182645812878e+02,-4.313036325385009917e+01
-1.260833441547574267e+02,-4.501603925614092816e+01
-1.254052099323191385e+02,-4.689197418996771205e+01
-1.246996726652893273e+02,-4.875774424312686506e+01
-1.239656805227480163e+02,-5.061262939389722959e+01
-1.231805222950631418e+02,-5.244623316095309207e+01
-1.223354929891539626e+02,-5.425307369930150969e+01
-1.214308021236296611e+02,-5.603070308790842091e+01
-1.204668208566926353e+02,-5.777697571413542477e+01
-1.194443275429543121e+02,-5.948960262372923324e+01
-1.183643060855951745e+02,-6.116655963385685624e+01
-1.172280524003060265e+02,-6.280590758558777509e+01
-1.160370610259408437e+02,-6.440596567244485016e+01
-1.147930930225831503e+02,-6.596519819090696046e+01
-1.134981251668529580e+02,-6.748227452931581638e+01
-1.121541260764891632e+02,-6.895628924062107501e+01
-1.107635947753721410e+02,-7.038651869492581170e+01
-1.093285744269045381e+02,-7.177187813263161331e+01
-1.078497979091580277e+02,-7.311049412556363336e+01
-1.063283562989418698e+02,-7.440041443649154473e+01
-1.047655588882882824e+02,-7.563985111140013373e+01
-1.031628370831564183e+02,-7.682726798536201329e+01
-1.015219043178745864e+02,-7.796126596579019008e+01
-9.984456645106436667e+01,-7.904073001978427726e+01
-9.813286478288621595e+01,-8.006472924281771952e+01
-9.638877789168635957e+01,-8.103269031619191765e+01
-9.461458895234251543e+01,-8.194416746420326092e+01
-9.281267054018823615e+01,-8.279991301392371383e+01
-9.099474538690346037e+01,-8.362091011733258483e+01
-8.916549632392707281e+01,-8.441643976043283715e+01
-8.732529349783659711e+01,-8.518617181814094863e+01
-8.547435725084424973e+01,-8.592986212732837714e+01
-8.361308915141501075e+01,-8.664721491769876138e+01
-8.174179107702197200e+01,-8.733799863877186453e+01
-7.986081164370362728e+01,-8.800198692629945185e+01
-7.797053224016576678e+01,-8.863896654301876765e+01
-7.607128979563754001e+01,-8.924876371816661447e+01
-7.416349131498455449e+01,-8.983120609948902313e+01
-7.224751298126028587e+01,-9.038615622388365978e+01
-7.032332067254000663e+01,-9.091198004145974210e+01
-6.839003835276422194e+01,-9.140317062319429908e+01
-6.644810283482648572e+01,-9.185903435947020057e+01
-6.449817433781268505e+01,-9.227935407855676431e+01
-6.254088629532246557e+01,-9.266396891672199843e+01
-6.057690644224846466e+01,-9.301276060250815192e+01
-5.860687788452310087e+01,-9.332566457168630336e+01
-5.663148958225452390e+01,-9.360265748326314394e+01
-5.465140512792792293e+01,-9.384376850280888505e+01
-5.266725179109592858e+01,-9.404907698991620180e+01
-5.067979276996717175e+01,-9.421869506254319049e+01
-4.868953006515274495e+01,-9.435286770460611194e+01
-4.669755806906962903e+01,-9.445791390751777783e+01
-4.470442480399083962e+01,-9.453782786933180660e+01
-4.271045395918601884e+01,-9.459250282173883306e+01
-4.071592449508398914e+01,-9.462184841843325955e+01
-3.872120455762902225e+01,-9.462578857589114989e+01
-3.672658382504805274e+01,-9.460426437643899078e+01
-3.473240596907560018e+01,-9.455723312005336822e+01
-3.273899707141838178e+01,-9.448466879998723300e+01
-3.074667705481821045e+01,-9.438656169296471887e+01
-2.875578041606071622e+01,-9.426291945746959300e+01
-2.676663279195697598e+01,-9.411376623072469272e+01
-2.477948537658418005e+01,-9.393984093903515031e+01
-2.279432874998163783e+01,-9.374459336424152411e+01
-2.081133105042352227e+01,-9.352849290041847041e+01
-1.883071491980965817e+01,-9.329156181213593868e+01
-1.685269785972186440e+01,-9.303383115677945625e+01
-1.487749896959263829e+01,-9.275534154961373190e+01
-1.290532112309482393e+01,-9.245614050046505383e+01
-1.093640326796521656e+01,-9.213629036772343284e+01
-8.970928480115123449e+00,-9.179585392267402710e+01
-7.009118167472346173e+00,-9.143490922439124802e+01
-5.051182731612802179e+00,-9.105354184868676271e+01
-3.097293370740698215e+00,-9.065183838252802673e+01
