-2.211635299946431132e+01,7.339113514970235563e+00
-2.044630156793601827e+01,8.435649966700339064e+00
-1.873836198240709905e+01,9.473382459508441045e+00
-1.710906948907150849e+01,1.062889315688708614e+01
-1.558504726791143113e+01,1.191977530869094792e+01
-1.418797706248494706e+01,1.334696042313466613e+01
-1.293902216591921928e+01,1.490530063805492311e+01
-1.185592212965760162e+01,1.658312146174980839e+01
-1.095034333289101625e+01,1.836311459557330394e+01
-1.022636742908622232e+01,2.022448115350331577e+01
-9.680580496281443459e+00,2.214569910826962484e+01
-9.303561872536606714e+00,2.410706835384641877e+01
-9.081449448335149555e+00,2.609309814780167258e+01
-8.966160643738007252e+00,2.808751362018157849e+01
-8.936283246016760273e+00,3.008528644730913371e+01
-8.994845049704030870e+00,3.208227807449652147e+01
-9.144301946121023761e+00,3.407447173109953553e+01
-9.386454030355460887e+00,3.605753003897749664e+01
-9.722347258221258670e+00,3.802694012366582399e+01
-1.015216957373862527e+01,3.997798703894822836e+01
-1.067524668722171377e+01,4.190610186623546696e+01
-1.129005659824339958e+01,4.380695674418703334e+01
-1.199428088508562595e+01,4.567656479244831758e+01
-1.278412206892952696e+01,4.751179655063810259e+01
-1.362499592103294788e+01,4.932425133782593463e+01
-1.450010739555640704e+01,5.112042853949940735e+01
-1.540949770776214400e+01,5.289947337802220773e+01
-1.635316695167685452e+01,5.466056106257906322e+01
-1.733105876670127543e+01,5.640287103823448689e+01
-1.834305912669439209e+01,5.812559156541562544e+01
-1.938900607700779943e+01,5.982794101436234513e+01
-2.046865612491268749e+01,6.150911804577445707e+01
-2.158171421126407097e+01,6.316835724684868580e+01
-2.272783337900848011e+01,6.480492938626943555e+01
-2.390708951925758896e+01,6.641776113565025241e+01
-2.512431685458533437e+01,6.800213803389702605e+01
-2.638013121015169204e+01,6.955611917528813137e+01
-2.767356471839140752e+01,7.107895010455429485e+01
-2.900354063833649931e+01,7.256992551329294372e+01
-3.036896911459645665e+01,7.402849178524142815e+01
-3.176870282590734007e+01,7.545418175707395392e+01
-3.320154917027349484e+01,7.684661867065456420e+01
-3.466628684890009993e+01,7.820552208426747143e+01
-3.616161462018235540e+01,7.953065234822915386e+01
-3.768622610196535305e+01,8.082187285378198283e+01
-3.924254461234463065e+01,8.207525835065386843e+01
-4.085128670425444142e+01,8.325967530532771832e+01
-4.251560470911191203e+01,8.436468854300082398e+01
-4.423332244829529714e+01,8.538496176810377847e+01
-4.600118256615250800e+01,8.631550461811958996e+01
-4.781532754672694097e+01,8.715215420199058372e+01
-4.967119149212108198e+01,8.789162628024436685e+01
-5.156365014203861818e+01,8.853166714019010897e+01
-5.348720947409875492e+01,8.907114401817277383e+01
-5.543621573551087067e+01,8.951006511071842908e+01
-5.740506714690911849e+01,8.984952946530140139e+01
-5.938828097901708958e+01,9.009178390858400576e+01
-6.138083608169940675e+01,9.023721652234223711e+01
-6.337810942095673994e+01,9.028315446533261479e+01
-6.537511770414297985e+01,9.022765539323033579e+01
-6.736664549860398665e+01,9.006977696750597318e+01
-6.934742386132217007e+01,8.980964317972362210e+01
-7.131231655768692690e+01,8.944844881745227383e+01
-7.325649757924331595e+01,8.898840088753509292e+01
-7.517540531594117681e+01,8.843266669007228131e+01
-7.706528704190458257e+01,8.778511100266176470e+01
-7.892301559823060586e+01,8.705016084702775458e+01
-8.075178929821734641e+01,8.624478985233101014e+01
-8.255798586605331479e+01,8.539069075366450079e+01
-8.434026416130359394e+01,8.448762365599903035e+01
-8.609672410065851977e+01,8.353541565891768528e+01
-8.782557444286263149e+01,8.253400357546961175e+01
-8.952503126786758969e+01,8.148349876982129558e+01
-9.119334331882221534e+01,8.038419082030321761e+01
-9.282882365978767325e+01,7.923654267846417554e+01
-9.442979106267745237e+01,7.804124886583913678e+01
-9.599471082763774632e+01,7.679914897467438095e+01
-9.752217294324483987e+01,7.551124347463165520e+01
-9.901296770742706599e+01,7.418103865649946727e+01
-1.004680904304454003e+02,7.281192798660343612e+01
-1.018865062987742789e+02,7.140481428022786758e+01
-1.032672649837173111e+02,6.996072185537623511e+01
-1.046095116268493115e+02,6.848078892959719610e+01
-1.059125348199302010e+02,6.696621186334776610e+01
-1.071757391578674259e+02,6.541826549405438129e+01
-1.083986545119865497e+02,6.383828319278661212e+01
-1.095809368957543342e+02,6.222764293150273573e+01
-1.107223673748776207e+02,6.058775320083179139e+01
-1.118229412005236725e+02,5.892016139940247399e+01
-1.128872802359025513e+02,5.722923259298423915e+01
-1.139171726308156707e+02,5.551713808753439849e+01
-1.149118254135651114e+02,5.378435062259763555e+01
-1.158704825704321451e+02,5.203139930465486174e+01
-1.167924484517579344e+02,5.025883367125151580e+01
-1.176770385093385443e+02,4.846732656737187739e+01
-1.185236403950471242e+02,4.665756924608471934e+01
-1.193317069745185819e+02,4.483028618411105271e+01
-1.201007544276963728e+02,4.298624266635869162e+01
-1.208303658678501620e+02,4.112624041983487899e+01
-1.215199966212640419e+02,3.925104053292440653e+01
-1.221665976374493994e+02,3.736057317067973571e+01
-1.227688377640195796e+02,3.545551839350476087e+01
-1.233263056858790776e+02,3.353689037468799938e+01
-1.238386872340657163e+02,3.160573469596332785e+01
-1.243057671838417804e+02,2.966312231970943358e+01
-1.247274304332011639e+02,2.771014149635393409e+01
-1.251036619220808603e+02,2.574788952345087623e+01
-1.254345398341821749e+02,2.377749959429625903e+01
-1.257202447821186411e+02,2.180007543958484817e+01
-1.259610543446369775e+02,1.981667609406247621e+01
-1.261584491604497487e+02,1.782834675734594043e+01
-1.263185505143875389e+02,1.583679121444110827e+01
-1.264419697971169541e+02,1.384263122337730323e+01
-1.265284118060875471e+02,1.184649097959774444e+01
-1.265776245962979516e+02,9.849093288839513960e+00
-1.265894087842396516e+02,7.851132449328630081e+00
-1.265636161336990426e+02,5.853307653060946691e+00
-1.265001505849168382e+02,3.856325432144154242e+00
-1.263989691734911816e+02,1.860896255666128818e+00
-1.262600826309967346e+02,-1.322675286925769356e-01
-1.260835564789474574e+02,-2.122445912595663842e+00
-1.258751946628750744e+02,-4.109573962395256963e+00
-1.256518788794397210e+02,-6.095075322529482698e+00
-1.254147292619783514e+02,-8.078972434906178890e+00
-1.251637664995560044e+02,-1.006117053212319057e+01
-1.248990139082106197e+02,-1.204157540193947362e+01
-1.246204979198383000e+02,-1.402008990783149400e+01
-1.243282474701756968e+02,-1.599661875628705587e+01
-1.240222931371341275e+02,-1.797107355764300962e+01
-1.237026685462330420e+02,-1.994336289218135505e+01
-1.233694098130807362e+02,-2.191339618952937940e+01
-1.230225551836809501e+02,-2.388108558685638627e+01
-1.226545761666772734e+02,-2.584491531690353838e+01
-1.222535406397262392e+02,-2.780225789412468984e+01
-1.218193897498272378e+02,-2.975251787042317986e+01
-1.213522520924140053e+02,-3.169513910371598442e+01
-1.208522936781676975e+02,-3.362957515724374957e+01
-1.203197171640070877e+02,-3.555529143063118624e+01
-1.197547608454933936e+02,-3.747176720115173509e+01
-1.191577080950826542e+02,-3.937846444830611858e+01
-1.185288609037851302e+02,-4.127491203029541111e+01
-1.178685564286515870e+02,-4.316064409706679328e+01
-1.171771280523939396e+02,-4.503530028739095314e+01
-1.164394724379454829e+02,-4.689204743579009005e+01
-1.156404493219977070e+02,-4.872324406835821264e+01
-1.147800819931514553e+02,-5.052645840417685719e+01
-1.138587170196908573e+02,-5.229925282542369303e+01
-1.128769787611075799e+02,-5.403932597184668651e+01
-1.118357918661583739e+02,-5.574449041394800730e+01
-1.107363698733260122e+02,-5.741270960047702943e+01
-1.095801958552912510e+02,-5.904213099351030536e+01
-1.083690121035546099e+02,-6.063109349106014179e+01
-1.071048023242043286e+02,-6.217813857929551347e+01
-1.057895165650999587e+02,-6.368226428523525584e+01
-1.044246554004312344e+02,-6.514131647600812869e+01
-1.030107944859318820e+02,-6.655291544470026111e+01
-1.015489988131939896e+02,-6.791481358366766585e+01
-1.000406079880918213e+02,-6.922493525942989834e+01
-9.848722820889705076e+01,-7.048141036736252829e+01
-9.689072934975837370e+01,-7.168259607619742724e+01
-9.525316075399649662e+01,-7.282714810361055413e+01
-9.357674554376772846e+01,-7.391401458674475577e+01
-9.186384081990058803e+01,-7.494244834230886454e+01
-9.011689530805267623e+01,-7.591201043145190397e+01
-8.833937733336892961e+01,-7.682442759855403835e+01
-8.654326739765704701e+01,-7.769968410223617639e+01
-8.473184714034863418e+01,-7.854275598352347743e+01
-8.290558232242315739e+01,-7.935314218258800167e+01
-8.106496945916377683e+01,-8.013037506730424298e+01
-7.921053411772616926e+01,-8.087402324914124563e+01
-7.734281084730972111e+01,-8.158370087056719910e+01
-7.546240819781543507e+01,-8.225904462100625381e+01
-7.356992727767065787e+01,-8.289974680413682506e+01
-7.166598779242529815e+01,-8.350554514464229783e+01
-6.975122659621112575e+01,-8.407622367034056765e+01
-6.782630943611481200e+01,-8.461170102752097932e+01
-6.589203392439638662e+01,-8.511227508533566777e+01
-6.394901856295253850e+01,-8.557778496206461227e+01
-6.199789471046120326e+01,-8.600802231657134200e+01
-6.003929573303710754e+01,-8.640282716542651542e+01
-5.807386491670474982e+01,-8.676208580031013184e+01
-5.610225255819887735e+01,-8.708573124011108746e+01
-5.412511301289468690e+01,-8.737374332864307291e+01
-5.214312701983890719e+01,-8.762614548936109315e+01
-5.015694603523218831e+01,-8.784301169132461951e+01
-4.816721289490497782e+01,-8.802446107758063931e+01
-4.617466924637128045e+01,-8.817294162719258566e+01
-4.418042369780587109e+01,-8.829543931769265441e+01
-4.218477224972892259e+01,-8.839233379790661616e+01
-4.018802410173346829e+01,-8.846352965893771625e+01
-3.819052541892611430e+01,-8.850894664494119013e+01
-3.619261021171165282e+01,-8.852852227756807224e+01
-3.419461101245952506e+01,-8.852221123938433323e+01
-3.219686189658703057e+01,-8.848998540546614322e+01
-3.019969771160992877e+01,-8.843183396817364894e+01
-2.820345572513479482e+01,-8.834776361262392186e+01
-2.620847540673907972e+01,-8.823779869877755289e+01
-2.421507594590881141e+01,-8.810195546542851730e+01
-2.222362401818048383e+01,-8.794021142706687044e+01
-2.023444528684882826e+01,-8.775257114185598084e+01
-1.824787566991406251e+01,-8.753905791215157706e+01
-1.626425017539380846e+01,-8.729971258064760775e+01
-1.428390976203813345e+01,-8.703459454966095166e+01
-1.230718041459030587e+01,-8.674377906701151630e+01
-1.033438676636885845e+01,-8.642735861017132493e+01
-8.365848764896425038e+00,-8.608544228729699910e+01
-6.401880961817971283e+00,-8.571815547244699474e+01
-4.442791830315933943e+00,-8.532563938112782864e+01
