1.112783091744965418e+02,5.472196149877034799e+01
1.100889555637609334e+02,5.632678960591182005e+01
1.088724808128502701e+02,5.791115805296572461e+01
1.076291687573082640e+02,5.947455438930505522e+01
1.063593364614193746e+02,6.101648751195349263e+01
1.050633331886647568e+02,6.253648962389170407e+01
1.037415391193535328e+02,6.403411810010567251e+01
1.023988272787835569e+02,6.551304989177215532e+01
1.010423777709058726e+02,6.697938934285363644e+01
9.967240303880917907e+01,6.843310044788992741e+01
9.828904137956948261e+01,6.987407837715269920e+01
9.689243501505200129e+01,7.130222321905296212e+01
9.548272991312397551e+01,7.271744006429727847e+01
9.406007560309470250e+01,7.411963908014452329e+01
9.262462498594929627e+01,7.550873557465180852e+01
9.117653413996005440e+01,7.688465005083844517e+01
8.971596212226793909e+01,7.824730825073794449e+01
8.823794010394962584e+01,7.959111210847616746e+01
8.671218103620051920e+01,8.088013546174948942e+01
8.513497521634059240e+01,8.210566765448220394e+01
8.350851064170966254e+01,8.326502581743811504e+01
8.183536177720949922e+01,8.435592962676219031e+01
8.011843795808103152e+01,8.537655679299291478e+01
7.836091906135786189e+01,8.632558194263017981e+01
7.656618196701580814e+01,8.720219684298609764e+01
7.473772198669270495e+01,8.800611138061107397e+01
7.287907366416142452e+01,8.873753616968033953e+01
7.099321884594165510e+01,8.939712974380239530e+01
6.907694772225136148e+01,8.995988937047211209e+01
6.712933860658223750e+01,9.040197232024399909e+01
6.515702689292476180e+01,9.071578982686484949e+01
6.316802636557626727e+01,9.089537753497550909e+01
6.117137272603189757e+01,9.093693481465358275e+01
5.917664546236252221e+01,9.083919551083590704e+01
5.719341075413709774e+01,9.060356297218694976e+01
5.523075554140854138e+01,9.023400156155501861e+01
5.329650244850507335e+01,8.973661134829485775e+01
5.139707080309464970e+01,8.911909201940481751e+01
4.953432341519066284e+01,8.839804243622954516e+01
4.770657297102063410e+01,8.759252666197534154e+01
4.591842903222792671e+01,8.670260930302481484e+01
4.417463749188156896e+01,8.572867596083639796e+01
4.247975377342203984e+01,8.467193312430012497e+01
4.083799713457808167e+01,8.353440270978624937e+01
3.925311732359707406e+01,8.231887483989848420e+01
3.772828394579643430e+01,8.102882128055162525e+01
3.626600660037596668e+01,7.966827615550326414e+01
3.486809048088082363e+01,7.824169383687031143e+01
3.353617056263988161e+01,7.675272223245305270e+01
3.228502988945657393e+01,7.519590833345783665e+01
3.112575392227708093e+01,7.356958703943598721e+01
3.006643385076520048e+01,7.187649534122199668e+01
2.911441181722531724e+01,7.012084909281304590e+01
2.827582776612498350e+01,6.830827419638069387e+01
2.755522448738394559e+01,6.644561029736631497e+01
2.695528446074751372e+01,6.454065908444589184e+01
2.647666303016730538e+01,6.260168488114864260e+01
2.611804440808772654e+01,6.063694717714952276e+01
2.587632079576773236e+01,5.865415015897950468e+01
2.572872923287496860e+01,5.666221790609088771e+01
2.565940374477141006e+01,5.466602385063710301e+01
2.566980870351498822e+01,5.266865335370250989e+01
2.576093268863895602e+01,5.067333911465783558e+01
2.593324958922697476e+01,4.868339716475838230e+01
2.618669690717031173e+01,4.670215763917130403e+01
2.652067302186100406e+01,4.473289385769930959e+01
2.693405378101777714e+01,4.277875344901554655e+01
2.742522732995317725e+01,4.084269509857273306e+01
2.799214476536752017e+01,3.892743400614929072e+01
2.862663988823388905e+01,3.703327011441849947e+01
2.930730130791373611e+01,3.515534091188946064e+01
3.003262140168139283e+01,3.329420167940781283e+01
3.080269419717607704e+01,3.145112725765427797e+01
3.161750369437959307e+01,2.962738841883542662e+01
3.247692076706481856e+01,2.782424161064138346e+01
3.338070147723901471e+01,2.604291856581382802e+01
3.432848688930791781e+01,2.428461598278911993e+01
3.531980443116618318e+01,2.255048548765137184e+01
3.635407080660316126e+01,2.084162408469068950e+01
3.742932485532295317e+01,1.915822457115406152e+01
3.851909251411738211e+01,1.748414515129826086e+01
3.961310133101791564e+01,1.581283418005544128e+01
4.071133834127716256e+01,1.414429850441432990e+01
4.181379051550989345e+01,1.247854486398624729e+01
4.292044476108971196e+01,1.081557989087313665e+01
4.403128792354709020e+01,9.155410109552267528e+00
4.514630678796952878e+01,7.498041936776107974e+00
4.626548808040274707e+01,5.843481681488313484e+00
4.738881846925249164e+01,4.191735544755992748e+00
4.851628569971482818e+01,2.542807967100923605e+00
4.962525108630597970e+01,8.814075546309158016e-01
5.068186600191339153e+01,-8.136836503139871501e-01
5.168446455400084005e+01,-2.541271844831486604e+00
5.263180586018001605e+01,-4.299767897930130367e+00
5.352286138383344394e+01,-6.087444383606143816e+00
5.435682905764659978e+01,-7.902457252222050421e+00
5.513314248349927738e+01,-9.742870027945807365e+00
5.585147495252716965e+01,-1.160667974354148058e+01
5.651173826720836502e+01,-1.349184375576795247e+01
5.711407657975525609e+01,-1.539630656821572430e+01
5.765944169174088785e+01,-1.731803441427745938e+01
5.815045657176631977e+01,-1.925420489111668232e+01
5.858661302044209407e+01,-2.120346331169984211e+01
5.896704312153809013e+01,-2.316435778330985329e+01
5.929104521026385299e+01,-2.513536081550741841e+01
5.955809497581190470e+01,-2.711488425786476242e+01
5.976785355892931051e+01,-2.910129565015796160e+01
5.992017236036014083e+01,-3.109293557197239721e+01
6.001509439843259486e+01,-3.308813553396515772e+01
6.005285218615151877e+01,-3.508523593047336675e+01
6.003345809208916961e+01,-3.708288331195905130e+01
5.992105154950778001e+01,-3.907693358374443449e+01
5.968908134738897786e+01,-4.106059416287195063e+01
5.933454387219374837e+01,-4.302603289639016282e+01
5.885624714119691703e+01,-4.496508012186525605e+01
5.825498762739034220e+01,-4.686962939649642124e+01
5.753360123366181966e+01,-4.873196897888869472e+01
5.669674421242714146e+01,-5.054535289524654473e+01
5.575059675447561602e+01,-5.230421539808074272e+01
5.470245975400889904e+01,-5.400433258575981199e+01
5.356029804817299578e+01,-5.564288818796443792e+01
5.235539748787878978e+01,-5.723627479645610805e+01
5.113247113024711155e+01,-5.881571765315025146e+01
4.989214658126242341e+01,-6.038153285748611410e+01
4.863429855109050237e+01,-6.193329382728477839e+01
4.735880373114610364e+01,-6.347057415116474033e+01
4.606554907047251390e+01,-6.499293820454764159e+01
4.475443251576603387e+01,-6.649994168410616169e+01
4.342536375484637290e+01,-6.799113220879242192e+01
4.207826495959870527e+01,-6.946604998863838887e+01
4.071307152409114138e+01,-7.092422856205440951e+01
3.933060378883899944e+01,-7.236599435743195841e+01
3.793939154603014430e+01,-7.379942149410661045e+01
3.654182049559702250e+01,-7.522661481854143517e+01
3.513796673818448824e+01,-7.664763408069565287e+01
3.372792525700914013e+01,-7.806251799907570899e+01
3.231178925132991964e+01,-7.947130563825490412e+01
3.088965015244856360e+01,-8.087403638189812227e+01
2.946159764039966333e+01,-8.227074990658523745e+01
2.802771966128059944e+01,-8.366148615642389075e+01
2.658810244517136923e+01,-8.504628531844326744e+01
2.514283052459891010e+01,-8.642518779875591406e+01
