-5.844921217507786793e+01,-1.248764496056681281e+02
-5.645257118979562705e+01,-1.249111849548536100e+02
-5.445573396026443902e+01,-1.249254710116505578e+02
-5.245893430270490398e+01,-1.249192955654992261e+02
-5.046220212622483103e+01,-1.248864078896654917e+02
-4.846616511327366084e+01,-1.248216318484260796e+02
-4.647148539102575882e+01,-1.247247826852808288e+02
-4.447870348926811346e+01,-1.245956803257629701e+02
-4.248837064223621240e+01,-1.244341508164889234e+02
-4.050093503461673095e+01,-1.242400145776084628e+02
-3.851673932504829878e+01,-1.240130768651892623e+02
-3.653669201148398571e+01,-1.237532118282748712e+02
-3.456138905639411973e+01,-1.234602721570812633e+02
-3.259139881661874938e+01,-1.231341116061803547e+02
-3.062685348701840482e+01,-1.227745035359176597e+02
-2.866645891885525899e+01,-1.223918821100838699e+02
-2.670661758488575543e+01,-1.220105138263457434e+02
-2.474559050468712940e+01,-1.216320992073688956e+02
-2.278387430641856071e+01,-1.212579189838142213e+02
-2.082165766998035394e+01,-1.208892299059953928e+02
-1.885736281314931873e+01,-1.205269937544969565e+02
-1.689246392142179687e+01,-1.201727638495014077e+02
-1.492517807805404928e+01,-1.198275156220631033e+02
-1.295685982149747595e+01,-1.194927868045179196e+02
-1.098583837525767315e+01,-1.191695836105551791e+02
-9.012333823590708448e+00,-1.188653611140972117e+02
-7.031033636567801004e+00,-1.186153306052800076e+02
-5.042950713034057841e+00,-1.184280912672194717e+02
-3.049971824854790459e+00,-1.183065312994556280e+02
-1.053783486265532199e+00,-1.182526208326762003e+02
9.429561277770703853e-01,-1.182673284992968519e+02
2.938134169059769985e+00,-1.183504989215370813e+02
4.929241855591062205e+00,-1.185008651427076103e+02
6.914324882857569854e+00,-1.187161593606428482e+02
8.892355611531801429e+00,-1.189931054314498198e+02
1.086520452673940262e+01,-1.193006270530351713e+02
1.283685332821403868e+01,-1.196186407633532838e+02
1.480669248411848749e+01,-1.199459214980148971e+02
1.677538298733875166e+01,-1.202814283027959590e+02
1.874263981966168657e+01,-1.206239532212414645e+02
2.070920523210755348e+01,-1.209724685943614162e+02
2.267438843053664854e+01,-1.213257060594069827e+02
2.463957767752164685e+01,-1.216827905640347609e+02
2.660360342732537475e+01,-1.220424123582763372e+02
2.856757406877393990e+01,-1.224037092500183661e+02
3.053305055496601739e+01,-1.227593541561847701e+02
3.250044230404622425e+01,-1.231009595163135373e+02
3.447024116613373934e+01,-1.234283329299779268e+02
3.644262969794043983e+01,-1.237412500263767612e+02
3.841748931549180668e+01,-1.240394495908526693e+02
4.039426217263920904e+01,-1.243226252531528360e+02
4.237297389304057305e+01,-1.245905767115737746e+02
4.435383362303377908e+01,-1.248431369044611472e+02
4.633670940703352414e+01,-1.250801033383165333e+02
4.832146692064544879e+01,-1.253012874401114232e+02
5.030797018563082190e+01,-1.255065141359610124e+02
5.229652981535166845e+01,-1.256925316149694822e+02
5.428778404797212431e+01,-1.258441907225550409e+02
5.628146268336821123e+01,-1.259597026871461907e+02
5.827686068252639018e+01,-1.260392858051946519e+02
6.027331882855727230e+01,-1.260831688727580513e+02
6.227025095831880463e+01,-1.260915877593807579e+02
6.426702884971103913e+01,-1.260647823317337810e+02
6.626303739786902725e+01,-1.260029987797764477e+02
6.825767437770721813e+01,-1.259064892527441231e+02
7.025035020699640143e+01,-1.257755115131193122e+02
7.224048771047142736e+01,-1.256103286078351147e+02
7.422752188542072815e+01,-1.254112085559769127e+02
7.621093364082359756e+01,-1.251781059111822003e+02
7.818882590076364636e+01,-1.249027653620970995e+02
8.015979884651591192e+01,-1.245816128999104961e+02
8.212282056421813081e+01,-1.242149766979949703e+02
8.407687366257718509e+01,-1.238032048883619325e+02
8.602094939663251694e+01,-1.233466663806302677e+02
8.795406126436996885e+01,-1.228457472937722486e+02
8.987524074812358776e+01,-1.223008507178999764e+02
9.178353007160815480e+01,-1.217123980743240281e+02
9.367798656732854568e+01,-1.210808275648185486e+02
9.555768272245227024e+01,-1.204065936003235180e+02
9.742170620581114804e+01,-1.196901662511283035e+02
9.926915987778291139e+01,-1.189320307185580248e+02
1.011009977799033379e+02,-1.181375972887051802e+02
1.029280707623007629e+02,-1.173316005311852734e+02
1.047515545990475374e+02,-1.165175071296677629e+02
1.065713370953717032e+02,-1.156951433919308982e+02
1.083873073079830505e+02,-1.148643390888525175e+02
1.101993558307850236e+02,-1.140249276307923765e+02
1.120073750537819279e+02,-1.131767462040836278e+02
1.138112593946252815e+02,-1.123196358703348920e+02
1.156107126002859218e+02,-1.114535350818755290e+02
1.174054787385319685e+02,-1.105783725763591576e+02
1.191957435827951883e+02,-1.096938668658195581e+02
1.209814101441577776e+02,-1.087998770051983257e+02
1.227623844070434274e+02,-1.078962659484859472e+02
1.245382208476770103e+02,-1.069819229122001047e+02
1.262972557131618885e+02,-1.060365832651059890e+02
1.280346334230866887e+02,-1.050520109428465929e+02
1.297495274532662108e+02,-1.040287766274159651e+02
1.314411251224100567e+02,-1.029674671978384737e+02
1.331086293769086808e+02,-1.018686843599402607e+02
1.347512496763469585e+02,-1.007330506866056226e+02
1.363682257210574846e+02,-9.956119317275731362e+01
1.379588112500103136e+02,-9.835375300092414363e+01
1.395222732205625107e+02,-9.711138609980065439e+01
1.410578946014367432e+02,-9.583476085992148796e+01
1.425649624870496268e+02,-9.452456831557790906e+01
1.440428023370895971e+02,-9.318149235339849668e+01
1.454907474755353576e+02,-9.180623449076166764e+01
1.469078338558107930e+02,-9.039912801955424015e+01
1.482887648293515781e+02,-8.895666622892584030e+01
1.496313585305763638e+02,-8.747834924537971801e+01
1.509346036050796442e+02,-8.596526082070094787e+01
1.521975912332352721e+02,-8.441843402204511904e+01
1.534194404211757501e+02,-8.283892712496394495e+01
1.545993000921204725e+02,-8.122782078516662807e+01
1.557363736028889321e+02,-7.958618117308790829e+01
1.568298290341119525e+02,-7.791519002137138727e+01
1.578789046438614605e+02,-7.621599784194650340e+01
1.588828697357104716e+02,-7.448977576653544475e+01
1.598410252230515880e+02,-7.273771460414837975e+01
1.607527122227038205e+02,-7.096100766509832170e+01
1.616172819462904044e+02,-6.916091009565681702e+01
1.624387654074620571e+02,-6.734076968206025526e+01
1.632482943448496826e+02,-6.551521284236011411e+01
1.640516966122279428e+02,-6.368692212023805155e+01
1.648489048679402629e+02,-6.185598811787461671e+01
1.656399037531327565e+02,-6.002237050894204629e+01
1.664246628550017704e+02,-5.818604981116800445e+01
1.672031407367839790e+02,-5.634701921279983594e+01
1.679752915403603026e+02,-5.450526979688271467e+01
1.687409884566260985e+02,-5.266097615516520136e+01
1.695002295065703208e+02,-5.081400300023415184e+01
1.702529647423768893e+02,-4.896431678263012088e+01
1.709991322559341143e+02,-4.711190160727255005e+01
1.717386358317944826e+02,-4.525681709947454578e+01
1.724713390276157554e+02,-4.339921816409130884e+01
1.731927263093614897e+02,-4.153692687310687859e+01
1.738777897413491189e+02,-3.966113730393838210e+01
1.745226372124457441e+02,-3.777114206628948523e+01
1.751270022266244268e+02,-3.586782520929818219e+01
1.756906422570203290e+02,-3.395205063654378108e+01
1.762133270411286503e+02,-3.202469633945162997e+01
1.766948421179892819e+02,-3.008664450332683060e+01
1.771349882519719756e+02,-2.813878451358949562e+01
1.775335843456726934e+02,-2.618200005974177458e+01
1.778904650537408259e+02,-2.421717742656478123e+01
1.782054802828692175e+02,-2.224520874857364561e+01
1.784784959604343442e+02,-2.026698882205047880e+01
1.787093943518263472e+02,-1.828341247397542446e+01
1.788980737936199716e+02,-1.629537516181389734e+01
1.790461052118554619e+02,-1.430388404540556024e+01
1.791686720611141368e+02,-1.231066837404130965e+01
1.792694481015395240e+02,-1.031621607362833437e+01
1.793484171134720384e+02,-8.320786252500623092e+00
1.794055669293213384e+02,-6.324617159695689494e+00
1.794408880275033198e+02,-4.327947065709994767e+00
1.794543735433245502e+02,-2.331001232376996413e+00
1.794460188778069778e+02,-3.340256497877736042e-01
1.794158223821248157e+02,1.662734584247840042e+00
1.793637851331372417e+02,3.659040767312110365e+00
1.792899105950893102e+02,5.654660305782924112e+00
1.791942046540543743e+02,7.649359825400081192e+00
1.790766767456166235e+02,9.642888367586648357e+00
1.789373385696671050e+02,1.163500728537689710e+01
1.787765466258626645e+02,1.362550650526722151e+01
1.786002625066580265e+02,1.561470775318230686e+01
1.784106618589480036e+02,1.760267560689889521e+01
1.782077529796060844e+02,1.958932812614435548e+01
1.779915437956574920e+02,2.157458366810040928e+01
1.777620441495265595e+02,2.355834160807239641e+01
1.775192630727522669e+02,2.554050912809294260e+01
1.772632071040550557e+02,2.752101192050720968e+01
1.769938832838893745e+02,2.949976823118571190e+01
1.767113011718604412e+02,3.147667683961092777e+01
1.764154746888245029e+02,3.345160942919212488e+01
1.761064043877511551e+02,3.542452720858008774e+01
1.757840965312044830e+02,3.739534829012094264e+01
1.754485570902058100e+02,3.936399077160466931e+01
1.750992323470676411e+02,4.133019418487351970e+01
1.747089926657822616e+02,4.328865878317114380e+01
1.742632004946549387e+02,4.523520325569538869e+01
1.737622015501909516e+02,4.716827966207993228e+01
1.732063998102380538e+02,4.908631866760650553e+01
1.725962526134906057e+02,5.098775977748202592e+01
1.719322610923958337e+02,5.287108001133464086e+01
1.712149749451390051e+02,5.473477373238927868e+01
1.704450110467578838e+02,5.657731011105784802e+01
1.696230257356754123e+02,5.839720862921486599e+01
1.687497007279749823e+02,6.019305776602241309e+01
1.678257736957300494e+02,6.196344338752636105e+01
1.668520582478029723e+02,6.370692244110927049e+01
1.658294131449889051e+02,6.542209013973327103e+01
1.647586578228281837e+02,6.710770680002862321e+01
1.636424423531607033e+02,6.876362594252610450e+01
1.624835398415916359e+02,7.038992071144456020e+01
1.612827791746568948e+02,7.198548509028334763e+01
1.600409393604099080e+02,7.354933699031867889e+01
1.587588760710626730e+02,7.508044783798163735e+01
1.574375296561890991e+02,7.657775045101946887e+01
1.560778455568278105e+02,7.804023870205587343e+01
1.546806895176011949e+02,7.946704466743112505e+01
1.532470198243024981e+02,8.085724874836304821e+01
1.517779358074522804e+02,8.220985436259128676e+01
1.502744236046205515e+02,8.352403126065827621e+01
1.487374414769473105e+02,8.479901467871370357e+01
1.471680351966011528e+02,8.603400713358070107e+01
1.455675129909090799e+02,8.722806602154069822e+01
1.439397635580115207e+02,8.838592715339707695e+01
1.423007281201993521e+02,8.952647874526286387e+01
1.406514542576993279e+02,9.065215892844592815e+01
1.389916756687871384e+02,9.176311289075218269e+01
1.373220808438642564e+02,9.285884838870524050e+01
1.356427732126547880e+02,9.393927837520774915e+01
1.339538376647812470e+02,9.500432933395073576e+01
1.322548002267624270e+02,9.605427060257365213e+01
1.305464091888242706e+02,9.708861226409950973e+01
1.288287788206274342e+02,9.810727065551166959e+01
1.271020260343776869e+02,9.911016296734685227e+01
1.253662704156601819e+02,1.000972073645123999e+02
1.236212811553925519e+02,1.010685175451426687e+02
1.218674582497807677e+02,1.020238532754344760e+02
1.201047096296228602e+02,1.029623319388111611e+02
1.183317284555886459e+02,1.038813136111826338e+02
1.165486099270279681e+02,1.047803719251346450e+02
1.147555349153338540e+02,1.056593300818145593e+02
1.129526883237609667e+02,1.065180117824779131e+02
1.111402591404537077e+02,1.073562413275509044e+02
1.093183101050683206e+02,1.081739013447014770e+02
1.074871163462499624e+02,1.089707789978593837e+02
1.056469564941438222e+02,1.097466669350571351e+02
1.037980366272372805e+02,1.105013938370318556e+02
1.019405671057048863e+02,1.112347895433640730e+02
1.000747626072478482e+02,1.119466851715523745e+02
9.820084215951031581e+01,1.126369132394255956e+02
9.631980358544896603e+01,1.133079379350117080e+02
9.443540916334843871e+01,1.139689955319303749e+02
9.254794215363143906e+01,1.146212014056316519e+02
9.065753169419059532e+01,1.152647914120877033e+02
8.876430794104346944e+01,1.159000090804882035e+02
8.686840155579275802e+01,1.165271053715982390e+02
8.496994315461165570e+01,1.171463383541318137e+02
8.306906272196705743e+01,1.177579727935468554e+02
8.116562682091095837e+01,1.183623623545093579e+02
7.925993870168099420e+01,1.189597255122356785e+02
7.735219159592969618e+01,1.195503216552550185e+02
7.544251197068936676e+01,1.201344346646204144e+02
7.353046104113985848e+01,1.207102417716665457e+02
7.161351536768773940e+01,1.212696212775539522e+02
6.969160957610588980e+01,1.218117032136742353e+02
6.776467881468828125e+01,1.223365487894284769e+02
6.583319494792223736e+01,1.228440750357454760e+02
6.389733241762349536e+01,1.233342876612091743e+02
6.195726447536092252e+01,1.238071959124844881e+02
6.001295062792598856e+01,1.242628612466339320e+02
5.806457537447609951e+01,1.247012906054139023e+02
5.611250772659125374e+01,1.251224553905804271e+02
5.415691589901523884e+01,1.255263776313328066e+02
5.219759942819086262e+01,1.259125128251514241e+02
5.023359950758058545e+01,1.262743096176680950e+02
4.826505198894287219e+01,1.266098842639579800e+02
4.629224220119670008e+01,1.269191288799275839e+02
4.431528082660059908e+01,1.272019612483517079e+02
4.233481506060005017e+01,1.274582255970491929e+02
4.035120045410136669e+01,1.276878193062823925e+02
3.836442478807541079e+01,1.278906801080139957e+02
3.637520877270459607e+01,1.280666710139341831e+02
3.438392339794886965e+01,1.282157037984817691e+02
3.239054330103195412e+01,1.283377175764223352e+02
3.039591733234717807e+01,1.284358440393750698e+02
2.840096713639833581e+01,1.285235577677482013e+02
2.640540752836943028e+01,1.286025478228343673e+02
2.440975365133050090e+01,1.286730001165880424e+02
2.241369323345266906e+01,1.287351251110954138e+02
2.041741548668262851e+01,1.287891063234665125e+02
1.842104699369860654e+01,1.288351213661224222e+02
1.642433338802276310e+01,1.288733450251616830e+02
1.442767086056015557e+01,1.289039270927460166e+02
1.243074469136965732e+01,1.289270169021757226e+02
1.043384704958461739e+01,1.289429930786410239e+02
8.436913261729367619e+00,1.289587979876708630e+02
6.440022636542454215e+00,1.289776490576809067e+02
4.443175174627593371e+00,1.289996825017123001e+02
2.446349734866191561e+00,1.290249872959570610e+02
4.495738227746906013e-01,1.290536032659800583e+02
-1.547135618005744284e+00,1.290855212049991962e+02
-3.543853506119816199e+00,1.291206845586497991e+02
-5.540402687447728347e+00,1.291589839502152017e+02
-7.537026273890425010e+00,1.292002708957350308e+02
-9.533479710616752811e+00,1.292443171227951098e+02
-1.153019648560850996e+01,1.292790003496033080e+02
-1.352711518392502654e+01,1.292943354097320992e+02
-1.552407873891290002e+01,1.292902969047643751e+02
-1.752098902099229605e+01,1.292668583992707738e+02
-1.951743898743705685e+01,1.292239993127071500e+02
-2.151352480630148278e+01,1.291616907373741014e+02
-2.350877842799686590e+01,1.290799199255988015e+02
-2.550319484449681440e+01,1.289786607628930142e+02
-2.749659311856182953e+01,1.288578930172518824e+02
-2.948855594777404221e+01,1.287176155906333861e+02
-3.147943314075597954e+01,1.285610464557967418e+02
-3.346974058762330628e+01,1.283981420080639566e+02
-3.545950651478919724e+01,1.282293723366993561e+02
-3.744895828399491222e+01,1.280544557680848641e+02
-3.943761972619508072e+01,1.278731637232267104e+02
-4.142566116235003904e+01,1.276852040051294210e+02
-4.341323621544157163e+01,1.274902774910465126e+02
-4.539998595681532123e+01,1.272881309231260332e+02
-4.738578486205112483e+01,1.270784877213589397e+02
-4.937091754607645555e+01,1.268610252623251853e+02
-5.135531183416087231e+01,1.266354563527262798e+02
-5.333740523343971063e+01,1.263919048040625626e+02
-5.531501717413041064e+01,1.261149445037423078e+02
-5.728772649440281839e+01,1.258045809695767758e+02
-5.925498844030855849e+01,1.254610489871062526e+02
-6.121624010218535261e+01,1.250845945856448083e+02
-6.317077448085107960e+01,1.246755046151487818e+02
-6.511829163429449352e+01,1.242339901057703884e+02
-6.705828158584337473e+01,1.237603074031153056e+02
-6.899024284769164694e+01,1.232547179152455072e+02
-7.091368233377819763e+01,1.227174879341587115e+02
-7.282796009975432128e+01,1.221489359302489390e+02
-7.473305928097242656e+01,1.215504998330783337e+02
-7.663078445372615022e+01,1.209288334072127498e+02
-7.852116502441796797e+01,1.202850583872567967e+02
-8.040395287634244426e+01,1.196193031083970766e+02
-8.227890266264545005e+01,1.189316990790831312e+02
-8.414575615074510040e+01,1.182223869770313485e+02
-8.600411894482314779e+01,1.174915669455815816e+02
-8.785393623758977810e+01,1.167393112243348554e+02
-8.969497462059378279e+01,1.159657626745525079e+02
-9.152700370822917364e+01,1.151710669065663382e+02
-9.334979618256109291e+01,1.143553721943240333e+02
-9.516312783496735506e+01,1.135188293891205831e+02
-9.697015555327618586e+01,1.126692930609779637e+02
-9.878054035091139440e+01,1.118263672578276839e+02
-1.005942072027375218e+02,1.109905356993216685e+02
-1.024107891350372626e+02,1.101610914088887654e+02
-1.042299298070432769e+02,1.093373222860071508e+02
-1.060512862027670735e+02,1.085185153737075296e+02
-1.078745309264234322e+02,1.077039606385051940e+02
-1.096993540964090812e+02,1.068929542620439292e+02
-1.115254648431918838e+02,1.060848014554060939e+02
-1.133525924253319062e+02,1.052788188164041401e+02
-1.151804869850609521e+02,1.044743362572845484e+02
-1.170089199703817400e+02,1.036706985353278156e+02
-1.188374914029941749e+02,1.028673511540781362e+02
-1.206616411465697780e+02,1.020550842908433538e+02
-1.224761619492102653e+02,1.012214149075057890e+02
-1.242808770591969818e+02,1.003664490394617275e+02
-1.260756019908384644e+02,9.949039232089870666e+01
-1.278600688573742161e+02,9.859349442472945668e+01
-1.296336267215033899e+02,9.767621255749928366e+01
-1.313966465704584436e+02,9.673848233355600712e+01
-1.331489626165488005e+02,9.578050633872507547e+01
-1.348904132473769266e+02,9.480248605590655586e+01
-1.366201153958333236e+02,9.380504568584454717e+01
-1.383386031133388485e+02,9.278800531398518103e+01
-1.400457468967638022e+02,9.175155244510004593e+01
-1.417411361523674316e+02,9.069605164928064767e+01
-1.434243330508526810e+02,8.962190274895552022e+01
-1.450904235528657296e+02,8.851963407962009001e+01
-1.467199982086326315e+02,8.736598787977104053e+01
-1.483114572140604253e+02,8.615929378783305026e+01
-1.498620893282502777e+02,8.490091803322086150e+01
-1.513698967371547326e+02,8.359185392461246522e+01
-1.528330765948793157e+02,8.223303447181328352e+01
-1.542498318085280289e+02,8.082547680765235043e+01
-1.556179108241539950e+02,7.937079616322336051e+01
-1.569354764779887432e+02,7.787037264606340159e+01
-1.582008057866891306e+02,7.632560178567021580e+01
-1.594122291405311387e+02,7.473795399294090203e+01
-1.605678579359997684e+02,7.310937535270765864e+01
-1.616660969909205221e+02,7.144164068221549257e+01
-1.627054278623578227e+02,6.973661346080919543e+01
-1.636874649450037396e+02,6.799787830599854033e+01
-1.646377263123723083e+02,6.624150216401962155e+01
-1.655621515648868467e+02,6.447136134606495261e+01
-1.664605778552017625e+02,6.268785742495246893e+01
-1.673328316509923468e+02,6.089142598868240697e+01
-1.681787516978414487e+02,5.908249295980625249e+01
-1.689982218293625067e+02,5.726139790840297650e+01
-1.697910997249974798e+02,5.542854415420681136e+01
-1.705572480988116695e+02,5.358433564342876565e+01
-1.712965035835633785e+02,5.172925663478731195e+01
-1.720087737703242396e+02,4.986362954500889799e+01
-1.726939375620788439e+02,4.798785615144792871e+01
-1.733518773275926037e+02,4.610234242502968272e+01
-1.739824650913683968e+02,4.420754190063039601e+01
-1.745853468892093758e+02,4.230373927940301826e+01
-1.751567090664034652e+02,4.039023947437286211e+01
-1.756952130343005365e+02,3.846722508452071310e+01
-1.762007176974602203e+02,3.653528242896551603e+01
-1.766730940059587169e+02,3.459498425929927379e+01
-1.771122248409452880e+02,3.264688402031071490e+01
-1.775179948661478306e+02,3.069155773457590897e+01
-1.778902958189311505e+02,2.872958537205789753e+01
-1.782290273664382312e+02,2.676154710512628299e+01
-1.785340995012986127e+02,2.478800631426357626e+01
-1.788054267187187349e+02,2.280954281356535418e+01
-1.790429310889740862e+02,2.082673733087613499e+01
-1.792465431116964680e+02,1.884016234582378502e+01
-1.794161996144582929e+02,1.685039919945491604e+01
-1.795519014903982224e+02,1.485803145991752139e+01
-1.796569135404882047e+02,1.286381942308146620e+01
-1.797331379600492482e+02,1.086828242590147653e+01
-1.797805467322500874e+02,8.871852817276788983e+00
-1.797991174844267448e+02,6.874955285714452913e+00
-1.797888329307701838e+02,4.878009416847705282e+00
-1.797496798236227562e+02,2.881405582218946826e+00
-1.796816493655061322e+02,8.855668427575340562e-01
-1.795847386773513108e+02,-1.109066590460610735e+00
-1.794589495251118478e+02,-3.102072779119022350e+00
-1.793042867721251810e+02,-5.093050373104978767e+00
-1.791207582578486779e+02,-7.081604481389415007e+00
-1.789083829902135960e+02,-9.067270575298106650e+00
-1.786671820405925359e+02,-1.104962455364953122e+01
-1.783971814410922150e+02,-1.302824184758275372e+01
