-159.07241529161,-11.9764259827041
-159.061786693941,-13.9748690925358
-159.055521535875,-9.97802588346047
-159.023667915058,-15.9729768121055
-159.011077900411,-7.98004844698112
-158.958095743671,-17.9703720301268
-158.939061534216,-5.98287453820877
-158.86511155577,-19.9666789628015
-158.839454291173,-3.98688619596317
-158.744761285468,-21.961523191437
-158.712242759747,-1.99246659371293
-158.597095395955,-23.9545316997655
-158.557418292792,3.88353669586672e-14
-158.421295861375,-25.9452662555175
-158.377860938818,1.99039615321752
-158.210183541391,-27.932548813217
-158.176459139492,3.97869998684107
-157.962238046433,-29.9155730424106
-157.953222526935,5.96467084594714
-157.708163583279,7.94806862793324
-157.677574868605,-31.8936606414506
-157.617289860865,-11.7576010728541
-157.441298042927,9.92865072130932
-157.356318624697,-33.8661361443656
-157.172324155643,-16.6124012982893
-157.152644537959,11.9061753109831
-157.141486881173,-14.2383012458104
-156.998603012869,-35.8323269045692
-156.979141163122,-4.69606473092307
-156.96309437846,-1.99036195763395
-156.842224697795,13.880400542791
-156.825626326599,-9.43640678881826
-156.774952685763,-7.12172996041889
-156.732960868563,-25.6853437440289
-156.685472305325,-23.2358466238893
-156.657857655181,-20.8365868304151
-156.604570775078,-37.7915630792345
-156.572515786683,0.602521523601729
-156.540599622983,-18.6556667225163
-156.510063154029,15.8510845680772
-156.424994700253,3.01961043615421
-156.272968072389,-27.9039276402584
-156.174373665166,-39.7431776144631
-156.15618754446,17.8179855883563
-155.905617796597,-30.5056259798131
-155.835858077999,5.46532664183342
-155.780628516306,19.7808619000428
-155.733812412109,7.84478543725984
-155.716833493137,-32.9928745115175
-155.708172422536,-41.6865062313681
-155.505506354099,-12.1486069174499
-155.383419728618,21.7394719392281
-155.340604396096,10.6048966760574
-155.206136751341,-43.6208874131955
-154.964597854304,23.6935743246151
-154.962251854344,13.0214098468139
-154.916773118851,-37.0257558754176
-154.8677517156,15.5904426422852
-154.832451548058,-3.04584384809145
-154.693887908848,-15.6994472407447
-154.668445305132,-45.5456623936023
-154.523661026203,25.6428010847551
-154.324489223948,-25.1196763750364
-154.23553052409,-34.7896805398343
-154.217019003822,-0.0775572096410456
-154.191596238543,-39.3871526477192
-154.095285676908,-47.4601751462108
-154.058248259945,27.5863311909106
-153.989207039114,-5.89788479634024
-153.953889122291,-22.0308365306038
-153.92575902831,2.91130602780539
-153.889766703584,20.1973888578782
-153.812066642209,-28.6209984397565
-153.789713048366,17.7871528765692
-153.744529403395,-8.97433488204626
-153.721181498823,-41.8301924642152
-153.568128469635,29.5237781134548
-153.503791895573,-18.92935178705
-153.486854396432,-49.3637723697316
-153.350429418496,8.80497973535629
-153.152895848802,-31.7907560823784
-153.071348361529,22.4781537935478
-153.053361078296,31.4548223846359
-152.94207417858,-12.4292533852057
-152.840854190375,-51.2549356634516
-152.763915640885,-45.3424720992266
-152.573117924241,24.8930635130839
-152.533576314456,5.53203349028066
-152.514009684734,33.3791447982998
-152.46680192949,14.694992159084
-152.260384138788,27.1313419331331
-152.227576679513,11.7545891963554
-152.151623415121,-53.1307765740846
-152.018561939382,-47.6609073705248
-151.974791148443,-37.119591725373
-151.950142070217,35.2964264641175
-151.731679089822,-43.2501660415139
-151.505780668521,-2.6745755131492
-151.482457108758,29.2239039807904
-151.467787327746,-26.2297886266878
-151.419267295291,-54.990204531073
-151.361830204478,37.206348862074
-151.328280266298,19.8937133021849
-151.110430986674,-40.0163198548056
-151.085886197502,-15.5082775478747
-150.923494146528,31.553047266979
-150.819441479202,-51.3367093468957
-150.749150251031,39.108593897216
-150.644163615289,-56.8322228805025
-150.635537660671,1.23055873504836
-150.611811634676,33.8214748944115
-150.573171842505,16.6819978524889
-150.517498617584,-34.126437674897
-150.427958280836,-22.6036271806883
-150.194050116392,23.2328161416191
-150.150798388062,-49.0048296816692
-150.112182571798,41.0028439546462
-150.008782339227,-29.8053540052372
-149.986279764199,-6.52739188812805
-149.90403576394,8.37770082118653
-149.852281419668,-53.7893307604127
-149.82670928042,-58.6558415640196
-149.579097006647,-10.8419408590191
-149.518486304231,35.8068686043451
-149.480704307276,26.4391230386211
-149.473458719936,-45.7199728443022
-149.451011731032,42.888781954759
-149.22235788293,-19.1097226397392
-148.967320319657,-60.4600772940693
-148.899683880768,37.827096994594
-148.765726498545,44.7660914087082
-148.703238450535,-56.2689459291556
-148.655450694867,29.7972008309337
-148.63015593211,40.0063488962296
-148.591714613927,12.4951542529538
