-1.136471838889676889e+02,-6.776383038078391507e+01
-1.123114139065492907e+02,-6.924720222669340330e+01
-1.109291697827064667e+02,-7.068739543241223089e+01
-1.095015681691020575e+02,-7.208240236654935984e+01
-1.080292867731075290e+02,-7.343023896664519157e+01
-1.065134233353318791e+02,-7.472886608068181147e+01
-1.049553018146535237e+02,-7.597641672815046832e+01
-1.033563751883107074e+02,-7.717128581800953668e+01
-1.017183992671487687e+02,-7.831200517673562445e+01
-1.000432266004221162e+02,-7.939740545075156319e+01
-9.833295397304920016e+01,-8.042651180893516027e+01
-9.658962404859305195e+01,-8.139871852728924750e+01
-9.481558991054085084e+01,-8.231355883658008565e+01
-9.301330001193744579e+01,-8.317179378221172215e+01
-9.119473369516157391e+01,-8.399478204260726955e+01
-8.936467309872770670e+01,-8.479196698398993703e+01
-8.752349692891750976e+01,-8.556301197296751582e+01
-8.567143492288020923e+01,-8.630766702382106814e+01
-8.380889719084230194e+01,-8.702563176292399305e+01
-8.193619608974056234e+01,-8.771667027269438677e+01
-8.005369004965194790e+01,-8.838055304779396693e+01
-7.816177038743158789e+01,-8.901706463496620358e+01
-7.626078649167941137e+01,-8.962602916504918937e+01
-7.435115447402613142e+01,-9.020727429464162128e+01
-7.243326231679050409e+01,-9.076066262718505584e+01
-7.050709781815501742e+01,-9.128459740510497511e+01
-6.857183767067644453e+01,-9.177370017059526219e+01
-6.662792583704244009e+01,-9.222728545281844958e+01
-6.467602928905695592e+01,-9.264513214002688812e+01
-6.271678731759026704e+01,-9.302707630273029338e+01
-6.075087320914877154e+01,-9.337299738505556945e+01
-5.877893718662888745e+01,-9.368282892250073246e+01
-5.680167422950590606e+01,-9.395654666430219493e+01
-5.481975443506532741e+01,-9.419417945632457645e+01
-5.283381177540321971e+01,-9.439580696249645086e+01
-5.084461552011077146e+01,-9.456154264293768108e+01
-4.885267389604101851e+01,-9.469163280828091445e+01
-4.685907376819699266e+01,-9.479239239292141406e+01
-4.486435953472282279e+01,-9.486781209853218400e+01
-4.286886002514286531e+01,-9.491778473897488766e+01
-4.087285941689444968e+01,-9.494221980592566013e+01
-3.887673103423330900e+01,-9.494104164717508354e+01
-3.688076996783321704e+01,-9.491419196533911418e+01
-3.488532492640707261e+01,-9.486162920317501346e+01
-3.289072702258327752e+01,-9.478332883420711141e+01
-3.089730175612398355e+01,-9.467928301459257057e+01
-2.890538791485579395e+01,-9.454950165042471610e+01
-2.691531652943385922e+01,-9.439401154908995295e+01
-2.492733752114321888e+01,-9.421358611356669144e+01
-2.294141955590030335e+01,-9.401183077858121351e+01
-2.095772634296801584e+01,-9.378923542964248838e+01
-1.897648076949349161e+01,-9.354582248403710310e+01
-1.699789977679196795e+01,-9.328162302915254145e+01
-1.502220215735817455e+01,-9.299667772685404543e+01
-1.304959078746637502e+01,-9.269103411722049657e+01
-1.108030376412117235e+01,-9.236475456148870933e+01
-9.114524359134367870e+00,-9.201790181080865239e+01
-7.152473475619811616e+00,-9.165055390769425969e+01
-5.194361073896745395e+00,-9.126279637533147593e+01
-3.240358443680438238e+00,-9.085471572613371904e+01
