1.072085169747949607e+02,-7.544411684715932154e+01
1.086087386205549450e+02,-7.402146442519659786e+01
1.099743811103003708e+02,-7.256582903248941818e+01
1.113066139579991045e+02,-7.107948421444093867e+01
1.126044211609682861e+02,-6.956299339613228483e+01
1.138668687187523290e+02,-6.801697082500281510e+01
1.150931058824556459e+02,-6.644207980638257993e+01
1.162823538088927506e+02,-6.483904760056307737e+01
1.174338735761879491e+02,-6.320871467099314600e+01
1.185470303657780562e+02,-6.155195189826943647e+01
1.196212759377927171e+02,-5.986968114589078027e+01
1.206561230949927364e+02,-5.816291650844478767e+01
1.216521613829109896e+02,-5.643315446265973634e+01
1.226186319062275913e+02,-5.468672410650778204e+01
1.235578005506490911e+02,-5.292546034106410957e+01
1.244694223174177097e+02,-5.114977882998097414e+01
1.253532750791717518e+02,-4.936011685059933285e+01
1.262091697934400543e+02,-4.755691294509009026e+01
1.270369442903889166e+02,-4.574061811286559021e+01
1.278364493658099832e+02,-4.391172796822025504e+01
1.286075893088946884e+02,-4.207069058511512338e+01
1.293502874700966174e+02,-4.021798000919125826e+01
1.300644859729545146e+02,-3.835409993974214160e+01
1.307496382220059843e+02,-3.647926604273834528e+01
1.313915121176917751e+02,-3.458931869222296740e+01
1.319831736085826037e+02,-3.268308551397178263e+01
1.325237333242067734e+02,-3.076168067019373353e+01
1.330123883628214685e+02,-2.882643373993242619e+01
1.334484925804358681e+02,-2.687868893533225290e+01
1.338315529304400684e+02,-2.491981904211972676e+01
1.341612255904841788e+02,-2.295125429604194878e+01
1.344373210295664194e+02,-2.097447591582647064e+01
1.346598141538213156e+02,-1.899094302421635660e+01
1.348288355462534298e+02,-1.700211269191809293e+01
1.349450104053411224e+02,-1.500948564800487617e+01
1.350336235534792877e+02,-1.301540658958152541e+01
1.351101236169337483e+02,-1.102083575430210516e+01
1.351744949669258631e+02,-9.025839594493017870e+00
1.352267236250455369e+02,-7.030482706231024004e+00
1.352667969086166977e+02,-5.034845467059034796e+00
1.352947041394538701e+02,-3.039003427371841592e+00
1.353104364883222104e+02,-1.043029535406878594e+00
1.353139868959236196e+02,9.530072434745209264e-01
1.353053500638811499e+02,2.949026933324813804e+00
1.352845225594853673e+02,4.944955839881678195e+00
1.352515027416916098e+02,6.940720623569541559e+00
1.351946267812517419e+02,8.935938244943312014e+00
1.351019169382818461e+02,1.092979719295687246e+01
1.349733340026978965e+02,1.292166076076841463e+01
1.348088850842034105e+02,1.491088913787057635e+01
1.346086252205992082e+02,1.689682730563967894e+01
1.343726547756388072e+02,1.887883883604467528e+01
1.341011188136128851e+02,2.085630070762904609e+01
1.337942086487524591e+02,2.282858809342927486e+01
1.334521652981081559e+02,2.479505766408032841e+01
1.330752590809942149e+02,2.675515823630077605e+01
1.326638024685471464e+02,2.870833453665722601e+01
1.322083371975801356e+02,3.065169725662732958e+01
1.316925224703704771e+02,3.257987736970470394e+01
1.311158995110562557e+02,3.449071037072140200e+01
1.304784920664051810e+02,3.638212550037678739e+01
1.297805744682673037e+02,3.825208817958146312e+01
1.290227035869860686e+02,4.009855391509863409e+01
1.282056731989859770e+02,4.191961146118624981e+01
1.273305088300716506e+02,4.371348096356233981e+01
1.263984843167587968e+02,4.547847102939285691e+01
1.254110881312862205e+02,4.721303687862246790e+01
1.243699232620002988e+02,4.891591876757844659e+01
1.232863793365082756e+02,5.059235679737585656e+01
1.221846147027475524e+02,5.225678990391925538e+01
1.210656392797836958e+02,5.390968813180370489e+01
1.199294813804561812e+02,5.555079836865586174e+01
1.187761625449733316e+02,5.717989124881722063e+01
1.176057024864106779e+02,5.879675249714286167e+01
1.164181786364680136e+02,6.040110234567740122e+01
1.152136468075016040e+02,6.199270698145149794e+01
1.139921655287822517e+02,6.357134330688441537e+01
1.127537988161069649e+02,6.513679502877705829e+01
1.114986506098611727e+02,6.668881049896849333e+01
1.102253693284878295e+02,6.822593379954044224e+01
1.089286715066669018e+02,6.974341086570223069e+01
1.076084872853712398e+02,7.124045409950531393e+01
1.062652114045617537e+02,7.271682460950158600e+01
1.048992779084719587e+02,7.417228026994186507e+01
1.035111364747333766e+02,7.560660248154985652e+01
1.021013148202782617e+02,7.701953331758963373e+01
1.006702342215075845e+02,7.841096023045425056e+01
9.921837611137223689e+01,7.978074223665261400e+01
9.774627880099251342e+01,8.112871863841976960e+01
9.625445627744726096e+01,8.245478485114057321e+01
9.473933337198758409e+01,8.375442668225258558e+01
9.317535062957587400e+01,8.499427898230159428e+01
9.155863640928809843e+01,8.616476961108723742e+01
8.989144630837414240e+01,8.726200733658039610e+01
8.817635306003343487e+01,8.828269692053407880e+01
8.641643960423641602e+01,8.922405421077483823e+01
8.461528886347268497e+01,9.008387242460261746e+01
8.277681393879261407e+01,9.086063627022056721e+01
8.090509843403695811e+01,9.155357006388709351e+01
7.900432548232284091e+01,9.216260983844672694e+01
7.707901038086241385e+01,9.268828283987735972e+01
7.513246641014745819e+01,9.313107856053728995e+01
7.316749972772848309e+01,9.347992671259564190e+01
7.118714794052328898e+01,9.372785217137654001e+01
6.919644032713398474e+01,9.387102265856164252e+01
6.720098757081491669e+01,9.390661462993267605e+01
6.520659250430865939e+01,9.383298757277580648e+01
6.321923437071315277e+01,9.364977228199401793e+01
6.124488941151935251e+01,9.335791851327905988e+01
5.928930401461707334e+01,9.295966307782140348e+01
5.735753612139800595e+01,9.245834525873074483e+01
5.545399349632435104e+01,9.185822955262048595e+01
5.358202696230049611e+01,9.116533291490931390e+01
5.173870613240698191e+01,9.039976851114181500e+01
4.992468532157761274e+01,8.956737200133065357e+01
4.814280220626897489e+01,8.866821103741962418e+01
4.639588788060273572e+01,8.770276626752242066e+01
4.468675947321894881e+01,8.667197941058451249e+01
4.301793847250715430e+01,8.557711796831372908e+01
4.139177313341694742e+01,8.441984975855361029e+01
3.981035756572919126e+01,8.320219425515445266e+01
3.827540184308439564e+01,8.192640163134051079e+01
3.678834068193521034e+01,8.059499868290811264e+01
3.535025982290990498e+01,7.921061636282558993e+01
3.397300738491035332e+01,7.776607694556365402e+01
3.266970171799891176e+01,7.625477476752840289e+01
3.144619550961259691e+01,7.467783956108867471e+01
3.030851349185672916e+01,7.303804299887463003e+01
2.926177033562444763e+01,7.133881630317119971e+01
2.831022597919879757e+01,6.958450680436283164e+01
2.745708684419649614e+01,6.778024615305680811e+01
2.670439830992998154e+01,6.593184098297339801e+01
2.605292785501831432e+01,6.404544206781379501e+01
2.550216365811133912e+01,6.212717794970971141e+01
2.505041627994157594e+01,6.018285637367310414e+01
2.468247256899615039e+01,5.822113895411937534e+01
2.438761739486703206e+01,5.624708310490365193e+01
2.416732731899211117e+01,5.426337773283695043e+01
2.402266880328507526e+01,5.227273370260593310e+01
2.395429372690189496e+01,5.027798421219623037e+01
2.396241524919694399e+01,4.828210034130152906e+01
2.404679589247518123e+01,4.628797653576269511e+01
2.420676462163575593e+01,4.429843560948047809e+01
2.444121530917694329e+01,4.231637126342337751e+01
2.474867472973628324e+01,4.034431602175655485e+01
2.512735488267128048e+01,3.838454634153709577e+01
2.557170643265211396e+01,3.643852573408338458e+01
2.607573106139181363e+01,3.450720775945243446e+01
2.664012611933032915e+01,3.259275568818576119e+01
2.726546936043785507e+01,3.069734513175975721e+01
2.795210538748450801e+01,2.882316732841278295e+01
2.870002792647771983e+01,2.697264778909545768e+01
2.950900859867816450e+01,2.514801528614960446e+01
3.037853755725409499e+01,2.335144124281807620e+01
3.130781740137099334e+01,2.158502021789947278e+01
3.229576336697361683e+01,1.985074698514420888e+01
3.334105808911093050e+01,1.815041722273800673e+01
3.443530778536768366e+01,1.648103741877974215e+01
3.556181224168608423e+01,1.483329215771292198e+01
3.671946674365992891e+01,1.320730434925412489e+01
3.790774421040987363e+01,1.160354972692044129e+01
3.912607190123434719e+01,1.002247905776241943e+01
4.037382722832682447e+01,8.464523248034844016e+00
4.165033476177450211e+01,6.930095977483188285e+00
4.295496930336188512e+01,5.419475206378863597e+00
4.428704852951966586e+01,3.932940816876179024e+00
4.564578627730595173e+01,2.470820249354547027e+00
4.703049646915623327e+01,1.033268735196593902e+00
4.842460070832279229e+01,-3.954053268185104830e-01
4.976288974124357622e+01,-1.876140508831492859e+00
5.103484943431379151e+01,-3.414267169778661071e+00
5.223623581737254540e+01,-5.008020504056210243e+00
5.336327543114173722e+01,-6.655163187060491481e+00
5.441265962276888501e+01,-8.352871150979336079e+00
5.538162656484121271e+01,-1.009773084807714305e+01
5.626809838006094111e+01,-1.188588783166163942e+01
5.707076360263396708e+01,-1.371321746238295169e+01
5.778906532958016840e+01,-1.557539999585297430e+01
5.842312833174410258e+01,-1.746786577705539401e+01
5.897973294859443172e+01,-1.938476326994448939e+01
5.948760473572605889e+01,-2.131505494054705707e+01
5.995011621341500785e+01,-2.325671457666424047e+01
6.036692359852094825e+01,-2.520870691187480972e+01
6.073777645208327414e+01,-2.716994049090640928e+01
6.106253363192336536e+01,-2.913934388761091654e+01
6.134114941273808341e+01,-3.111579731419240957e+01
6.157368152011212459e+01,-3.309818011935175264e+01
6.176029409745702736e+01,-3.508544022302254461e+01
6.190124035828075222e+01,-3.707648321497004673e+01
6.199686349318499623e+01,-3.907014043139884052e+01
6.204450585659163409e+01,-4.106586571779119055e+01
6.199725141395834527e+01,-4.306087673202256383e+01
6.183517923422099472e+01,-4.505019403560005031e+01
6.155417909418816436e+01,-4.702604551680109779e+01
6.115165642517974476e+01,-4.898069696881691470e+01
6.062681829160482039e+01,-5.090610995090872848e+01
5.998082472799011100e+01,-5.279436776326217284e+01
5.921679217006577289e+01,-5.463805954731563475e+01
5.833965456737039545e+01,-5.643059977428372065e+01
5.735569064389319749e+01,-5.816681671392629482e+01
5.627217830054706127e+01,-5.984289037966703972e+01
5.509969105370023357e+01,-6.145839188800352559e+01
5.388199307247349878e+01,-6.303999963411291674e+01
5.263178305466809093e+01,-6.459593387692163446e+01
5.134915367405784536e+01,-6.612521859489321230e+01
5.003422091979683728e+01,-6.762693810893075863e+01
4.868733843399470373e+01,-6.910000530340366254e+01
4.730882981188442926e+01,-7.054348264465795637e+01
4.589906480665406718e+01,-7.195649006974667827e+01
4.445853602790541714e+01,-7.333813356059211230e+01
4.298781137621807602e+01,-7.468756384442609431e+01
4.148749721803127954e+01,-7.600401279834343882e+01
3.995867458417937002e+01,-7.728726333820743832e+01
3.843034391147554629e+01,-7.857112603058344291e+01
3.692015443092603988e+01,-7.987628273246897948e+01
3.542836960533512070e+01,-8.120244732091498463e+01
3.395524813048683654e+01,-8.254930881087639705e+01
3.250103201651371165e+01,-8.391654163399508093e+01
3.106592263629215722e+01,-8.530382956745687295e+01
2.965011613901210907e+01,-8.671083383556023705e+01
2.825381757724633047e+01,-8.813717757462742952e+01
2.687719005609300282e+01,-8.958249697306726489e+01
2.552035697178276408e+01,-9.104644311595805561e+01
2.418344224348704685e+01,-9.252864104868032769e+01
