-1.288185985834983285e+02,-9.923053196015705169e+01
-1.272725711969920326e+02,-1.004955176065185896e+02
-1.257165129210431616e+02,-1.017481127682857931e+02
-1.241505357382561954e+02,-1.029882610764280599e+02
-1.225743233090405226e+02,-1.042150917112402766e+02
-1.209779306637039582e+02,-1.054157943291063333e+02
-1.193583491562826566e+02,-1.065850250063348739e+02
-1.177161358059269247e+02,-1.077222446660347117e+02
-1.160518595873028715e+02,-1.088269196795029075e+02
-1.143661015857197754e+02,-1.098985220571803012e+02
-1.126594551548752747e+02,-1.109365296515677244e+02
-1.109325260768849688e+02,-1.119404263726518280e+02
-1.091859035248483139e+02,-1.129097182412629792e+02
-1.074202455891212225e+02,-1.138438858131961524e+02
-1.056361983552770596e+02,-1.147424314640640119e+02
-1.038344191785690214e+02,-1.156048656749760255e+02
-1.020155786672968645e+02,-1.164307062861094693e+02
-1.001804704500370207e+02,-1.172198196531469705e+02
-9.833091169226815964e+01,-1.179743662056348938e+02
-9.646769367934183492e+01,-1.186945177071439161e+02
-9.459139829208289996e+01,-1.193798701234881179e+02
-9.270261945132789094e+01,-1.200300245625973901e+02
-9.080196331290990486e+01,-1.206445875302046886e+02
-8.889004846429995155e+01,-1.212231711995230370e+02
-8.696750612249634571e+01,-1.217653936955564689e+02
-8.503498033270709300e+01,-1.222708793947043802e+02
-8.309312816732182227e+01,-1.227392592403328280e+02
-8.114261992461541695e+01,-1.231701710749974552e+02
-7.918413932657095700e+01,-1.235632599900154105e+02
-7.721837428077415666e+01,-1.239181803015474514e+02
-7.524675771413046732e+01,-1.242401305231635433e+02
-7.327158690601073943e+01,-1.245382652747879320e+02
-7.129298260393122177e+01,-1.248126433933501858e+02
-6.931122295162148816e+01,-1.250631371215969523e+02
-6.732659072491985341e+01,-1.252896217719925858e+02
-6.533937331702443885e+01,-1.254919758933506984e+02
-6.334986271729743379e+01,-1.256700814400798407e+02
-6.135830544447561152e+01,-1.258238274981732445e+02
-5.936482031060813824e+01,-1.259531121905151991e+02
-5.736991788442679052e+01,-1.260578106031453274e+02
-5.537390864290712500e+01,-1.261378189914908319e+02
-5.337711620839943549e+01,-1.261930377196149919e+02
-5.137989096422100488e+01,-1.262186685460834212e+02
-4.938245232524427308e+01,-1.262068040573119703e+02
-4.738559760586220193e+01,-1.261570977651634564e+02
-4.538988873471181051e+01,-1.260693176245431744e+02
-4.339627811834997573e+01,-1.259432553897329115e+02
-4.140552760717304892e+01,-1.257787097860478980e+02
-3.941841339612897599e+01,-1.255754901579190062e+02
-3.743571130166349548e+01,-1.253334150196385792e+02
-3.545793249441477712e+01,-1.250522708283596813e+02
-3.348619457905056152e+01,-1.247319343723866325e+02
-3.152133333649830860e+01,-1.243722619781563452e+02
-2.956316949873622590e+01,-1.239776516456624336e+02
-2.760638642225396211e+01,-1.235748083239210615e+02
-2.565033620100305001e+01,-1.231688307880330200e+02
-2.369521790885483625e+01,-1.227605780193189418e+02
-2.174011138636174323e+01,-1.223507092210178797e+02
-1.978504301638775331e+01,-1.219401133270917654e+02
-1.783056770129443791e+01,-1.215298205823041542e+02
-1.587495273892109537e+01,-1.211204076029169272e+02
-1.391965827391901911e+01,-1.207131419681714704e+02
-1.196321618205280757e+01,-1.203086959378657070e+02
-1.000643879604508335e+01,-1.199083357498495275e+02
-8.041110902201744182e+00,-1.195488673239704838e+02
-6.064590137171391504e+00,-1.192637658953316304e+02
-4.077657004344260372e+00,-1.190578931041278139e+02
-2.084110255675970524e+00,-1.189353281225552621e+02
-8.716526127893467479e-02,-1.188985440492928944e+02
1.909514836820241035e+00,-1.189483475313214029e+02
3.902174580414413008e+00,-1.190837684381710915e+02
5.887947029913934927e+00,-1.193022223989660375e+02
7.862560045704861444e+00,-1.195994447668962408e+02
9.827702277890013605e+00,-1.199600875331511531e+02
1.179082845185739536e+01,-1.203286996566164788e+02
1.375410460876877394e+01,-1.206975608630619092e+02
1.571731752796423009e+01,-1.210658665519617188e+02
1.768099598324772970e+01,-1.214329557333899601e+02
1.964470272446969901e+01,-1.217979960540097295e+02
2.160953601204882446e+01,-1.221604534790411378e+02
2.357413855619622112e+01,-1.225193575853991348e+02
2.553999349030691945e+01,-1.228742792084008357e+02
2.750684783204870598e+01,-1.232244913417048906e+02
2.947418200523733134e+01,-1.235689925700866922e+02
3.144361404034174967e+01,-1.239031808279111857e+02
3.341536092936249247e+01,-1.242251708279346047e+02
3.538863925996523818e+01,-1.245345139311037883e+02
3.736388337976323726e+01,-1.248309769689520863e+02
3.934124010240886804e+01,-1.251142904599769565e+02
4.132061558922139000e+01,-1.253841637849815811e+02
4.330191087676710282e+01,-1.256403225871641780e+02
4.528474629395881124e+01,-1.258824757705871349e+02
4.726906822042126777e+01,-1.261103926714311712e+02
4.925506625322818621e+01,-1.263238820504570441e+02
5.124269188318301360e+01,-1.265227359612118789e+02
5.323303468032577257e+01,-1.266962855132399852e+02
5.522642704131714453e+01,-1.268247332948810708e+02
5.722222771326720903e+01,-1.269078129348076516e+02
5.921939971444973594e+01,-1.269457037899528018e+02
6.121692045340990518e+01,-1.269386054190541984e+02
6.321378188235323137e+01,-1.268867368184337465e+02
6.520899061825285514e+01,-1.267903356804062298e+02
6.720156803403213530e+01,-1.266496576748199203e+02
6.919055032209800515e+01,-1.264649757540907729e+02
7.117498853240958567e+01,-1.262365794819623943e+02
7.315394858717752413e+01,-1.259647743861080755e+02
7.512651127419870534e+01,-1.256498813345836396e+02
7.709171345211481707e+01,-1.252918541835951203e+02
7.904828713789717654e+01,-1.248894104164032228e+02
8.099523767352549442e+01,-1.244427278517794520e+02
8.293160450179662746e+01,-1.239521923417029825e+02
8.485644209525715098e+01,-1.234182059249439192e+02
8.676881995441567597e+01,-1.228411862607004537e+02
8.866782258896976998e+01,-1.222215660853102150e+02
9.055254948375822721e+01,-1.215597926918632936e+02
9.242211505106672575e+01,-1.208563274324749841e+02
9.427564857082931837e+01,-1.201116452429166515e+02
9.611229412018924734e+01,-1.193262341892503144e+02
9.793121049380071952e+01,-1.185005950360661444e+02
9.973174042557872099e+01,-1.176356314931847180e+02
1.015226351010999224e+02,-1.167508463931848013e+02
1.033089593721737174e+02,-1.158568664096586360e+02
1.050905854053768564e+02,-1.149535868819942124e+02
1.068673978422799706e+02,-1.140408988584169805e+02
1.086392812702969621e+02,-1.131186955770505165e+02
1.104061204878516236e+02,-1.121868726324033219e+02
1.121678007565509603e+02,-1.112453281144411648e+02
1.139242080390885832e+02,-1.102939627214086613e+02
1.156752292218258873e+02,-1.093326798477046395e+02
1.174207523212084396e+02,-1.083613856482329112e+02
1.191606666733839859e+02,-1.073799890807393638e+02
1.208948631065853192e+02,-1.063884019277067949e+02
1.226228829431445178e+02,-1.053858377266525110e+02
1.243330220557172083e+02,-1.043535902079172217e+02
1.260196983893054608e+02,-1.032834384504594709e+02
1.276821339530164749e+02,-1.021759969115153552e+02
1.293195615991172360e+02,-1.010318960071502232e+02
1.309312304027971265e+02,-9.985177849022960572e+01
1.325164056512287232e+02,-9.863629901170624237e+01
1.340743688229487987e+02,-9.738612369929897739e+01
1.356044003070872748e+02,-9.610194455944574088e+01
1.371058283981923864e+02,-9.478443845702973647e+01
1.385779874442391986e+02,-9.343429978245434597e+01
1.400202234912705137e+02,-9.205223641488129260e+01
1.414318985380365916e+02,-9.063896585176381393e+01
1.428123894083526579e+02,-8.919521603488600192e+01
1.441615892085855819e+02,-8.772217155259102128e+01
1.454801241958602986e+02,-8.622165474713955291e+01
1.467675701180726264e+02,-8.469436982978236017e+01
1.480234379666930238e+02,-8.314100561133314216e+01
1.492472519857947475e+02,-8.156225648193947109e+01
1.504385495769297165e+02,-7.995882225041403046e+01
1.515968812078017152e+02,-7.833140799307915358e+01
1.527218017695574588e+02,-7.668073674450243971e+01
1.538128895757220675e+02,-7.500752235798755407e+01
1.548697437483177168e+02,-7.331247009644872037e+01
1.558919660400964347e+02,-7.159630447273887910e+01
1.568791708564807550e+02,-6.985975465578650301e+01
1.578309851937213466e+02,-6.810355436874068857e+01
1.587477498075654694e+02,-6.632880702566826869e+01
1.596485457869637230e+02,-6.454595170186595965e+01
1.605420737769665891e+02,-6.275942520706932726e+01
1.614282766914607237e+02,-6.096922917062197200e+01
1.623070949729473114e+02,-5.917536177500820571e+01
1.631784658508998973e+02,-5.737781956781445558e+01
1.640423073639602194e+02,-5.557663134322831411e+01
1.648984715193597879e+02,-5.377195968068837573e+01
1.657469678404804654e+02,-5.196362984100436222e+01
1.665877222939366504e+02,-5.015163373798444013e+01
1.674206584655294989e+02,-4.833596200640233320e+01
1.682456977347786449e+02,-4.651660406181462548e+01
1.690626229308567758e+02,-4.469385458004936140e+01
1.698714573967963304e+02,-4.286747138561698023e+01
1.706685674204195209e+02,-4.103560419350392863e+01
1.714289268474474568e+02,-3.918844560166494517e+01
1.721477107191184928e+02,-3.732471487261528154e+01
1.728245930789002216e+02,-3.544536124629266283e+01
1.734592680834417706e+02,-3.355133682759785785e+01
1.740514489632814730e+02,-3.164359882961301906e+01
1.746008682437608854e+02,-2.972310862383124430e+01
1.751072775049798338e+02,-2.779083226656473826e+01
1.755704478809428224e+02,-2.584773829579229343e+01
1.759901698062266178e+02,-2.389479791796338404e+01
1.763662526710027976e+02,-2.193298611155155697e+01
1.766985250017208955e+02,-1.996328063339346670e+01
1.769868343602417156e+02,-1.798666240102055625e+01
1.772310476744234791e+02,-1.600411284523221767e+01
1.774340054641079405e+02,-1.401691898409630710e+01
1.776151744476438807e+02,-1.202758801858731452e+01
1.777781090699305366e+02,-1.003668046915053225e+01
1.779227959966058279e+02,-8.044383765672707298e+00
1.780492271275748521e+02,-6.050838238604027808e+00
1.781573938804271791e+02,-4.056208580225554527e+00
1.782472892934574702e+02,-2.060659488771272585e+00
1.783189068218081843e+02,-6.439408223140911935e-02
1.783722440787663572e+02,1.932435687678700553e+00
1.784072998843541882e+02,3.929682293779516833e+00
1.784240739823068509e+02,5.927181198911254612e+00
1.784225677873788811e+02,7.924757019697826088e+00
1.784027853773783363e+02,9.922189423899999028e+00
1.783647317899598761e+02,1.191937236611202522e+01
1.783082365192646535e+02,1.391613946222716258e+01
1.782319866332113349e+02,1.591226553059322413e+01
1.781357287467019717e+02,1.790748824044555931e+01
1.780194793161788027e+02,1.990163961509657753e+01
1.778832561704440138e+02,2.189454539640586006e+01
1.777270802649507573e+02,2.388600793900158692e+01
1.775509776907742605e+02,2.587579746206926146e+01
1.773549778029019137e+02,2.786368590946870683e+01
1.771391030327510236e+02,2.984953591678586449e+01
1.769033827925672711e+02,3.183315168593446387e+01
1.766478496661557926e+02,3.381432959147053197e+01
1.763725502228286359e+02,3.579278610774627367e+01
1.760775087277370119e+02,3.776841931888808546e+01
1.757627628912295279e+02,3.974103569440348593e+01
1.754264074010067134e+02,4.171011447360220359e+01
1.750400304297866683e+02,4.366991447195299259e+01
1.745944869717745576e+02,4.561709600869843939e+01
1.740901672072565987e+02,4.754988110666665335e+01
1.735275250266150522e+02,4.946651321784714384e+01
1.729070919059945481e+02,5.136521458145288221e+01
1.722294600721826043e+02,5.324424903549419952e+01
1.714952752016870932e+02,5.510193194860075039e+01
1.707052456591375176e+02,5.693659906259098591e+01
1.698601802406512320e+02,5.874653094779895923e+01
1.689609170862936196e+02,6.053011921348394964e+01
1.680083206793626402e+02,6.228584585384758299e+01
1.670033291508521245e+02,6.401218591870565433e+01
1.659470148969222691e+02,6.570752615096969862e+01
1.648404278041155635e+02,6.737054240502776281e+01
1.636928655861063362e+02,6.900561401800213446e+01
1.625109606433538261e+02,7.061596296075001078e+01
1.612951523618290821e+02,7.220088581735889477e+01
1.600459422839315096e+02,7.375961998462894087e+01
1.587638483068245137e+02,7.529141076150031608e+01
1.574493984848596995e+02,7.679551863289897540e+01
1.561031224760278633e+02,7.827122733626768536e+01
1.547255901084519678e+02,7.971780137971822455e+01
1.533173821011803852e+02,8.113452075344844161e+01
1.518790906396372407e+02,8.252067953334587003e+01
1.504113094428687418e+02,8.387559426656081030e+01
1.489146758203069965e+02,8.519856521358799739e+01
1.473898335706005867e+02,8.648891277496701946e+01
1.458374281097031542e+02,8.774597987690152934e+01
1.442624614120155968e+02,8.897509493935218927e+01
1.426758050821646293e+02,9.018885745538834442e+01
1.410780038833206618e+02,9.138761636043379610e+01
1.394691644829813129e+02,9.257125916677894395e+01
1.378490512951031235e+02,9.373991974224091450e+01
1.362179552743913291e+02,9.489334583981678861e+01
1.345761787649937276e+02,9.603128979943261356e+01
1.329238385554157560e+02,9.715364138661790605e+01
1.312610539016692996e+02,9.826029091967143358e+01
1.295877181890744794e+02,9.935127670927356291e+01
1.279040151399491805e+02,1.004264437282806028e+02
1.262102647343936610e+02,1.014855583596141742e+02
1.245065965281915794e+02,1.025285149981084203e+02
1.227931917667487909e+02,1.035551799037580452e+02
1.210676983849555342e+02,1.045613736626319650e+02
1.193274065380032027e+02,1.055418088257357425e+02
1.175725628665948364e+02,1.064961608650902321e+02
1.158035252424420349e+02,1.074240637310228834e+02
1.140206983324947032e+02,1.083251353644615307e+02
1.122244198844689720e+02,1.091990356959523893e+02
1.104150358022448444e+02,1.100454252642492037e+02
1.085929003134702953e+02,1.108639653103102347e+02
1.067583761416234012e+02,1.116543178769313442e+02
1.049118346825874539e+02,1.124161459143396939e+02
1.030536561857809943e+02,1.131491133920894754e+02
1.011842299398843181e+02,1.138528854176169034e+02
9.930392476443522298e+01,1.145271387472493103e+02
9.741535504099600473e+01,1.151778377546468590e+02
9.552248369592126664e+01,1.158158437248750374e+02
9.362541211527761220e+01,1.164414872013420421e+02
9.172434486127670539e+01,1.170548557869348798e+02
8.981942216747614793e+01,1.176560658910969721e+02
8.791072800845846302e+01,1.182452579019457488e+02
8.599835370092920073e+01,1.188225751929889356e+02
8.408246073421587141e+01,1.193881459546054202e+02
8.216317722641656474e+01,1.199421149167852292e+02
8.024063091719008867e+01,1.204846328500309909e+02
7.831494876868345045e+01,1.210158564373191297e+02
7.638625654932987175e+01,1.215359480975067754e+02
7.445456383593695193e+01,1.220445319119976233e+02
7.251930352363696386e+01,1.225393112512671792e+02
7.058056532749679945e+01,1.230200660432172981e+02
6.863848791316677023e+01,1.234868867509561738e+02
6.669282053457111203e+01,1.239399569578323934e+02
6.474407241933369050e+01,1.243792839239748105e+02
6.279238106446161538e+01,1.248049691276542461e+02
6.083787763795515957e+01,1.252171185779605338e+02
5.888069000882561710e+01,1.256158417222954853e+02
5.692054925638385754e+01,1.260013270591786636e+02
5.495790606624550634e+01,1.263736201821076719e+02
5.299297055820210289e+01,1.267326169392705140e+02
5.102402087820048848e+01,1.270687497915650397e+02
4.905025870593086523e+01,1.273765767790142149e+02
4.707228769756936515e+01,1.276559100541036997e+02
4.509057741866001834e+01,1.279065953359545631e+02
4.310546649291750754e+01,1.281285014640445752e+02
4.111715953675641799e+01,1.283215108141374685e+02
3.912635455534046258e+01,1.284854621584905203e+02
3.713347731984033118e+01,1.286202329053425615e+02
3.513860956563344473e+01,1.287257221077335032e+02
3.314249271634601257e+01,1.288017939946783201e+02
3.114559872621032710e+01,1.288491223731854518e+02
2.914815384631547701e+01,1.288818571466574383e+02
2.715072445053882788e+01,1.289054613012218056e+02
2.515340442538823851e+01,1.289201694587421514e+02
2.315567687777329908e+01,1.289262131877514435e+02
2.115818769458751802e+01,1.289238129101349273e+02
1.916066615261343742e+01,1.289131857204982623e+02
1.716314773898366752e+01,1.288945392448262339e+02
1.516589831309432235e+01,1.288680755419638615e+02
1.316851035166016359e+01,1.288339771467991568e+02
1.117147331193897131e+01,1.287924288419179675e+02
9.174229715205203917e+00,1.287524897643943120e+02
7.176860304889469688e+00,1.287301110867344391e+02
5.179328517744846039e+00,1.287259798465722156e+02
3.181851727609342984e+00,1.287403701199149282e+02
1.184602226606042086e+00,1.287734196027467704e+02
-8.122465357763610783e-01,1.288251275352019718e+02
-2.808575470998118107e+00,1.288953567094567347e+02
-4.804079742827831900e+00,1.289838266702671206e+02
-6.798925094224339993e+00,1.290901482285865995e+02
-8.792450989294673391e+00,1.292137653132595290e+02
-1.078591014676917759e+01,1.293444186882555584e+02
-1.278055415827393659e+01,1.294512183301759762e+02
-1.477647599819396795e+01,1.295319505409448766e+02
-1.677331808761291398e+01,1.295866331574157186e+02
-1.877059911426606931e+01,1.296152889168193951e+02
-2.076822772502001513e+01,1.296179508801879763e+02
-2.276557682449439568e+01,1.295946539333684768e+02
-2.476251944145052164e+01,1.295454373791168337e+02
-2.675873154864655845e+01,1.294703432779430443e+02
-2.875364066623765069e+01,1.293694322260482181e+02
-3.074719877129328438e+01,1.292435538116341718e+02
-3.274041212285621327e+01,1.291115225432865259e+02
-3.473355313268391598e+01,1.289809249158059288e+02
-3.672699663400086223e+01,1.288512857651946888e+02
-3.872043197170652462e+01,1.287221558269256150e+02
-4.071362429510026715e+01,1.285930654844162007e+02
-4.270700188621459148e+01,1.284634906125862130e+02
-4.470052754048790433e+01,1.283329287555444864e+02
-4.669354480164986398e+01,1.282009134522574527e+02
-4.868645268868225884e+01,1.280669071333331033e+02
-5.067934661555988640e+01,1.279303921972842772e+02
-5.267223891406039371e+01,1.277894378741602708e+02
-5.466259206140884430e+01,1.276191119228895445e+02
-5.664914089716862122e+01,1.274106192382574676e+02
-5.863138032191428550e+01,1.271642107950374054e+02
-6.060860939029549144e+01,1.268801618000019715e+02
-6.258013916586467928e+01,1.265587555783059770e+02
-6.454529255803620913e+01,1.262002832589418091e+02
-6.650340415922224224e+01,1.258050434743372108e+02
-6.845370088013291365e+01,1.253733696227466510e+02
-7.039564477133777132e+01,1.249055552873866475e+02
-7.232862842409979010e+01,1.244019143720715448e+02
-7.425203135737007187e+01,1.238627723326617200e+02
-7.616636200873922746e+01,1.232925793349477033e+02
-7.807515376339996749e+01,1.227035792858379040e+02
-7.997834307086623085e+01,1.220966505444967112e+02
-8.187575067553154895e+01,1.214718311785072871e+02
-8.376711275445342153e+01,1.208291919866686612e+02
-8.565226600224670506e+01,1.201687752089970616e+02
-8.753112178401686094e+01,1.194905987546583219e+02
-8.940350544617925266e+01,1.187947128204906448e+02
-9.126924355358033836e+01,1.180811706947998374e+02
-9.312816400623576385e+01,1.173500286974066995e+02
-9.498009615078511558e+01,1.166013461137576144e+02
-9.682487088643661366e+01,1.158351851235653243e+02
-9.866369552196321990e+01,1.150553527168868868e+02
-1.005030273737008457e+02,1.142762150968407155e+02
-1.023431256426909925e+02,1.134988513137684123e+02
-1.041837650442436001e+02,1.127227092463284919e+02
-1.060247295150197857e+02,1.119472414431762246e+02
-1.078658132974887707e+02,1.111719069573241399e+02
-1.097068218242461910e+02,1.103961729045979183e+02
-1.115471740405150030e+02,1.096196839950859641e+02
-1.133867976212265205e+02,1.088418868724090487e+02
-1.152257050303022936e+02,1.080622090108076634e+02
-1.170637467948067894e+02,1.072801636752570147e+02
-1.189007870819971089e+02,1.064952763396785969e+02
-1.207367035689417349e+02,1.057070849577276164e+02
-1.225698576639219937e+02,1.049133037136845559e+02
-1.243920164195234150e+02,1.040950540292702300e+02
-1.262011454786119913e+02,1.032481493140935811e+02
-1.279968826450343187e+02,1.023729523676798436e+02
-1.297786997158247004e+02,1.014699165338049056e+02
-1.315461616491249970e+02,1.005394637599355292e+02
-1.332991875770345587e+02,9.958183116447716543e+01
-1.350374470141081815e+02,9.859738426638151054e+01
-1.367604001872729214e+02,9.758661848825589402e+01
-1.384677280360411373e+02,9.654991592095306885e+01
-1.401593517031838871e+02,9.548751101092248916e+01
-1.418349737555373622e+02,9.439976845644454784e+01
-1.434939194812540677e+02,9.328731493311668999e+01
-1.451362319256144247e+02,9.215031092661158141e+01
-1.467619340428017836e+02,9.098887412326097035e+01
-1.483594037578711493e+02,8.978970320711404440e+01
-1.499187474897490517e+02,8.854106441392721649e+01
-1.514378939394583767e+02,8.724413687381077409e+01
-1.529151487392975639e+02,8.589991915978326631e+01
-1.543491688157535293e+02,8.450916161499421264e+01
-1.557379385548429980e+02,8.307335585827702573e+01
-1.570798062827019237e+02,8.159379307837956219e+01
-1.583732266464294867e+02,8.007177429084286757e+01
-1.596168507638248002e+02,7.850847309876807856e+01
-1.608089514102734370e+02,7.690566959574093175e+01
-1.619481213074181198e+02,7.526491310347157082e+01
-1.630330141727308160e+02,7.358781900502705753e+01
-1.640624323703950438e+02,7.187592114501315166e+01
-1.650350223615578216e+02,7.013118545068340381e+01
-1.659578781565903682e+02,6.835973874877190326e+01
-1.668556999956616096e+02,6.657528233062528500e+01
-1.677299816387229612e+02,6.477924495310965369e+01
-1.685806284946540643e+02,6.297188754607620353e+01
-1.694075270940758458e+02,6.115351374198185397e+01
-1.702105580216266105e+02,5.932444774224924799e+01
-1.709895812906657397e+02,5.748507321921184143e+01
-1.717444998199058830e+02,5.563568599784785107e+01
-1.724752200684058892e+02,5.377657856006133841e+01
-1.731816378795344633e+02,5.190807753925682988e+01
-1.738636360249134043e+02,5.003055767991477154e+01
-1.745211250906308180e+02,4.814433215855043358e+01
-1.751540262848933196e+02,4.624969119713592391e+01
-1.757622505755215627e+02,4.434696346676977186e+01
-1.763439846988867714e+02,4.243598453418263716e+01
-1.768871240503692945e+02,4.051370696697814111e+01
-1.773891521829933993e+02,3.858028394490755630e+01
-1.778498500230994921e+02,3.663659770142283634e+01
-1.782690145394858803e+02,3.468353449425082147e+01
-1.786464593977230777e+02,3.272198124681818854e+01
-1.789820140808101598e+02,3.075282921109747036e+01
-1.792755240872607772e+02,2.877697353636748545e+01
-1.795268514294558031e+02,2.679530998545639520e+01
-1.797358741584710913e+02,2.480873774170358104e+01
-1.799024863800545688e+02,2.281816086588630199e+01
-1.800265987442937217e+02,2.082448471214187791e+01
-1.801081385154724046e+02,1.882861189053795314e+01
-1.801470490350931470e+02,1.683145168537945224e+01
-1.801435745811239144e+02,1.483385827244791599e+01
-1.801086767653977745e+02,1.283664800523395755e+01
-1.800479622543820142e+02,1.084000548197678349e+01
-1.799614075126922330e+02,8.844295186895543281e+00
-1.798489958252841632e+02,6.849909274714053531e+00
-1.797107129086171824e+02,4.857186511152632669e+00
-1.795465411560900293e+02,2.866387163283620865e+00
-1.793564713675288544e+02,8.778587345194943659e-01
-1.791405056030809249e+02,-1.107988459422701633e+00
-1.788986445602330662e+02,-3.090811493322320302e+00
-1.786308854404811370e+02,-5.070318251922552477e+00
-1.783372264386380550e+02,-7.046216386708138657e+00
-1.780176926245384834e+02,-9.018059630682207839e+00
-1.776723000875440732e+02,-1.098550118645947649e+01
-1.773010688684829859e+02,-1.294819338732810543e+01
